property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1088593,23810035,"512 W Summit Pl, Chandler, AZ 85225 ",85225,-209706.9609375,115293.0390625,325000,https://www.zillow.com/homedetails/512-W-Summit-Pl-Chandler-AZ-85225/8198877_zpid/
315158,23824906,"2021 N 16th Ave, Phoenix, AZ 85007 ",85007,-209757.828125,130242.171875,340000,https://www.zillow.com/homedetails/2021-N-16th-Ave-Phoenix-AZ-85007/7520207_zpid/
159251,22747291,"2627 N 69th Pl, Scottsdale, AZ 85257 ",85257,-210081.9765625,119818.0234375,329900,https://www.zillow.com/homedetails/2627-N-69th-Pl-Scottsdale-AZ-85257/7568733_zpid/
208997,23843058,"3018 E Earll Dr, Phoenix, AZ 85016 ",85016,-210583.1796875,124416.8203125,335000,https://www.zillow.com/homedetails/3018-E-Earll-Dr-Phoenix-AZ-85016/7538422_zpid/
420360,23842413,"5745 W Ironwood Dr, Glendale, AZ 85302 ",85302,-210618.90625,134381.09375,345000,https://www.zillow.com/homedetails/5745-W-Ironwood-Dr-Glendale-AZ-85302/7735549_zpid/
287519,22731082,"4025 E Altadena Ave, Phoenix, AZ 85028 ",85028,-210689.65625,119210.34375,329900,https://www.zillow.com/homedetails/4025-E-Altadena-Ave-Phoenix-AZ-85028/7826289_zpid/
325041,23842747,"1646 W Weldon Ave, Phoenix, AZ 85015 ",85015,-210701.96875,139198.03125,349900,https://www.zillow.com/homedetails/1646-W-Weldon-Ave-Phoenix-AZ-85015/7516872_zpid/
1372105,23818379,"8437 W Northview Ave, Glendale, AZ 85305 ",85305,-210759.03125,129140.96875,339900,https://www.zillow.com/homedetails/8437-W-Northview-Ave-Glendale-AZ-85305/61627774_zpid/
206420,23841099,"2519 N 38th St, Phoenix, AZ 85008 ",85008,-210791.5078125,124207.4921875,334999,https://www.zillow.com/homedetails/2519-N-38th-St-Phoenix-AZ-85008/7541451_zpid/
335901,23842957,"1818 W State Ave, Phoenix, AZ 85021 ",85021,-210933.875,136866.125,347800,https://www.zillow.com/homedetails/1818-W-State-Ave-Phoenix-AZ-85021/7778050_zpid/
209925,22627190,"11008 N 10th St, Phoenix, AZ 85020 ",85020,-211311.59375,118588.40625,329900,https://www.zillow.com/homedetails/11008-N-10th-St-Phoenix-AZ-85020/7785892_zpid/
163996,23804467,"6701 E Moreland St, Scottsdale, AZ 85257 ",85257,-211491.0859375,117508.9140625,329000,https://www.zillow.com/homedetails/6701-E-Moreland-St-Scottsdale-AZ-85257/7570514_zpid/
168432,22373248,"7420 E Moreland St, Scottsdale, AZ 85257 ",85257,-211762.4921875,118137.5078125,329900,https://www.zillow.com/homedetails/7420-E-Moreland-St-Scottsdale-AZ-85257/7581070_zpid/
9019856,23841987,"4526 E Paradise Ln, Phoenix, AZ 85032 ",85032,-212386.734375,122113.265625,334500,https://www.zillow.com/homedetails/4526-E-Paradise-Ln-Phoenix-AZ-85032/8019745_zpid/
287291,23810960,"3920 E Lupine Ave, Phoenix, AZ 85028 ",85028,-212578.953125,120421.046875,333000,https://www.zillow.com/homedetails/3920-E-Lupine-Ave-Phoenix-AZ-85028/7818032_zpid/
9024305,23841257,"1118 E Colter St, Phoenix, AZ 85014 ",85014,-212730.5390625,122269.4609375,335000,https://www.zillow.com/homedetails/1118-E-Colter-St-Phoenix-AZ-85014/7800645_zpid/
644893,23759120,"2226 W Javelina Ave, Mesa, AZ 85202 ",85202,-212759.1015625,117240.8984375,330000,https://www.zillow.com/homedetails/2226-W-Javelina-Ave-Mesa-AZ-85202/8250463_zpid/
394681,23821110,"7332 N 34th Ave, Phoenix, AZ 85051 ",85051,-212807.0,134193.0,347000,https://www.zillow.com/homedetails/7332-N-34th-Ave-Phoenix-AZ-85051/7756223_zpid/
251993,23810924,"237 W Pine Valley Dr, Phoenix, AZ 85023 ",85023,-212945.6328125,116954.3671875,329900,https://www.zillow.com/homedetails/237-W-Pine-Valley-Dr-Phoenix-AZ-85023/7962859_zpid/
959614,23825543,"3752 W Linda Ln, Chandler, AZ 85226 ",85226,-213041.2734375,114858.7265625,327900,https://www.zillow.com/homedetails/3752-W-Linda-Ln-Chandler-AZ-85226/8265072_zpid/
9024136,23836882,"9415 E Poinsettia Dr, Scottsdale, AZ 85260 ",85260,-213394.6171875,121605.3828125,335000,https://www.zillow.com/homedetails/9415-E-Poinsettia-Dr-Scottsdale-AZ-85260/8049011_zpid/
171543,23822568,"7912 E Moreland St, Scottsdale, AZ 85257 ",85257,-213882.484375,115894.515625,329777,https://www.zillow.com/homedetails/7912-E-Moreland-St-Scottsdale-AZ-85257/7578620_zpid/
368692,23756927,"3523 E Kristal Way, Phoenix, AZ 85050 ",85050,-214022.109375,125877.890625,339900,https://www.zillow.com/homedetails/3523-E-Kristal-Way-Phoenix-AZ-85050/7993329_zpid/
9021303,23844498,"4535 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-214026.8828125,120873.1171875,334900,https://www.zillow.com/homedetails/4535-E-Ludlow-Dr-Phoenix-AZ-85032/8029035_zpid/
321104,23822239,"2648 N 15th St, Phoenix, AZ 85006 ",85006,-214314.6640625,125685.3359375,340000,https://www.zillow.com/homedetails/2648-N-15th-St-Phoenix-AZ-85006/7532671_zpid/
339739,22597378,"7034 N 23rd Dr, Phoenix, AZ 85021 ",85021,-214409.515625,125590.484375,340000,https://www.zillow.com/homedetails/7034-N-23rd-Dr-Phoenix-AZ-85021/7779168_zpid/
171591,23817538,"7917 E Belleview St, Scottsdale, AZ 85257 ",85257,-214669.484375,113330.515625,328000,https://www.zillow.com/homedetails/7917-E-Belleview-St-Scottsdale-AZ-85257/7578644_zpid/
1129149,23838067,"3432 N Carriage Ln, Chandler, AZ 85224 ",85224,-214685.796875,112314.203125,327000,https://www.zillow.com/homedetails/3432-N-Carriage-Ln-Chandler-AZ-85224/8198217_zpid/
295567,23814106,"2433 E Minnezona Ave, Phoenix, AZ 85016 ",85016,-214919.3828125,114580.6171875,329500,https://www.zillow.com/homedetails/2433-E-Minnezona-Ave-Phoenix-AZ-85016/7803553_zpid/
335835,23840384,"1809 W Seldon Way, Phoenix, AZ 85021 ",85021,-215132.5,131866.5,346999,https://www.zillow.com/homedetails/1809-W-Seldon-Way-Phoenix-AZ-85021/7780917_zpid/
311513,23819458,"1301 W Willetta St, Phoenix, AZ 85007 ",85007,-215172.171875,129827.828125,345000,https://www.zillow.com/homedetails/1301-W-Willetta-St-Phoenix-AZ-85007/7521057_zpid/
285366,23840454,"2885 E North Ln, Phoenix, AZ 85028 ",85028,-215212.96875,114787.03125,330000,https://www.zillow.com/homedetails/2885-E-North-Ln-Phoenix-AZ-85028/7811054_zpid/
1468784,23842011,"7467 W Tumblewood Dr, Peoria, AZ 85382 ",85382,-215391.53125,139608.46875,355000,https://www.zillow.com/homedetails/7467-W-Tumblewood-Dr-Peoria-AZ-85382/50193334_zpid/
534198,22747175,"1020 N 27th Pl, Phoenix, AZ 85008 ",85008,-215403.265625,131596.734375,347000,https://www.zillow.com/homedetails/1020-N-27th-Pl-Phoenix-AZ-85008/89219934_zpid/
155126,22741826,"1720 N 75th Pl, Scottsdale, AZ 85257 ",85257,-215469.8515625,114530.1484375,330000,https://www.zillow.com/homedetails/1720-N-75th-Pl-Scottsdale-AZ-85257/7579451_zpid/
9013532,23843059,"3031 E Saint John Rd, Phoenix, AZ 85032 ",85032,-215550.8828125,123449.1171875,339000,https://www.zillow.com/homedetails/3031-E-Saint-John-Rd-Phoenix-AZ-85032/82822799_zpid/
165570,23840590,"6901 E Portland St, Scottsdale, AZ 85257 ",85257,-215791.0,114109.0,329900,https://www.zillow.com/homedetails/6901-E-Portland-St-Scottsdale-AZ-85257/7569729_zpid/
9020908,23843065,"3110 E Northern Ave, Phoenix, AZ 85028 ",85028,-215838.703125,119161.296875,335000,https://www.zillow.com/homedetails/3110-E-Northern-Ave-Phoenix-AZ-85028/7813370_zpid/
8974009,23758190,"5635 N 11th St, Phoenix, AZ 85014 ",85014,-216133.640625,123866.359375,340000,https://www.zillow.com/homedetails/5635-N-11th-St-Phoenix-AZ-85014/7800201_zpid/
675,23834171,"4132 E Cannon Dr, Phoenix, AZ 85028 ",85028,-216194.078125,122805.921875,339000,https://www.zillow.com/homedetails/4132-E-Cannon-Dr-Phoenix-AZ-85028/7828610_zpid/
9016174,23835198,"17661 N 54th Ave, Glendale, AZ 85308 ",85308,-217060.8828125,127889.1171875,344950,https://www.zillow.com/homedetails/17661-N-54th-Ave-Glendale-AZ-85308/55271088_zpid/
27301,23831979,"813 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-217138.7578125,119861.2421875,337000,https://www.zillow.com/homedetails/813-W-Thunderbird-Rd-Phoenix-AZ-85023/7784043_zpid/
7373327,23844393,"15220 N 52nd St, Scottsdale, AZ 85254 ",85254,-217705.234375,127194.765625,344900,https://www.zillow.com/homedetails/15220-N-52nd-St-Scottsdale-AZ-85254/8028458_zpid/
556367,22737254,"2339 N 28th Pl, Phoenix, AZ 85008 ",85008,-217732.3203125,122267.6796875,340000,https://www.zillow.com/homedetails/2339-N-28th-Pl-Phoenix-AZ-85008/7542981_zpid/
8988950,23834208,"4734 E Edgemont Ave, Phoenix, AZ 85008 ",85008,-217900.125,117099.875,335000,https://www.zillow.com/homedetails/4734-E-Edgemont-Ave-Phoenix-AZ-85008/7561516_zpid/
207699,23796655,"1042 E Diana Ave, Phoenix, AZ 85020 ",85020,-217911.40625,117078.59375,334990,https://www.zillow.com/homedetails/1042-E-Diana-Ave-Phoenix-AZ-85020/7789721_zpid/
329905,23817815,"3327 N 18th Ave, Phoenix, AZ 85015 ",85015,-218272.28125,131727.71875,350000,https://www.zillow.com/homedetails/3327-N-18th-Ave-Phoenix-AZ-85015/7517935_zpid/
290717,23834152,"3835 E Mulberry Dr, Phoenix, AZ 85018 ",85018,-218413.6328125,121586.3671875,340000,https://www.zillow.com/homedetails/3835-E-Mulberry-Dr-Phoenix-AZ-85018/7564455_zpid/
212310,23753411,"11608 N 16th Pl, Phoenix, AZ 85020 ",85020,-218731.71875,114268.28125,333000,https://www.zillow.com/homedetails/11608-N-16th-Pl-Phoenix-AZ-85020/7816033_zpid/
1084,22440939,"1607 E Grandview Rd, Phoenix, AZ 85022 ",85022,-218839.34375,111160.65625,330000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/
8958963,23842145,"14025 N 41st Pl, Phoenix, AZ 85032 ",85032,-218884.4765625,121114.5234375,339999,https://www.zillow.com/homedetails/14025-N-41st-Pl-Phoenix-AZ-85032/8030029_zpid/
9012342,23831825,"4609 E Voltaire Ave, Phoenix, AZ 85032 ",85032,-218914.7890625,110585.2109375,329500,https://www.zillow.com/homedetails/4609-E-Voltaire-Ave-Phoenix-AZ-85032/7822676_zpid/
8993191,23819856,"13920 N 88th Pl, Scottsdale, AZ 85260 ",85260,-219061.5234375,120338.4765625,339400,https://www.zillow.com/homedetails/13920-N-88th-Pl-Scottsdale-AZ-85260/8043438_zpid/
8988858,23825450,"17434 N 60th Ave, Glendale, AZ 85308 ",85308,-219377.3671875,125622.6328125,345000,https://www.zillow.com/homedetails/17434-N-60th-Ave-Glendale-AZ-85308/7900718_zpid/
9022562,23818128,"6534 N Villa Manana Dr, Phoenix, AZ 85014 ",85014,-219601.8359375,115998.1640625,335600,https://www.zillow.com/homedetails/6534-N-Villa-Manana-Dr-Phoenix-AZ-85014/7796534_zpid/
326231,23755229,"1744 W Monterosa St, Phoenix, AZ 85015 ",85015,-219697.5625,139302.4375,359000,https://www.zillow.com/homedetails/1744-W-Monterosa-St-Phoenix-AZ-85015/7772128_zpid/
9021551,23759837,"17213 N 9th Pl, Phoenix, AZ 85022 ",85022,-219784.0390625,110165.9609375,329950,https://www.zillow.com/homedetails/17213-N-9th-Pl-Phoenix-AZ-85022/2092328545_zpid/
9022780,23820410,"2034 E Whitton Ave, Phoenix, AZ 85016 ",85016,-219840.328125,119159.671875,339000,https://www.zillow.com/homedetails/2034-E-Whitton-Ave-Phoenix-AZ-85016/7539858_zpid/
323702,23842748,"1522 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-219909.359375,139090.640625,359000,https://www.zillow.com/homedetails/1522-W-Fairmount-Ave-Phoenix-AZ-85015/7516355_zpid/
287371,23825549,"3941 E Cholla St, Phoenix, AZ 85028 ",85028,-220171.78125,114828.21875,335000,https://www.zillow.com/homedetails/3941-E-Cholla-St-Phoenix-AZ-85028/7821268_zpid/
9022561,23818125,"3018 E Virginia Ave, Phoenix, AZ 85008 ",85008,-220418.296875,119581.703125,340000,https://www.zillow.com/homedetails/3018-E-Virginia-Ave-Phoenix-AZ-85008/7542723_zpid/
8955157,23814774,"10625 E Becker Ln, Scottsdale, AZ 85259 ",85259,-220935.71875,114064.28125,335000,https://www.zillow.com/homedetails/10625-E-Becker-Ln-Scottsdale-AZ-85259/8050196_zpid/
156376,23819545,"7511 N Via De La Campana, Scottsdale, AZ 85258 ",85258,-221090.2421875,118809.7578125,339900,https://www.zillow.com/homedetails/7511-N-Via-De-La-Campana-Scottsdale-AZ-85258/7878945_zpid/
381278,23840095,"1231 W Wood Dr, Phoenix, AZ 85029 ",85029,-221314.5390625,127685.4609375,349000,https://www.zillow.com/homedetails/1231-W-Wood-Dr-Phoenix-AZ-85029/7784554_zpid/
342312,23759065,"7720 N 17th Ave, Phoenix, AZ 85021 ",85021,-221504.6640625,128485.3359375,349990,https://www.zillow.com/homedetails/7720-N-17th-Ave-Phoenix-AZ-85021/7777063_zpid/
230378,23824351,"16642 N 40th Dr, Phoenix, AZ 85053 ",85053,-221649.8359375,118350.1640625,340000,https://www.zillow.com/homedetails/16642-N-40th-Dr-Phoenix-AZ-85053/7946670_zpid/
9023135,23824237,"8210 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-221885.609375,137114.390625,359000,https://www.zillow.com/homedetails/8210-W-Wethersfield-Rd-Peoria-AZ-85381/64830871_zpid/
9000465,23803946,"4634 N 11th Pl, Phoenix, AZ 85014 ",85014,-222018.9453125,114981.0546875,337000,https://www.zillow.com/homedetails/4634-N-11th-Pl-Phoenix-AZ-85014/7769475_zpid/
156967,23824856,"2308 N 64th Pl, Scottsdale, AZ 85257 ",85257,-222463.0078125,112536.9921875,335000,https://www.zillow.com/homedetails/2308-N-64th-Pl-Scottsdale-AZ-85257/7571821_zpid/
9022027,23810176,"9007 W Diana Ave, Peoria, AZ 85345 ",85345,-222934.015625,126493.984375,349428,https://www.zillow.com/homedetails/9007-W-Diana-Ave-Peoria-AZ-85345/121860018_zpid/
9002071,23809724,"1018 E Indianola Ave, Phoenix, AZ 85014 ",85014,-223202.4921875,116497.5078125,339700,https://www.zillow.com/homedetails/1018-E-Indianola-Ave-Phoenix-AZ-85014/7534427_zpid/
9005736,23843511,"2747 E Amelia Ave, Phoenix, AZ 85016 ",85016,-223258.625,111741.375,335000,https://www.zillow.com/homedetails/2747-E-Amelia-Ave-Phoenix-AZ-85016/7537854_zpid/
21117,23758596,"1218 E Clarendon Ave, Phoenix, AZ 85014 ",85014,-223931.796875,121068.203125,345000,https://www.zillow.com/homedetails/1218-E-Clarendon-Ave-Phoenix-AZ-85014/7534261_zpid/
307486,23837561,"340 E Windsor Ave, Phoenix, AZ 85004 ",85004,-224127.5625,115772.4375,339900,https://www.zillow.com/homedetails/340-E-Windsor-Ave-Phoenix-AZ-85004/7536247_zpid/
179690,23754050,"6844 E Beverly Ln, Scottsdale, AZ 85254 ",85254,-224209.0546875,115790.9453125,340000,https://www.zillow.com/homedetails/6844-E-Beverly-Ln-Scottsdale-AZ-85254/8024402_zpid/
338490,23759517,"15015 N 7th Pl, Phoenix, AZ 85022 ",85022,-224290.1796875,120709.8203125,345000,https://www.zillow.com/homedetails/15015-N-7th-Pl-Phoenix-AZ-85022/8008501_zpid/
1123372,23838984,"2660 W Megan St, Chandler, AZ 85224 ",85224,-224318.1953125,110681.8046875,335000,https://www.zillow.com/homedetails/2660-W-Megan-St-Chandler-AZ-85224/8184488_zpid/
298391,23756539,"3034 E Whitton Ave, Phoenix, AZ 85016 ",85016,-224334.9296875,110665.0703125,335000,https://www.zillow.com/homedetails/3034-E-Whitton-Ave-Phoenix-AZ-85016/7538248_zpid/
326059,23755273,"903 W Missouri Ave, Phoenix, AZ 85013 ",85013,-224361.1796875,114638.8203125,339000,https://www.zillow.com/homedetails/903-W-Missouri-Ave-Phoenix-AZ-85013/7776383_zpid/
8966910,23833096,"1328 E Colter St, Phoenix, AZ 85014 ",85014,-224504.53125,120395.46875,344900,https://www.zillow.com/homedetails/1328-E-Colter-St-Phoenix-AZ-85014/7800351_zpid/
7507584,22493433,"1450 W Mulberry Dr, Chandler, AZ 85286 ",85286,-224685.28125,110207.71875,334893,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
8962777,21938476,"11410 N 50th Ln, Glendale, AZ 85304 ",85304,-224743.90625,125256.09375,350000,https://www.zillow.com/homedetails/11410-N-50th-Ln-Glendale-AZ-85304/2093741760_zpid/
1952901,23833857,"11136 E Laurel Ln, Scottsdale, AZ 85259 ",85259,-225056.015625,120843.984375,345900,https://www.zillow.com/homedetails/11136-E-Laurel-Ln-Scottsdale-AZ-85259/8058693_zpid/
9020080,23825206,"19226 N 88th Ave, Peoria, AZ 85382 ",85382,-225281.640625,134218.359375,359500,https://www.zillow.com/homedetails/19226-N-88th-Ave-Peoria-AZ-85382/7892473_zpid/
170810,23820836,"5811 E Crocus Dr, Scottsdale, AZ 85254 ",85254,-225652.7421875,113347.2578125,339000,https://www.zillow.com/homedetails/5811-E-Crocus-Dr-Scottsdale-AZ-85254/8027063_zpid/
312355,23831476,"1502 W Willetta St, Phoenix, AZ 85007 ",85007,-225741.3359375,123258.6640625,349000,https://www.zillow.com/homedetails/1502-W-Willetta-St-Phoenix-AZ-85007/7520979_zpid/
9020862,23834412,"9354 E Corrine Dr, Scottsdale, AZ 85260 ",85260,-225815.0,114085.0,339900,https://www.zillow.com/homedetails/9354-E-Corrine-Dr-Scottsdale-AZ-85260/8048538_zpid/
282686,23838529,"11620 N 39th St, Phoenix, AZ 85028 ",85028,-226017.15625,120982.84375,347000,https://www.zillow.com/homedetails/11620-N-39th-St-Phoenix-AZ-85028/7818073_zpid/
9013354,22924102,"19319 N 76th Dr, Glendale, AZ 85308 ",85308,-226082.453125,133817.546875,359900,https://www.zillow.com/homedetails/19319-N-76th-Dr-Glendale-AZ-85308/8101527_zpid/
285350,23839033,"2872 E Cheryl Dr, Phoenix, AZ 85028 ",85028,-226113.421875,118886.578125,345000,https://www.zillow.com/homedetails/2872-E-Cheryl-Dr-Phoenix-AZ-85028/7811081_zpid/
152769,23833866,"1148 N 87th St, Scottsdale, AZ 85257 ",85257,-226121.703125,113758.296875,339880,https://www.zillow.com/homedetails/1148-N-87th-St-Scottsdale-AZ-85257/7583546_zpid/
313723,23843627,"1522 E Pierce St, Phoenix, AZ 85006 ",85006,-226192.3984375,123707.6015625,349900,https://www.zillow.com/homedetails/1522-E-Pierce-St-Phoenix-AZ-85006/7529185_zpid/
9022684,23819329,"4056 E Karen Dr, Phoenix, AZ 85032 ",85032,-226477.4921875,123522.5078125,350000,https://www.zillow.com/homedetails/4056-E-Karen-Dr-Phoenix-AZ-85032/8029532_zpid/
263652,23837734,"6915 W Oraibi Dr, Glendale, AZ 85308 ",85308,-226479.640625,138519.359375,364999,https://www.zillow.com/homedetails/6915-W-Oraibi-Dr-Glendale-AZ-85308/7894959_zpid/
1877550,23833845,"10780 N 106th Pl, Scottsdale, AZ 85259 ",85259,-226752.8203125,112247.1796875,339000,https://www.zillow.com/homedetails/10780-N-106th-Pl-Scottsdale-AZ-85259/8050199_zpid/
162594,23819639,"6419 E Cambridge Ave, Scottsdale, AZ 85257 ",85257,-226993.9609375,112006.0390625,339000,https://www.zillow.com/homedetails/6419-E-Cambridge-Ave-Scottsdale-AZ-85257/7571311_zpid/
9021560,23819757,"2834 E Hillery Dr, Phoenix, AZ 85032 ",85032,-227129.9609375,122770.0390625,349900,https://www.zillow.com/homedetails/2834-E-Hillery-Dr-Phoenix-AZ-85032/8011517_zpid/
320232,21805314,"1333 W Heatherbrae Dr, Phoenix, AZ 85013 ",85013,-227269.5859375,122730.4140625,350000,https://www.zillow.com/homedetails/1333-W-Heatherbrae-Dr-Phoenix-AZ-85013/63200925_zpid/
151123,23822572,"8638 E Thornwood Dr, Scottsdale, AZ 85251 ",85251,-227453.328125,117546.671875,345000,https://www.zillow.com/homedetails/8638-E-Thornwood-Dr-Scottsdale-AZ-85251/7849061_zpid/
9022909,23821611,"17160 N 9th Pl, Phoenix, AZ 85022 ",85022,-227464.0390625,113909.9609375,341374,https://www.zillow.com/homedetails/17160-N-9th-Pl-Phoenix-AZ-85022/2092159600_zpid/
9021386,23843952,"8861 E Kalil Dr, Scottsdale, AZ 85260 ",85260,-227466.1875,112532.8125,339999,https://www.zillow.com/homedetails/8861-E-Kalil-Dr-Scottsdale-AZ-85260/8048819_zpid/
170454,23816744,"7746 E Portland St, Scottsdale, AZ 85257 ",85257,-227627.9765625,112372.0234375,340000,https://www.zillow.com/homedetails/7746-E-Portland-St-Scottsdale-AZ-85257/7583051_zpid/
9022623,23818825,"6764 W Piute Ave, Glendale, AZ 85308 ",85308,-227677.90625,132322.09375,360000,https://www.zillow.com/homedetails/6764-W-Piute-Ave-Glendale-AZ-85308/7890955_zpid/
8980938,23820038,"7830 W Kerry Ln, Glendale, AZ 85308 ",85308,-227800.578125,129099.421875,356900,https://www.zillow.com/homedetails/7830-W-Kerry-Ln-Glendale-AZ-85308/8128386_zpid/
1130930,23840792,"851 N Woodburne Dr, Chandler, AZ 85224 ",85224,-227829.734375,111170.265625,339000,https://www.zillow.com/homedetails/851-N-Woodburne-Dr-Chandler-AZ-85224/8184638_zpid/
8970828,23819891,"2216 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-228447.546875,135786.453125,364234,https://www.zillow.com/homedetails/2216-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093572321_zpid/
151163,23840650,"8683 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-228507.0234375,130392.9765625,358900,https://www.zillow.com/homedetails/8683-E-Pinchot-Ave-Scottsdale-AZ-85251/7575652_zpid/
294490,23837870,"2213 E Turney Ave, Phoenix, AZ 85016 ",85016,-228853.15625,118546.84375,347400,https://www.zillow.com/homedetails/2213-E-Turney-Ave-Phoenix-AZ-85016/7804954_zpid/
9018339,22724823,"19617 N 64th Ln, Glendale, AZ 85308 ",85308,-228917.828125,131082.171875,360000,https://www.zillow.com/homedetails/19617-N-64th-Ln-Glendale-AZ-85308/8105732_zpid/
293320,23841091,"1906 E Montecito Ave, Phoenix, AZ 85016 ",85016,-229072.578125,115927.421875,345000,https://www.zillow.com/homedetails/1906-E-Montecito-Ave-Phoenix-AZ-85016/7804537_zpid/
283991,23796451,"2323 E Shaw Butte Dr, Phoenix, AZ 85028 ",85028,-229124.9140625,120775.0859375,349900,https://www.zillow.com/homedetails/2323-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7816403_zpid/
298706,23836709,"3108 N 27th St, Phoenix, AZ 85016 ",85016,-229179.3125,120820.6875,350000,https://www.zillow.com/homedetails/3108-N-27th-St-Phoenix-AZ-85016/7539007_zpid/
368385,23833694,"3424 E Kristal Way, Phoenix, AZ 85050 ",85050,-229445.5390625,120554.4609375,350000,https://www.zillow.com/homedetails/3424-E-Kristal-Way-Phoenix-AZ-85050/7993352_zpid/
312841,23837565,"1421 E Almeria Rd, Phoenix, AZ 85006 ",85006,-229722.8984375,120277.1015625,350000,https://www.zillow.com/homedetails/1421-E-Almeria-Rd-Phoenix-AZ-85006/7532312_zpid/
8988431,23840586,"6805 N 12th St, Phoenix, AZ 85014 ",85014,-229841.5234375,120158.4765625,350000,https://www.zillow.com/homedetails/6805-N-12th-St-Phoenix-AZ-85014/7795983_zpid/
172711,23831977,"8159 E Palm Ln, Scottsdale, AZ 85257 ",85257,-230236.0,108764.0,339000,https://www.zillow.com/homedetails/8159-E-Palm-Ln-Scottsdale-AZ-85257/7581237_zpid/
9023073,23823629,"3821 E Grandview Rd, Phoenix, AZ 85032 ",85032,-230238.0625,114761.9375,345000,https://www.zillow.com/homedetails/3821-E-Grandview-Rd-Phoenix-AZ-85032/8006752_zpid/
151285,23825655,"8716 E Mitchell Dr, Scottsdale, AZ 85251 ",85251,-230442.890625,119557.109375,350000,https://www.zillow.com/homedetails/8716-E-Mitchell-Dr-Scottsdale-AZ-85251/7575880_zpid/
161976,23843177,"6123 E Harvard St, Scottsdale, AZ 85257 ",85257,-230485.84375,108514.15625,339000,https://www.zillow.com/homedetails/6123-E-Harvard-St-Scottsdale-AZ-85257/7570819_zpid/
1008997,23830277,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-230718.671875,119281.328125,350000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
149046,22747507,"8028 E Whitton Ave, Scottsdale, AZ 85251 ",85251,-231366.3125,118633.6875,350000,https://www.zillow.com/homedetails/8028-E-Whitton-Ave-Scottsdale-AZ-85251/7576579_zpid/
9020789,23822038,"6015 N 10th St, Phoenix, AZ 85014 ",85014,-231384.3515625,118615.6484375,350000,https://www.zillow.com/homedetails/6015-N-10th-St-Phoenix-AZ-85014/7797912_zpid/
1115705,23844407,"1720 W Gila Ln, Chandler, AZ 85224 ",85224,-231626.359375,113373.640625,345000,https://www.zillow.com/homedetails/1720-W-Gila-Ln-Chandler-AZ-85224/8194219_zpid/
325587,23837569,"812 W Piccadilly Rd, Phoenix, AZ 85013 ",85013,-231773.8984375,118126.1015625,349900,https://www.zillow.com/homedetails/812-W-Piccadilly-Rd-Phoenix-AZ-85013/7516620_zpid/
299553,23842341,"4116 N 19th St, Phoenix, AZ 85016 ",85016,-231970.3984375,117429.6015625,349400,https://www.zillow.com/homedetails/4116-N-19th-St-Phoenix-AZ-85016/7804408_zpid/
8970683,23756111,"1218 E Monroe St, Phoenix, AZ 85034 ",85034,-232109.328125,126890.671875,359000,https://www.zillow.com/homedetails/1218-E-Monroe-St-Phoenix-AZ-85034/7530548_zpid/
220990,23842261,"922 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,-232356.7421875,126643.2578125,359000,https://www.zillow.com/homedetails/922-E-Desert-Cove-Ave-Phoenix-AZ-85020/7785889_zpid/
296553,23843035,"2616 E Whitton Ave, Phoenix, AZ 85016 ",85016,-232587.3828125,117312.6171875,349900,https://www.zillow.com/homedetails/2616-E-Whitton-Ave-Phoenix-AZ-85016/7538161_zpid/
8987085,23844415,"17424 N 40th Pl, Phoenix, AZ 85032 ",85032,-232607.0625,122292.9375,354900,https://www.zillow.com/homedetails/17424-N-40th-Pl-Phoenix-AZ-85032/8018245_zpid/
147072,23843201,"6937 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-232873.7578125,117126.2421875,350000,https://www.zillow.com/homedetails/6937-E-Pinchot-Ave-Scottsdale-AZ-85251/7573391_zpid/
158723,23823590,"5019 E Kathleen Rd, Scottsdale, AZ 85254 ",85254,-232912.296875,116987.703125,349900,https://www.zillow.com/homedetails/5019-E-Kathleen-Rd-Scottsdale-AZ-85254/8021283_zpid/
9022012,23810090,"8301 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-233030.4296875,111969.5703125,345000,https://www.zillow.com/homedetails/8301-E-Edgemont-Ave-Scottsdale-AZ-85257/7580480_zpid/
323500,23756086,"5547 N 10th Ave, Phoenix, AZ 85013 ",85013,-233097.21875,116902.78125,350000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
