property_id,transaction_id,address,ypred,predicted_price,list,url
642545,20715123,"627 W Pecos Ave, Mesa, AZ 85210 ",23870.75,123870.75,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
7389071,17793869,"10412 W Oakmont Dr, Sun City, AZ 85351 ",23681.921875,86181.921875,62500,https://www.zillow.com/homedetails/10412-W-Oakmont-Dr-Sun-City-AZ-85351/7916962_zpid/
1558083,20712716,"503 N Oxbow Dr, Wickenburg, AZ 85390 ",23412.640625,125412.640625,102000,http://www.zillow.com/homedetails/503-N-Oxbow-Dr-Wickenburg-AZ-85390/2146986998_zpid
41003,13638492,"5328 W Lynwood St, Phoenix, AZ 85043 ",23259.90625,74259.90625,51000,http://www.zillow.com/homedetails/5328-W-Lynwood-St-Phoenix-AZ-85043/7496457_zpid/
355827,16006887,"641 E Boca Raton Rd, Phoenix, AZ 85022 ",22787.96875,170787.96875,148000,http://www.zillow.com/homedetails/641-E-Boca-Raton-Rd-Phoenix-AZ-85022/7963073_zpid
400451,20691458,"10650 N 65th Ave, Glendale, AZ 85304 ",22785.4453125,93785.4453125,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
763364,20712986,"5256 E Dodge St, Mesa, AZ 85205 ",22709.3828125,93209.3828125,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid
1595247,17250865,"431 W Vananda Ave, Ajo, AZ 85321",22575.9765625,78475.9765625,55900,http://www.zillow.com/homedetails/431-W-Vananda-Ave-Ajo-AZ-85321/8662743_zpid
231146,20724201,"1502 W Helena Dr, Phoenix, AZ 85023 ",22323.703125,86223.703125,63900,http://www.zillow.com/homedetails/1502-W-Helena-Dr-Phoenix-AZ-85023/7963911_zpid
98479,15975076,"2662 W Sawtooth Way, Queen Creek, AZ 85142 ",22082.5703125,72482.5703125,50400,http://www.zillow.com/homedetails/2662-W-Sawtooth-Way-Queen-Creek-AZ-85142/63236844_zpid
608976,21692725,"7233 E Arbor Ave, Mesa, AZ 85208 ",21776.0,91676.0,69900,http://www.zillow.com/homedetails/7233-E-Arbor-Ave-Mesa-AZ-85208/8069362_zpid
201021,20716166,"6921 S 9th Ave, Phoenix, AZ 85041 ",21051.3046875,91051.3046875,70000,http://www.zillow.com/homedetails/6921-S-9th-Ave-Phoenix-AZ-85041/2137285048_zpid
135135,20697261,"17200 W Bell Rd LOT 2181, Surprise, AZ 85374 ",20748.1953125,75698.1953125,54950,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2181-Surprise-AZ-85374/8318059_zpid
388845,21677891,"2414 W Emile Zola Ave, Phoenix, AZ 85029 ",20740.9140625,92240.9140625,71500,http://www.zillow.com/homedetails/2414-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738230_zpid
8948359,21666014,"286 Gompers Cir, Morristown, AZ 85342 ",20647.296875,145647.296875,125000,https://www.zillow.com/homedetails/286-Gompers-Cir-Morristown-AZ-85342/50204206_zpid/
318504,20690762,"1019 W Bethany Home Rd, Phoenix, AZ 85013 ",20635.3125,132635.3125,112000,http://www.zillow.com/homedetails/1019-W-Bethany-Home-Rd-Phoenix-AZ-85013/2129364157_zpid
258383,21688394,"528 W Mohawk Ln, Phoenix, AZ 85027 ",20163.96875,127163.96875,107000,http://www.zillow.com/homedetails/528-W-Mohawk-Ln-Phoenix-AZ-85027/7967339_zpid
37132,13529248,"4514 E Riverside St, Phoenix, AZ 85040 ",19978.515625,84878.515625,64900,https://www.zillow.com/homedetails/4514-E-Riverside-St-Phoenix-AZ-85040/7556993_zpid/
8951799,17941454,"10261 N 108th Ave, Sun City, AZ 85351 ",19971.421875,92771.421875,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
37153,13637947,"4517 E Riverside St, Phoenix, AZ 85040 ",19943.5625,84843.5625,64900,https://www.zillow.com/homedetails/4517-E-Riverside-St-Phoenix-AZ-85040/7556983_zpid/
1149048,20693786,"12531 W Saint Moritz Ln, El Mirage, AZ 85335 ",19920.1328125,84820.1328125,64900,http://www.zillow.com/homedetails/12531-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740717_zpid
1411612,20716763,"7159 W Stella Ave, Glendale, AZ 85303 ",19642.59375,131842.59375,112200,http://www.zillow.com/homedetails/7159-W-Stella-Ave-Glendale-AZ-85303/52425286_zpid
318907,21671914,"1114 W Orange Dr, Phoenix, AZ 85013 ",19455.234375,114955.234375,95500,http://www.zillow.com/homedetails/1114-W-Orange-Dr-Phoenix-AZ-85013/7776221_zpid
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",19381.1953125,99381.1953125,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid
231927,20697626,"17652 N 34th Ln, Phoenix, AZ 85053 ",19307.7109375,114207.7109375,94900,http://www.zillow.com/homedetails/17652-N-34th-Ln-Phoenix-AZ-85053/7941818_zpid
386339,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",18983.9609375,102983.9609375,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
1401625,20712748,"5016 N 69th Dr, Glendale, AZ 85303 ",18880.7421875,73780.7421875,54900,http://www.zillow.com/homedetails/5016-N-69th-Dr-Glendale-AZ-85303/2131841562_zpid
398376,20718761,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",18797.3125,108797.3125,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
941653,17225292,"6324 S 258th Dr, Buckeye, AZ 85326",18738.5625,89738.5625,71000,http://www.zillow.com/homedetails/6324-S-258th-Dr-Buckeye-AZ-85326/71610662_zpid
215539,17872684,"1429 E Cortez St, Phoenix, AZ 85020 ",18363.9765625,80363.9765625,62000,https://www.zillow.com/homedetails/1429-E-Cortez-St-Phoenix-AZ-85020/7785266_zpid/
345310,20697449,"17411 N 16th Pl, Phoenix, AZ 85022 ",17626.7890625,127526.7890625,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
431685,21671431,"10938 W College Dr, Phoenix, AZ 85037 ",17439.359375,82439.359375,65000,http://www.zillow.com/homedetails/10938-W-College-Dr-Phoenix-AZ-85037/82823221_zpid
8924097,17147530,"10417 W Peoria Ave, Sun City, AZ 85351 ",17226.3984375,84726.3984375,67500,https://www.zillow.com/homedetails/10417-W-Peoria-Ave-Sun-City-AZ-85351/7694029_zpid/
4672666,21546161,"926 S Evangeline Ave, Mesa, AZ 85208 ",17043.90625,82043.90625,65000,http://www.zillow.com/homedetails/926-S-Evangeline-Ave-Mesa-AZ-85208/8090250_zpid/
1071282,20695061,"1440 E Park Ave, Chandler, AZ 85225 ",16668.578125,146568.578125,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
7373536,13118898,"10437 E Birchwood Ave Interested Rentals Onl # 00, Mesa, AZ 85208 ",16657.7890625,116657.7890625,100000,http://www.zillow.com/homedetails/10437-E-Birchwood-Ave-Interested-Rentals-Onl-00-Mesa-AZ-85208/2095873464_zpid/
342661,13715733,"1456 N 54th Ave, Phoenix, AZ 85043 ",16657.5546875,71657.5546875,55000,http://www.zillow.com/homedetails/1456-N-54th-Ave-Phoenix-AZ-85043/7496241_zpid/
345471,17942331,"2841 W Pima St, Phoenix, AZ 85009 ",16558.8359375,86558.8359375,70000,https://www.zillow.com/homedetails/2841-W-Pima-St-Phoenix-AZ-85009/7501053_zpid/
912900,2185947,"1808 S 234th Dr, Buckeye, AZ 85326",16513.96875,261513.96875,245000,http://www.zillow.com/homedetails/1808-S-234th-Dr-Buckeye-AZ-85326/2098761514_zpid
1595506,20713586,"550 W Arroyo Ave, Ajo, AZ 85321 ",16409.1796875,88409.1796875,72000,http://www.zillow.com/homedetails/550-W-Arroyo-Ave-Ajo-AZ-85321/8663396_zpid
1026372,20699158,"1936 E Cherry Hills Dr, Chandler, AZ 85249 ",16376.90625,93376.90625,77000,http://www.zillow.com/homedetails/1936-E-Cherry-Hills-Dr-Chandler-AZ-85249/8216233_zpid
351345,20715718,"6556 W Florence Ave, Phoenix, AZ 85043 ",16255.09375,114755.09375,98500,http://www.zillow.com/homedetails/6556-W-Florence-Ave-Phoenix-AZ-85043/49641599_zpid
1594071,17742462,"190 Peretz Cir, Morristown, AZ 85342 ",15935.265625,104935.265625,89000,https://www.zillow.com/homedetails/190-Peretz-Cir-Morristown-AZ-85342/8311907_zpid/
1141300,20693067,"11767 W Corrine Dr, El Mirage, AZ 85335 ",15865.6015625,79765.6015625,63900,http://www.zillow.com/homedetails/11767-W-Corrine-Dr-El-Mirage-AZ-85335/50202342_zpid
36809,17879135,"4421 S 8th St, Phoenix, AZ 85040 ",15849.0703125,114849.0703125,99000,https://www.zillow.com/homedetails/4421-S-8th-St-Phoenix-AZ-85040/7524910_zpid/
1352029,20714549,"6019 W Orangewood Ave, Glendale, AZ 85301 ",15748.6328125,105648.6328125,89900,http://www.zillow.com/homedetails/6019-W-Orangewood-Ave-Glendale-AZ-85301/7705563_zpid
1313957,20708090,"3615 E Morning Star Ln, Gilbert, AZ 85298 ",15732.75,130732.75,115000,http://www.zillow.com/homedetails/3615-E-Morning-Star-Ln-Gilbert-AZ-85298/59261631_zpid
37084,17741486,"4503 E Wood St, Phoenix, AZ 85040 ",15621.4140625,85621.4140625,70000,https://www.zillow.com/homedetails/4503-E-Wood-St-Phoenix-AZ-85040/7556960_zpid/
529070,20722605,"11824 S 47th Ave, Laveen, AZ 85339 ",15453.9921875,116433.9921875,100980,http://www.zillow.com/homedetails/11824-S-47th-Ave-Laveen-AZ-85339/8133353_zpid
95201,20701688,"2242 W Hayden Peak Dr, San Tan Valley, AZ 85142 ",15384.8828125,96284.8828125,80900,http://www.zillow.com/homedetails/2242-W-Hayden-Peak-Dr-San-Tan-Valley-AZ-85142/2128991759_zpid
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",15322.671875,85222.671875,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
405690,21322490,"4818 W Phelps Rd, Glendale, AZ 85306 ",15274.59375,98274.59375,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
261687,20697399,"1732 W Yearling Rd, Phoenix, AZ 85085 ",15199.734375,189099.734375,173900,http://www.zillow.com/homedetails/1732-W-Yearling-Rd-Phoenix-AZ-85085/7972935_zpid
225140,20694538,"1368 E Sequoia Dr, Phoenix, AZ 85024 ",15161.7421875,83161.7421875,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
426026,17203766,"10413 W Sunflower Pl, Avondale, AZ 85392",15066.125,136490.125,121424,http://www.zillow.com/homedetails/10413-W-Sunflower-Pl-Avondale-AZ-85392/7471362_zpid
189840,20693776,"128 W Elwood St, Phoenix, AZ 85041 ",14962.2890625,84962.2890625,70000,http://www.zillow.com/homedetails/128-W-Elwood-St-Phoenix-AZ-85041/2129903994_zpid
7423748,20721227,"19802 N 32nd St LOT 76, Phoenix, AZ 85050 ",14863.4375,91763.4375,76900,https://www.zillow.com/homedetails/19802-N-32nd-St-LOT-76-Phoenix-AZ-85050/2124212486_zpid/
531771,20714256,"5808 W Gwen St, Laveen, AZ 85339 ",14846.171875,99746.171875,84900,http://www.zillow.com/homedetails/5808-W-Gwen-St-Laveen-AZ-85339/82826634_zpid
392941,21684960,"4219 W Northview Ave, Phoenix, AZ 85051 ",14811.2890625,91811.2890625,77000,http://www.zillow.com/homedetails/4219-W-Northview-Ave-Phoenix-AZ-85051/7756493_zpid
682855,17214518,"9307 E Madero Ave, Mesa, AZ 85209",14781.546875,139681.546875,124900,http://www.zillow.com/homedetails/9307-E-Madero-Ave-Mesa-AZ-85209/8285512_zpid
785048,21699654,"1112 S Daley, Mesa, AZ 85204 ",14777.8125,99277.8125,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid
7398156,20721575,"3530 W Roosevelt St, Phoenix, AZ 85009 ",14702.9375,79602.9375,64900,https://www.zillow.com/homedetails/3530-W-Roosevelt-St-Phoenix-AZ-85009/7505371_zpid/
7408164,17144290,"17200 W Bell Rd LOT 2222, Surprise, AZ 85374 ",14630.75,89130.75,74500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2222-Surprise-AZ-85374/8318099_zpid/
311830,20694122,"1322 W Fillmore, Phoenix, AZ 85007 ",14499.640625,83499.640625,69000,http://www.zillow.com/homedetails/1322-W-Fillmore-Phoenix-AZ-85007/2131230511_zpid
36021,13519267,"4003 S 44th St, Phoenix, AZ 85040 ",14488.390625,82388.390625,67900,https://www.zillow.com/homedetails/4003-S-44th-St-Phoenix-AZ-85040/7557236_zpid/
5480,13618466,"6714 N 77th Dr, Glendale, AZ 85303",14126.796875,139026.796875,124900,http://www.zillow.com/homedetails/6714-N-77th-Dr-Glendale-AZ-85303/7462736_zpid
7459565,13441628,"1050 S Wanda Drive Rent To Own, Gilbert Az, AZ 85296 ",14035.921875,134035.921875,120000,https://www.zillow.com/homedetails/1050-S-Wanda-Drive-Rent-To-Own-Gilbert-Az-AZ-85296/2094865542_zpid/
7551091,17885207,"643 S 87th Way, Mesa, AZ 85208 ",14024.6953125,118724.6953125,104700,https://www.zillow.com/homedetails/643-S-87th-Way-Mesa-AZ-85208/8072475_zpid/
237290,20699618,"20025 N 18th Dr For Rent, Phoenix, AZ 85027 ",13930.7109375,103930.7109375,90000,http://www.zillow.com/homedetails/20025-N-18th-Dr-For-Rent-Phoenix-AZ-85027/2104217223_zpid
579168,21741608,"5735 E Mcdowell Rd LOT 267, Mesa, AZ 85215 ",13778.46875,128778.46875,115000,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-267-Mesa-AZ-85215/7678908_zpid/
854437,21699401,"10801 W Rio Vista Ln, Avondale, AZ 85323 ",13623.7578125,89623.7578125,76000,http://www.zillow.com/homedetails/10801-W-Rio-Vista-Ln-Avondale-AZ-85323/60974270_zpid
37118,17210831,"4511 E Pueblo Ave, Phoenix, AZ 85040 ",13566.078125,83566.078125,70000,https://www.zillow.com/homedetails/4511-E-Pueblo-Ave-Phoenix-AZ-85040/7556928_zpid/
1408507,20716314,"6932 W Denton Ln, Glendale, AZ 85303 ",13504.7109375,108004.7109375,94500,http://www.zillow.com/homedetails/6932-W-Denton-Ln-Glendale-AZ-85303/7709481_zpid
259958,20699532,"19850 N 48th Ln, Glendale, AZ 85308 ",13322.7890625,83322.7890625,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
424427,21697006,"9222 N 66th Dr, Glendale, AZ 85302 ",13231.0703125,82231.0703125,69000,http://www.zillow.com/homedetails/9222-N-66th-Dr-Glendale-AZ-85302/7703226_zpid
397130,17200636,"8424 N 34th Ave, Phoenix, AZ 85051",13163.640625,72163.640625,59000,http://www.zillow.com/homedetails/8424-N-34th-Ave-Phoenix-AZ-85051/7751634_zpid/
832950,20726898,"5049 N 39th Ln, Phoenix, AZ 85019 ",13089.9609375,79089.9609375,66000,https://www.zillow.com/homedetails/5049-N-39th-Ln-Phoenix-AZ-85019/7721820_zpid/
771533,20716234,"704 N Orlando Cir, Mesa, AZ 85205 ",12910.078125,137810.078125,124900,http://www.zillow.com/homedetails/704-N-Orlando-Cir-Mesa-AZ-85205/7637904_zpid
243395,20700927,"21439 N 29th Dr, Phoenix, AZ 85027 ",12724.1171875,120224.1171875,107500,http://www.zillow.com/homedetails/21439-N-29th-Dr-Phoenix-AZ-85027/7940178_zpid
1107842,20691927,"1098 W Whitten St, Chandler, AZ 85224 ",12678.21875,132678.21875,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
394616,21692950,"7310 N 31st Ave, Phoenix, AZ 85051 ",12621.0546875,107521.0546875,94900,http://www.zillow.com/homedetails/7310-N-31st-Ave-Phoenix-AZ-85051/7756146_zpid
868407,17221172,"200 N 5th St, Avondale, AZ 85323",12555.828125,72555.828125,60000,http://www.zillow.com/homedetails/200-N-5th-St-Avondale-AZ-85323/8292219_zpid/
36928,17741487,"4438 E Wood St, Phoenix, AZ 85040 ",12465.7890625,82465.7890625,70000,https://www.zillow.com/homedetails/4438-E-Wood-St-Phoenix-AZ-85040/7557169_zpid/
344139,20701582,"2221 W Monroe St, Phoenix, AZ 85009 ",12367.6796875,72267.6796875,59900,http://www.zillow.com/homedetails/2221-W-Monroe-St-Phoenix-AZ-85009/7514440_zpid
1561080,20712812,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",12179.515625,102179.515625,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid
836123,20685106,"3839 W Crittenden Ln, Phoenix, AZ 85019 ",12022.8046875,82022.8046875,70000,https://www.zillow.com/homedetails/3839-W-Crittenden-Ln-Phoenix-AZ-85019/7508965_zpid/
80759,20724296,"1693 W Dugan Dr, Queen Creek, AZ 85142 ",11927.421875,120927.421875,109000,http://www.zillow.com/homedetails/1693-W-Dugan-Dr-Queen-Creek-AZ-85142/82277514_zpid
804948,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",11198.859375,97698.859375,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
405385,21313441,"4668 W Juniper Ave, Glendale, AZ 85306 ",10846.9453125,117346.9453125,106500,http://www.zillow.com/homedetails/4668-W-Juniper-Ave-Glendale-AZ-85306/7950808_zpid
315141,13709266,"2018 N 16th Ave, Phoenix, AZ 85007",10691.1328125,100591.1328125,89900,http://www.zillow.com/homedetails/2018-N-16th-Ave-Phoenix-AZ-85007/7520254_zpid
4804,17754324,"10210 N 7th Ave, Phoenix, AZ 85021 ",10611.3046875,95511.3046875,84900,https://www.zillow.com/homedetails/10210-N-7th-Ave-Phoenix-AZ-85021/2104914402_zpid/
7399742,13222508,"1111 S Sossaman Rd, Mesa, AZ 85209 ",10493.9921875,84493.9921875,74000,https://www.zillow.com/homedetails/1111-S-Sossaman-Rd-Mesa-AZ-85209/2095572545_zpid/
220105,21695660,"838 E Belmont Ave, Phoenix, AZ 85020 ",10487.890625,119387.890625,108900,http://www.zillow.com/homedetails/838-E-Belmont-Ave-Phoenix-AZ-85020/7790951_zpid
8953874,19984286,"27601 N 195TH Ave, Wittmann, AZ 85361 ",10439.53125,210339.53125,199900,https://www.zillow.com/homedetails/27601-N-195TH-Ave-Wittmann-AZ-85361/8310326_zpid/
5350079,8399273,"12078 N 140th Lane For Rent To Own Only, Surprise, AZ 85379 ",10272.5625,162272.5625,152000,http://www.zillow.com/homedetails/12078-N-140th-Lane-For-Rent-To-Own-Only-Surprise-AZ-85379/2096098018_zpid/
658688,20701449,"2223 S Gordon, Mesa, AZ 85209 ",10051.734375,99951.734375,89900,http://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid
1493928,17676703,"17576 W Banff Ln, Surprise, AZ 85388 ",9532.2890625,89532.2890625,80000,https://www.zillow.com/homedetails/17576-W-Banff-Ln-Surprise-AZ-85388/71609733_zpid/
857111,21699799,"11210 W Elm Ln, Avondale, AZ 85323 ",9507.921875,89507.921875,80000,http://www.zillow.com/homedetails/11210-W-Elm-Ln-Avondale-AZ-85323/60974073_zpid
1944758,3204568,"3828 N 32nd St, Phoenix, AZ 85018 ",9435.42578125,64335.42578125,54900,http://www.zillow.com/homedetails/3828-N-32nd-St-Phoenix-AZ-85018/2105909241_zpid/
936706,21707640,"25838 W St Charles Ct, Buckeye, AZ 85326 ",9426.1171875,74426.1171875,65000,http://www.zillow.com/homedetails/25838-W-St-Charles-Ct-Buckeye-AZ-85326/82239989_zpid
308225,21684315,"40238 N Acadia Ct, Anthem, AZ 85086 ",9249.53125,131949.53125,122700,http://www.zillow.com/homedetails/40238-N-Acadia-Ct-Anthem-AZ-85086/54468616_zpid
7365385,17796093,"10526 W Coggins Dr, Sun City, AZ 85351 ",9224.6875,80724.6875,71500,https://www.zillow.com/homedetails/10526-W-Coggins-Dr-Sun-City-AZ-85351/7917108_zpid/
410872,21335787,"5024 W Larkspur Dr, Glendale, AZ 85304 ",9047.96875,94047.96875,85000,http://www.zillow.com/homedetails/5024-W-Larkspur-Dr-Glendale-AZ-85304/7954656_zpid
415010,20715899,"6649 W Christy Dr, Glendale, AZ 85304 ",8861.203125,105761.203125,96900,http://www.zillow.com/homedetails/6649-W-Christy-Dr-Glendale-AZ-85304/7698696_zpid
579321,13765136,"5735 E Mcdowell Rd LOT 34, Mesa, AZ 85215",8592.0546875,123592.0546875,115000,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-34-Mesa-AZ-85215/7674123_zpid
1420699,20717982,"7932 W Claremont St, Glendale, AZ 85303 ",8506.140625,128406.140625,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
230182,20698898,"19005 N 6th St, Phoenix, AZ 85024 ",8253.1640625,108153.1640625,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
260031,15994002,"10301 N 70th St, Paradise Valley, AZ 85253 ",8205.21875,178205.21875,170000,https://www.zillow.com/homedetails/10301-N-70th-St-Paradise-Valley-AZ-85253/7866218_zpid/
990525,20916955,"1471 W Canary Way, Chandler, AZ 85286 ",8186.21875,183186.21875,175000,http://www.zillow.com/homedetails/1471-W-Canary-Way-Chandler-AZ-85286/8210082_zpid
1086312,20708723,"382 E Harrison St, Chandler, AZ 85225 ",8054.40625,135054.40625,127000,http://www.zillow.com/homedetails/382-E-Harrison-St-Chandler-AZ-85225/8188082_zpid
1168669,20718346,"819 N Jeb Stuart St, Gila Bend, AZ 85337 ",7987.890625,77887.890625,69900,http://www.zillow.com/homedetails/819-N-Jeb-Stuart-St-Gila-Bend-AZ-85337/8289498_zpid
533708,16034837,"1108 N 29th Dr, Phoenix, AZ 85009",7950.4765625,71550.4765625,63600,http://www.zillow.com/homedetails/1108-N-29th-Dr-Phoenix-AZ-85009/7513433_zpid
912120,21702568,"1620 S 228th Ln, Buckeye, AZ 85326 ",7791.0,77791.0,70000,http://www.zillow.com/homedetails/1620-S-228th-Ln-Buckeye-AZ-85326/60997307_zpid
553575,13761280,"1850 N 51st St, Phoenix, AZ 85008",7577.40625,177572.40625,169995,http://www.zillow.com/homedetails/1850-N-51st-St-Phoenix-AZ-85008/7562024_zpid
942253,17735478,"702 N Elm St, Buckeye, AZ 85326 ",7476.6875,109976.6875,102500,https://www.zillow.com/homedetails/702-N-Elm-St-Buckeye-AZ-85326/8288012_zpid/
39197,17879099,"5811 S 9th St, Phoenix, AZ 85040 ",7473.9453125,86473.9453125,79000,https://www.zillow.com/homedetails/5811-S-9th-St-Phoenix-AZ-85040/7525240_zpid/
857599,21699814,"11253 W Davis Ln, Avondale, AZ 85323 ",7440.640625,74440.640625,67000,http://www.zillow.com/homedetails/11253-W-Davis-Ln-Avondale-AZ-85323/60973943_zpid/
926199,21706752,"23647 W Chambers St, Buckeye, AZ 85326 ",7420.78125,89420.78125,82000,http://www.zillow.com/homedetails/23647-W-Chambers-St-Buckeye-AZ-85326/82828767_zpid
796268,21708790,"2906 E Impala Ave, Mesa, AZ 85204 ",7255.1015625,87255.1015625,80000,http://www.zillow.com/homedetails/2906-E-Impala-Ave-Mesa-AZ-85204/7653551_zpid
565351,20690597,"10058 E Isleta Ave, Mesa, AZ 85209 ",7046.4296875,89046.4296875,82000,http://www.zillow.com/homedetails/10058-E-Isleta-Ave-Mesa-AZ-85209/67792259_zpid
1593440,20694854,"1410 W Clymer St, Ajo, AZ 85321 ",6951.8046875,96851.8046875,89900,http://www.zillow.com/homedetails/1410-W-Clymer-St-Ajo-AZ-85321/8662457_zpid
