property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1040902,22445777,"4460 E Westchester Dr, Chandler, AZ 85249 ",85249,-184853.84375,124146.1640625,309000,https://www.zillow.com/homedetails/4460-E-Westchester-Dr-Chandler-AZ-85249/67777795_zpid/
7461103,21928271,"15054 W Riviera Dr, Surprise, AZ 85379 ",85379,-184857.296875,105042.703125,289900,https://www.zillow.com/homedetails/15054-W-Riviera-Dr-Surprise-AZ-85379/61000014_zpid/
345760,22234949,"1744 E Waltann Ln, Phoenix, AZ 85022 ",85022,-184865.4375,214134.5625,399000,https://www.zillow.com/homedetails/1744-E-Waltann-Ln-Phoenix-AZ-85022/8004536_zpid/
8974562,22337546,"2360 N Robin Ln, Mesa, AZ 85213 ",85213,-184892.84375,154107.15625,339000,https://www.zillow.com/homedetails/2360-N-Robin-Ln-Mesa-AZ-85213/7678046_zpid/
1233731,21619834,"4363 E Foundation St, Gilbert, AZ 85234 ",85234,-184900.703125,118599.296875,303500,https://www.zillow.com/homedetails/4363-E-Foundation-St-Gilbert-AZ-85234/71615055_zpid/
8945774,17748205,"10063 E Theorem Dr, Mesa, AZ 85212 ",85212,-184985.515625,159239.484375,344225,https://www.zillow.com/homedetails/10063-E-Theorem-Dr-Mesa-AZ-85212/125119921_zpid/
1209556,22443749,"1010 E Harvard Ave, Gilbert, AZ 85234 ",85234,-184986.953125,214513.046875,399500,https://www.zillow.com/homedetails/1010-E-Harvard-Ave-Gilbert-AZ-85234/8248113_zpid/
8961810,22450760,"8387 W Purdue Ave, Peoria, AZ 85345 ",85345,-184991.4375,144008.5625,329000,https://www.zillow.com/homedetails/8387-W-Purdue-Ave-Peoria-AZ-85345/59270516_zpid/
7445593,21898343,"17328 W Grant St, Goodyear, AZ 85338 ",85338,-184992.953125,144907.046875,329900,https://www.zillow.com/homedetails/17328-W-Grant-St-Goodyear-AZ-85338/82385925_zpid/
8959599,22461980,"8551 N 95th Dr, Peoria, AZ 85345 ",85345,-185016.71875,124483.2734375,309500,https://www.zillow.com/homedetails/8551-N-95th-Dr-Peoria-AZ-85345/55260322_zpid/
8954238,22077583,"9758 E Laguna Azul Ave, Mesa, AZ 85209 ",85209,-185081.28125,148918.71875,334000,https://www.zillow.com/homedetails/9758-E-Laguna-Azul-Ave-Mesa-AZ-85209/55280125_zpid/
220270,13688166,"8442 N 18th St, Phoenix, AZ 85020 ",85020,-185103.9375,209796.0625,394900,https://www.zillow.com/homedetails/8442-N-18th-St-Phoenix-AZ-85020/7812798_zpid/
326327,22430304,"923 W Flower St, Phoenix, AZ 85013 ",85013,-185105.609375,139394.390625,324500,https://www.zillow.com/homedetails/923-W-Flower-St-Phoenix-AZ-85013/7518169_zpid/
612018,22406383,"11021 E Nell Ave, Mesa, AZ 85209 ",85209,-185109.078125,124890.921875,310000,https://www.zillow.com/homedetails/11021-E-Nell-Ave-Mesa-AZ-85209/71628611_zpid/
245611,22434589,"4505 E Osage Ct, Phoenix, AZ 85044 ",85044,-185192.328125,129807.671875,315000,https://www.zillow.com/homedetails/4505-E-Osage-Ct-Phoenix-AZ-85044/8150473_zpid/
1079318,17857727,"2266 E Oakland St, Chandler, AZ 85225 ",85225,-185287.625,209612.375,394900,https://www.zillow.com/homedetails/2266-E-Oakland-St-Chandler-AZ-85225/8284045_zpid/
8957018,21840057,"3535 N Carlton St, Buckeye, AZ 85396 ",85396,-185324.390625,148219.609375,333544,https://www.zillow.com/homedetails/3535-N-Carlton-St-Buckeye-AZ-85396/95086371_zpid/
8981413,22490714,"26216 N 73rd Ave, Peoria, AZ 85383 ",85383,-185331.6875,174168.3125,359500,https://www.zillow.com/homedetails/26216-N-73rd-Ave-Peoria-AZ-85383/55090986_zpid/
7540218,21898188,"17027 W Hammond St, Goodyear, AZ 85338 ",85338,-185333.46875,83166.5234375,268500,https://www.zillow.com/homedetails/17027-W-Hammond-St-Goodyear-AZ-85338/88787155_zpid/
221153,22126876,"9426 N 17th St, Phoenix, AZ 85020 ",85020,-185351.75,114548.2421875,299900,https://www.zillow.com/homedetails/9426-N-17th-St-Phoenix-AZ-85020/7812994_zpid/
1256157,22471088,"1803 S Starling Dr, Gilbert, AZ 85295 ",85295,-185359.671875,144140.328125,329500,https://www.zillow.com/homedetails/1803-S-Starling-Dr-Gilbert-AZ-85295/60987642_zpid/
7448694,22183936,"7633 E Sayan St, Mesa, AZ 85207 ",85207,-185362.46875,202137.53125,387500,https://www.zillow.com/homedetails/7633-E-Sayan-St-Mesa-AZ-85207/8080161_zpid/
8953538,22501064,"15658 W Cortez St, Surprise, AZ 85379 ",85379,-185425.296875,152074.703125,337500,https://www.zillow.com/homedetails/15658-W-Cortez-St-Surprise-AZ-85379/95137068_zpid/
509306,21923545,"10440 W Sands Dr, Peoria, AZ 85383 ",85383,-185435.140625,134559.859375,319995,https://www.zillow.com/homedetails/10440-W-Sands-Dr-Peoria-AZ-85383/81972267_zpid/
1087781,22077932,"459 W Jasper Dr, Chandler, AZ 85225 ",85225,-185518.03125,164381.96875,349900,https://www.zillow.com/homedetails/459-W-Jasper-Dr-Chandler-AZ-85225/8184337_zpid/
1282670,22422436,"1479 S Buckaroo Trl, Gilbert, AZ 85296 ",85296,-185524.28125,139475.71875,325000,https://www.zillow.com/homedetails/1479-S-Buckaroo-Trl-Gilbert-AZ-85296/89220213_zpid/
8946664,22401574,"888 S Osborn Ln, Gilbert, AZ 85296 ",85296,-185529.703125,101470.296875,287000,https://www.zillow.com/homedetails/888-S-Osborn-Ln-Gilbert-AZ-85296/119217348_zpid/
1199313,22489448,"937 W Cooley Dr, Gilbert, AZ 85233 ",85233,-185548.25,193451.75,379000,https://www.zillow.com/homedetails/937-W-Cooley-Dr-Gilbert-AZ-85233/8173330_zpid/
582697,22068515,"10914 E Storia Ave, Mesa, AZ 85212 ",85212,-185569.953125,148680.046875,334250,https://www.zillow.com/homedetails/10914-E-Storia-Ave-Mesa-AZ-85212/81996692_zpid/
7434665,22381536,"526 N Swallow Ln, Gilbert, AZ 85234 ",85234,-185613.203125,154286.796875,339900,https://www.zillow.com/homedetails/526-N-Swallow-Ln-Gilbert-AZ-85234/59263457_zpid/
7412635,22100965,"15330 W Turney Ave, Goodyear, AZ 85395 ",85395,-185616.8125,122283.1953125,307900,https://www.zillow.com/homedetails/15330-W-Turney-Ave-Goodyear-AZ-85395/71615373_zpid/
199900,22498325,"6227 S 30th Dr, Phoenix, AZ 85041 ",85041,-185648.90625,84351.0859375,270000,https://www.zillow.com/homedetails/6227-S-30th-Dr-Phoenix-AZ-85041/82823405_zpid/
8853030,21897584,"16139 W Hualapai St, Goodyear, AZ 85338 ",85338,-185660.390625,124239.609375,309900,https://www.zillow.com/homedetails/16139-W-Hualapai-St-Goodyear-AZ-85338/95119016_zpid/
1310215,21976721,"2979 E Muirfield St, Gilbert, AZ 85298 ",85298,-185692.328125,154307.671875,340000,https://www.zillow.com/homedetails/2979-E-Muirfield-St-Gilbert-AZ-85298/62734131_zpid/
956988,17858848,"3145 W Tyson Pl, Chandler, AZ 85226 ",85226,-185694.171875,213305.828125,399000,https://www.zillow.com/homedetails/3145-W-Tyson-Pl-Chandler-AZ-85226/8265633_zpid/
8980467,22433130,"14823 W Windsor Ave, Goodyear, AZ 85395 ",85395,-185704.03125,153295.96875,339000,https://www.zillow.com/homedetails/14823-W-Windsor-Ave-Goodyear-AZ-85395/67780260_zpid/
5218335,22447063,"8238 E Mawson Rd, Mesa, AZ 85207 ",85207,-185712.75,139286.25,324999,https://www.zillow.com/homedetails/8238-E-Mawson-Rd-Mesa-AZ-85207/8081135_zpid/
341717,22357176,"7561 N 16th Ln, Phoenix, AZ 85021 ",85021,-185741.25,164158.75,349900,https://www.zillow.com/homedetails/7561-N-16th-Ln-Phoenix-AZ-85021/7777276_zpid/
362995,22308582,"29002 N 45th St, Cave Creek, AZ 85331 ",85331,-185767.46875,174132.53125,359900,https://www.zillow.com/homedetails/29002-N-45th-St-Cave-Creek-AZ-85331/7975581_zpid/
8972017,22490715,"26873 N 84th Ln, Peoria, AZ 85383 ",85383,-185804.59375,164195.40625,350000,https://www.zillow.com/homedetails/26873-N-84th-Ln-Peoria-AZ-85383/59268443_zpid/
302011,22135469,"1625 W Ainsworth Dr, Anthem, AZ 85086 ",85086,-185833.234375,162666.765625,348500,https://www.zillow.com/homedetails/1625-W-Ainsworth-Dr-Anthem-AZ-85086/62730849_zpid/
1606896,22379134,"18652 W Vogel Ave, Waddell, AZ 85355 ",85355,-185849.21875,74150.7890625,260000,https://www.zillow.com/homedetails/18652-W-Vogel-Ave-Waddell-AZ-85355/71494511_zpid/
1121780,22161631,"2386 W Shannon St, Chandler, AZ 85224 ",85224,-185890.296875,214009.703125,399900,https://www.zillow.com/homedetails/2386-W-Shannon-St-Chandler-AZ-85224/8185008_zpid/
279196,22469748,"33508 N 25th Dr, Phoenix, AZ 85085 ",85085,-185938.34375,133961.65625,319900,https://www.zillow.com/homedetails/33508-N-25th-Dr-Phoenix-AZ-85085/71600063_zpid/
514768,22241004,"12542 W Miner Trl, Peoria, AZ 85383 ",85383,-185976.859375,129023.140625,315000,https://www.zillow.com/homedetails/12542-W-Miner-Trl-Peoria-AZ-85383/67784222_zpid/
8950813,22499465,"10175 W Townley Ave, Peoria, AZ 85345 ",85345,-186019.546875,70423.453125,256443,https://www.zillow.com/homedetails/10175-W-Townley-Ave-Peoria-AZ-85345/2094211495_zpid/
7458408,21927024,"14365 W Bloomfield Rd Surprise, AZ 85379 ",85379,-186099.875,111255.1171875,297355,https://www.zillow.com/homedetails/14365-W-Bloomfield-Rd-Surprise-AZ-85379/2094877578_zpid/
8975805,22352977,"20834 W Elm Way, Buckeye, AZ 85396 ",85396,-186119.0625,88780.9375,274900,https://www.zillow.com/homedetails/20834-W-Elm-Way-Buckeye-AZ-85396/121849958_zpid/
506969,22094849,"50045 N 36th Ave, Phoenix, AZ 85087 ",85087,-186240.671875,138759.328125,325000,https://www.zillow.com/homedetails/50045-N-36th-Ave-Phoenix-AZ-85087/7927712_zpid/
8964317,22329473,"19312 N 76th Dr, Glendale, AZ 85308 ",85308,-186255.625,213644.375,399900,https://www.zillow.com/homedetails/19312-N-76th-Dr-Glendale-AZ-85308/8101531_zpid/
287823,22492760,"4121 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-186305.0625,178594.9375,364900,https://www.zillow.com/homedetails/4121-E-Desert-Cove-Ave-Phoenix-AZ-85028/7827210_zpid/
74112,17877322,"4252 S Shady Ct, Gilbert, AZ 85297 ",85297,-186313.078125,138686.921875,325000,https://www.zillow.com/homedetails/4252-S-Shady-Ct-Gilbert-AZ-85297/50124420_zpid/
69491,22489320,"3517 E Pala Ct, Gilbert, AZ 85297 ",85297,-186321.9375,133578.0625,319900,https://www.zillow.com/homedetails/3517-E-Pala-Ct-Gilbert-AZ-85297/55276976_zpid/
8976544,22366626,"7118 W Red Hawk Dr, Peoria, AZ 85383 ",85383,-186325.75,128574.25,314900,https://www.zillow.com/homedetails/7118-W-Red-Hawk-Dr-Peoria-AZ-85383/81978130_zpid/
8962993,21940534,"14669 W Maui Ln, Surprise, AZ 85379 ",85379,-186352.40625,103547.59375,289900,https://www.zillow.com/homedetails/14669-W-Maui-Ln-Surprise-AZ-85379/71601173_zpid/
1274710,17855932,"849 E Oakland St, Gilbert, AZ 85295 ",85295,-186414.53125,189385.46875,375800,https://www.zillow.com/homedetails/849-E-Oakland-St-Gilbert-AZ-85295/50197732_zpid/
1544690,13907669,"2019 W Periwinkle Way, Chandler, AZ 85248 ",85248,-186429.265625,138470.734375,324900,https://www.zillow.com/homedetails/2019-W-Periwinkle-Way-Chandler-AZ-85248/51174428_zpid/
1528307,22262277,"11058 N 162nd Ln, Surprise, AZ 85379 ",85379,-186437.3125,102062.6953125,288500,https://www.zillow.com/homedetails/11058-N-162nd-Ln-Surprise-AZ-85379/71609299_zpid/
264835,22349030,"4646 W Whispering Wind Dr, Glendale, AZ 85310 ",85310,-186460.578125,173539.421875,360000,https://www.zillow.com/homedetails/4646-W-Whispering-Wind-Dr-Glendale-AZ-85310/7931180_zpid/
312655,22488463,"1408 E Mckinley St, Phoenix, AZ 85006 ",85006,-186489.9375,113510.0546875,300000,https://www.zillow.com/homedetails/1408-E-Mckinley-St-Phoenix-AZ-85006/7529058_zpid/
1152460,22450862,"12813 W Mauna Loa Ln, El Mirage, AZ 85335 ",85335,-186558.1875,103441.8046875,290000,https://www.zillow.com/homedetails/12813-W-Mauna-Loa-Ln-El-Mirage-AZ-85335/62740909_zpid/
7365425,21837565,"20554 W Legend Trl Buckeye, AZ 85396 ",85396,-186615.96875,120217.0390625,306833,https://www.zillow.com/homedetails/20554-W-Legend-Trl-Buckeye-AZ-85396/123983464_zpid/
864735,22407359,"12026 W Chase Ln, Avondale, AZ 85323 ",85323,-186621.9375,101278.0546875,287900,https://www.zillow.com/homedetails/12026-W-Chase-Ln-Avondale-AZ-85323/95131544_zpid/
8978802,22414492,"4115 S Adelle, Mesa, AZ 85212 ",85212,-186627.46875,158371.53125,344999,https://www.zillow.com/homedetails/4115-S-Adelle-Mesa-AZ-85212/59259874_zpid/
7402283,21899147,"18591 W Kendall St, Goodyear, AZ 85338 ",85338,-186656.765625,113243.234375,299900,https://www.zillow.com/homedetails/18591-W-Kendall-St-Goodyear-AZ-85338/95130497_zpid/
661901,22379997,"2446 S Duval, Mesa, AZ 85209 ",85209,-186693.140625,203206.859375,389900,https://www.zillow.com/homedetails/2446-S-Duval-Mesa-AZ-85209/49924828_zpid/
1602594,22379003,"18407 W Cinnabar Ave, Waddell, AZ 85355 ",85355,-186706.9375,123293.0546875,310000,https://www.zillow.com/homedetails/18407-W-Cinnabar-Ave-Waddell-AZ-85355/89456800_zpid/
8964823,22487934,"18464 W Jones Ave, Goodyear, AZ 85338 ",85338,-186810.234375,77179.765625,263990,https://www.zillow.com/homedetails/18464-W-Jones-Ave-Goodyear-AZ-85338/125121307_zpid/
8954660,21982309,"4313 E Toledo St, Gilbert, AZ 85295 ",85295,-186841.375,99151.6328125,285993,https://www.zillow.com/homedetails/4313-E-Toledo-St-Gilbert-AZ-85295/2094172647_zpid/
12867,22492498,"17039 E Montgomery Rd, Scottsdale, AZ 85263 ",85263,-186877.84375,128122.1640625,315000,https://www.zillow.com/homedetails/17039-E-Montgomery-Rd-Scottsdale-AZ-85263/50191908_zpid/
913628,17859361,"19220 W Melvin St, Buckeye, AZ 85326 ",85326,-186883.984375,158116.015625,345000,https://www.zillow.com/homedetails/19220-W-Melvin-St-Buckeye-AZ-85326/8308257_zpid/
420360,22061807,"5745 W Ironwood Dr, Glendale, AZ 85302 ",85302,-186895.46875,158104.53125,345000,https://www.zillow.com/homedetails/5745-W-Ironwood-Dr-Glendale-AZ-85302/7735549_zpid/
293319,22069187,"1906 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-186917.40625,113081.59375,299999,https://www.zillow.com/homedetails/1906-E-Mitchell-Dr-Phoenix-AZ-85016/7540264_zpid/
8975152,22493813,"3937 E Tonto St, Phoenix, AZ 85044 ",85044,-186929.1875,199070.8125,386000,https://www.zillow.com/homedetails/3937-E-Tonto-St-Phoenix-AZ-85044/8140483_zpid/
8979239,22490878,"9950 W Via Del Sol, Peoria, AZ 85383 ",85383,-186931.078125,163067.921875,349999,https://www.zillow.com/homedetails/9950-W-Via-Del-Sol-Peoria-AZ-85383/123844329_zpid/
352766,22431580,"2116 E Kings Ave, Phoenix, AZ 85022 ",85022,-186949.59375,108050.40625,295000,https://www.zillow.com/homedetails/2116-E-Kings-Ave-Phoenix-AZ-85022/95110732_zpid/
8985996,22489456,"4347 E Toledo St, Gilbert, AZ 85295 ",85295,-186988.09375,111570.8984375,298559,https://www.zillow.com/homedetails/4347-E-Toledo-St-Gilbert-AZ-85295/2093228825_zpid/
5331372,21921930,"13360 N 149th Ave Surprise, AZ 85379 ",85379,-186989.75,117396.2421875,304386,http://www.zillow.com/homedetails/13360-N-149th-Ave-Surprise-AZ-85379/95121209_zpid/
134619,22360752,"16833 N 151st Ln, Surprise, AZ 85374 ",85374,-187005.6875,72794.3125,259800,https://www.zillow.com/homedetails/16833-N-151st-Ln-Surprise-AZ-85374/67770231_zpid/
1042316,22421563,"4710 S Hudson Pl, Chandler, AZ 85249 ",85249,-187021.875,212878.125,399900,https://www.zillow.com/homedetails/4710-S-Hudson-Pl-Chandler-AZ-85249/50195300_zpid/
330582,22499400,"4507 N 18th Ave, Phoenix, AZ 85015 ",85015,-187137.46875,127862.5390625,315000,https://www.zillow.com/homedetails/4507-N-18th-Ave-Phoenix-AZ-85015/7772339_zpid/
298153,22392226,"3016 E Montecito Ave, Phoenix, AZ 85016 ",85016,-187148.65625,161851.34375,349000,https://www.zillow.com/homedetails/3016-E-Montecito-Ave-Phoenix-AZ-85016/7802651_zpid/
8978338,22393394,"10555 E Simone Ave, Mesa, AZ 85212 ",85212,-187161.859375,137837.140625,324999,https://www.zillow.com/homedetails/10555-E-Simone-Ave-Mesa-AZ-85212/123983057_zpid/
1041040,21829084,"4493 E Desert Sands Dr, Chandler, AZ 85249 ",85249,-187188.953125,167811.046875,355000,https://www.zillow.com/homedetails/4493-E-Desert-Sands-Dr-Chandler-AZ-85249/59257832_zpid/
370379,21980810,"39613 N Ridgeway Dr, Cave Creek, AZ 85331 ",85331,-187216.546875,145783.453125,333000,https://www.zillow.com/homedetails/39613-N-Ridgeway-Dr-Cave-Creek-AZ-85331/8031743_zpid/
1350765,22494641,"5834 W Palmaire Ave, Glendale, AZ 85301 ",85301,-187221.046875,151778.953125,339000,https://www.zillow.com/homedetails/5834-W-Palmaire-Ave-Glendale-AZ-85301/2099248059_zpid/
505363,13573291,"43825 N 3rd Ave, Phoenix, AZ 85087 ",85087,-187235.828125,142664.171875,329900,https://www.zillow.com/homedetails/43825-N-3rd-Ave-Phoenix-AZ-85087/7928519_zpid/
63219,17878001,"40704 N Harbour Town Ct, Anthem, AZ 85086 ",85086,-187238.109375,211761.890625,399000,https://www.zillow.com/homedetails/40704-N-Harbour-Town-Ct-Anthem-AZ-85086/60980688_zpid/
8988428,22497326,"1703 E Bethany Home Rd, Phoenix, AZ 85016 ",85016,-187238.71875,117761.28125,305000,https://www.zillow.com/homedetails/1703-E-Bethany-Home-Rd-Phoenix-AZ-85016/7808858_zpid/
8965336,22183273,"11121 W Arron Dr, Sun City, AZ 85351 ",85351,-187245.765625,157754.234375,345000,https://www.zillow.com/homedetails/11121-W-Arron-Dr-Sun-City-AZ-85351/7695835_zpid/
276338,22285832,"28412 N 25th Dl, Phoenix, AZ 85085 ",85085,-187254.734375,119745.265625,307000,https://www.zillow.com/homedetails/28412-N-25th-Dl-Phoenix-AZ-85085/81966560_zpid/
7401761,14905686,"8456 W Tether Trl, Peoria, AZ 85383 ",85383,-187288.46875,172611.53125,359900,https://www.zillow.com/homedetails/8456-W-Tether-Trl-Peoria-AZ-85383/60034490_zpid/
61842,21221156,"36018 N 30th Ave, Anthem, AZ 85086 ",85086,-187293.21875,179706.78125,367000,http://www.zillow.com/homedetails/36018-N-30th-Ave-Anthem-AZ-85086/55264746_zpid
689758,22379438,"21248 N 36th Pl, Phoenix, AZ 85050 ",85050,-187316.84375,148683.15625,336000,https://www.zillow.com/homedetails/21248-N-36th-Pl-Phoenix-AZ-85050/95162380_zpid/
7359519,19973346,"2802 E Mission Ln, Phoenix, AZ 85028 ",85028,-187319.828125,177680.171875,365000,http://www.zillow.com/homedetails/2802-E-Mission-Ln-Phoenix-AZ-85028/7812193_zpid/
8952012,22113621,"26880 N 99th Dr, Peoria, AZ 85383 ",85383,-187333.046875,132666.953125,320000,https://www.zillow.com/homedetails/26880-N-99th-Dr-Peoria-AZ-85383/122586230_zpid/
8975159,22344939,"4814 W Darrel Rd, Laveen, AZ 85339 ",85339,-187342.4375,72657.5546875,260000,https://www.zillow.com/homedetails/4814-W-Darrel-Rd-Laveen-AZ-85339/71599723_zpid/
1544717,22489677,"203 W Elmwood Pl, Chandler, AZ 85248 ",85248,-187391.03125,167508.96875,354900,https://www.zillow.com/homedetails/203-W-Elmwood-Pl-Chandler-AZ-85248/55274518_zpid/
8978023,22388896,"10736 W Lariat Ln, Peoria, AZ 85383 ",85383,-187416.03125,101583.9609375,289000,https://www.zillow.com/homedetails/10736-W-Lariat-Ln-Peoria-AZ-85383/121850214_zpid/
358670,22026860,"10513 W Illini St, Tolleson, AZ 85353 ",85353,-187432.578125,162467.421875,349900,https://www.zillow.com/homedetails/10513-W-Illini-St-Tolleson-AZ-85353/95178660_zpid/
76844,22331959,"916 E Furness Dr, Gilbert, AZ 85297 ",85297,-187468.46875,112531.5390625,300000,https://www.zillow.com/homedetails/916-E-Furness-Dr-Gilbert-AZ-85297/95103274_zpid/
8978971,22420211,"1234 N Warren, Mesa, AZ 85207 ",85207,-187529.53125,192470.46875,380000,https://www.zillow.com/homedetails/1234-N-Warren-Mesa-AZ-85207/8083604_zpid/
1008167,22133169,"3762 S Tower Ave, Chandler, AZ 85286 ",85286,-187678.328125,142221.671875,329900,https://www.zillow.com/homedetails/3762-S-Tower-Ave-Chandler-AZ-85286/60049761_zpid/
439296,17865027,"12740 W Cercado Ln, Litchfield Park, AZ 85340 ",85340,-187691.546875,162307.453125,349999,https://www.zillow.com/homedetails/12740-W-Cercado-Ln-Litchfield-Park-AZ-85340/59251383_zpid/
1430487,22485299,"6316 W Villa Linda Dr, Glendale, AZ 85310 ",85310,-187699.65625,192200.34375,379900,https://www.zillow.com/homedetails/6316-W-Villa-Linda-Dr-Glendale-AZ-85310/52426476_zpid/
1606529,22379065,"18638 W Beryl Ave, Waddell, AZ 85355 ",85355,-187701.65625,82198.3515625,269900,https://www.zillow.com/homedetails/18638-W-Beryl-Ave-Waddell-AZ-85355/95171608_zpid/
91770,17876849,"21343 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-187761.328125,92138.671875,279900,https://www.zillow.com/homedetails/21343-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67767176_zpid/
8944532,21979219,"3642 E Ficus Way, Gilbert, AZ 85298 ",85298,-187820.5625,120179.4296875,308000,https://www.zillow.com/homedetails/3642-E-Ficus-Way-Gilbert-AZ-85298/121861314_zpid/
8950769,22240919,"30419 W Mckinley St, Buckeye, AZ 85396 ",85396,-187830.0,81170.0078125,269000,https://www.zillow.com/homedetails/30419-W-Mckinley-St-Buckeye-AZ-85396/95142660_zpid/
7428689,22397072,"3803 N Ladera, Mesa, AZ 85207 ",85207,-187842.125,202057.875,389900,https://www.zillow.com/homedetails/3803-N-Ladera-Mesa-AZ-85207/55269594_zpid/
95495,13470596,"22594 S 208th St, Queen Creek, AZ 85142 ",85142,-187858.46875,77041.5234375,264900,https://www.zillow.com/homedetails/22594-S-208th-St-Queen-Creek-AZ-85142/59260577_zpid/
1003155,22489726,"2610 S Gardner Dr, Chandler, AZ 85286 ",85286,-187879.578125,212119.421875,399999,https://www.zillow.com/homedetails/2610-S-Gardner-Dr-Chandler-AZ-85286/8210278_zpid/
1479735,22360741,"15613 N 168th Ave, Surprise, AZ 85388 ",85388,-187897.125,72102.8828125,260000,https://www.zillow.com/homedetails/15613-N-168th-Ave-Surprise-AZ-85388/55283880_zpid/
7385579,21835965,"14832 W Amelia Ave, Goodyear, AZ 85395 ",85395,-187928.4375,152071.5625,340000,https://www.zillow.com/homedetails/14832-W-Amelia-Ave-Goodyear-AZ-85395/55288423_zpid/
341534,22440969,"16601 N 18th St, Phoenix, AZ 85022 ",85022,-187965.828125,162034.171875,350000,https://www.zillow.com/homedetails/16601-N-18th-St-Phoenix-AZ-85022/64826343_zpid/
518743,21925260,"13046 W Mayberry Trl, Peoria, AZ 85383 ",85383,-188004.625,110995.3671875,299000,https://www.zillow.com/homedetails/13046-W-Mayberry-Trl-Peoria-AZ-85383/88785983_zpid/
327307,22341526,"2018 W Claremont St, Phoenix, AZ 85015 ",85015,-188023.875,101876.1171875,289900,https://www.zillow.com/homedetails/2018-W-Claremont-St-Phoenix-AZ-85015/7773369_zpid/
1252550,22425625,"1329 E Frances Ln, Gilbert, AZ 85295 ",85295,-188035.75,106964.2421875,295000,https://www.zillow.com/homedetails/1329-E-Frances-Ln-Gilbert-AZ-85295/67793059_zpid/
313912,22422873,"1530 E Windsor Ave, Phoenix, AZ 85006 ",85006,-188050.28125,126949.7109375,315000,https://www.zillow.com/homedetails/1530-E-Windsor-Ave-Phoenix-AZ-85006/7532571_zpid/
7437834,17144694,"26477 N 84th Ave, Peoria, AZ 85383 ",85383,-188054.03125,200945.96875,389000,https://www.zillow.com/homedetails/26477-N-84th-Ave-Peoria-AZ-85383/60034462_zpid/
8967045,22242777,"13783 S 176th Dr, Goodyear, AZ 85338 ",85338,-188054.640625,111845.359375,299900,https://www.zillow.com/homedetails/13783-S-176th-Dr-Goodyear-AZ-85338/95135251_zpid/
8981469,22440349,"3335 N Loma Vis, Mesa, AZ 85213 ",85213,-188095.46875,148513.53125,336609,https://www.zillow.com/homedetails/3335-N-Loma-Vis-Mesa-AZ-85213/125143400_zpid/
319990,17869589,"1314 W Marshall Ave, Phoenix, AZ 85013 ",85013,-188108.828125,146891.171875,335000,https://www.zillow.com/homedetails/1314-W-Marshall-Ave-Phoenix-AZ-85013/7775791_zpid/
882030,22468229,"2497 N Delaney Dr, Buckeye, AZ 85396 ",85396,-188112.96875,141787.03125,329900,https://www.zillow.com/homedetails/2497-N-Delaney-Dr-Buckeye-AZ-85396/95133063_zpid/
1538742,21588546,"1800 W Wisteria Dr, Chandler, AZ 85248 ",85248,-188148.90625,211351.09375,399500,https://www.zillow.com/homedetails/1800-W-Wisteria-Dr-Chandler-AZ-85248/8211913_zpid/
75285,22489402,"4522 S Boulder St, Gilbert, AZ 85297 ",85297,-188166.65625,136833.34375,325000,https://www.zillow.com/homedetails/4522-S-Boulder-St-Gilbert-AZ-85297/59260423_zpid/
1006600,22389928,"3342 E Roadrunner Dr, Chandler, AZ 85286 ",85286,-188203.796875,131796.203125,320000,https://www.zillow.com/homedetails/3342-E-Roadrunner-Dr-Chandler-AZ-85286/60988800_zpid/
365142,22345688,"30243 N 40th Pl, Cave Creek, AZ 85331 ",85331,-188231.03125,161768.96875,350000,https://www.zillow.com/homedetails/30243-N-40th-Pl-Cave-Creek-AZ-85331/7978535_zpid/
1560377,17250343,"95 W Amaranth Dr, Wickenburg, AZ 85390 ",85390,-188313.765625,199186.234375,387500,https://www.zillow.com/homedetails/95-W-Amaranth-Dr-Wickenburg-AZ-85390/8316247_zpid/
8959312,22416903,"706 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-188389.375,119510.6328125,307900,https://www.zillow.com/homedetails/706-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093842789_zpid/
8950841,21995885,"1915 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,-188391.5625,127508.4453125,315900,https://www.zillow.com/homedetails/1915-E-Campo-Bello-Dr-Phoenix-AZ-85022/8000784_zpid/
7491962,22092652,"3915 W Roundabout Cir, Chandler, AZ 85226 ",85226,-188556.171875,120943.828125,309500,https://www.zillow.com/homedetails/3915-W-Roundabout-Cir-Chandler-AZ-85226/67793434_zpid/
7376380,22422049,"9310 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",85248,-188611.265625,201288.734375,389900,https://www.zillow.com/homedetails/9310-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/8213729_zpid/
8959454,22471839,"16625 N Agate Knoll Pl, Fountain Hills, AZ 85268 ",85268,-188621.515625,147278.484375,335900,https://www.zillow.com/homedetails/16625-N-Agate-Knoll-Pl-Fountain-Hills-AZ-85268/7877121_zpid/
