property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9024154,23837136,"4243 W Bluefield Ave, Glendale, AZ 85308 ",85308,-209838.7421875,110061.2578125,319900,https://www.zillow.com/homedetails/4243-W-Bluefield-Ave-Glendale-AZ-85308/95120021_zpid/
9020081,23821423,"19832 N 87th Dr, Peoria, AZ 85382 ",85382,-209866.5703125,104133.4296875,314000,https://www.zillow.com/homedetails/19832-N-87th-Dr-Peoria-AZ-85382/8102150_zpid/
9021670,23828980,"16805 N 59th St, Scottsdale, AZ 85254 ",85254,-210009.015625,99990.984375,310000,https://www.zillow.com/homedetails/16805-N-59th-St-Scottsdale-AZ-85254/8021991_zpid/
1666105,23827296,"17610 N Foothills Dr, Sun City, AZ 85373 ",85373,-210158.3203125,83841.6796875,294000,https://www.zillow.com/homedetails/17610-N-Foothills-Dr-Sun-City-AZ-85373/8095292_zpid/
9006688,23818798,"5302 W Greenway Rd, Glendale, AZ 85306 ",85306,-210164.7734375,89735.2265625,299900,https://www.zillow.com/homedetails/5302-W-Greenway-Rd-Glendale-AZ-85306/8096350_zpid/
9013061,22687581,"12651 N 28th Way, Phoenix, AZ 85032 ",85032,-210380.640625,94619.359375,305000,https://www.zillow.com/homedetails/12651-N-28th-Way-Phoenix-AZ-85032/7815132_zpid/
1413588,23752661,"7315 N 82nd Dr, Glendale, AZ 85303 ",85303,-210479.6640625,88520.3359375,299000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
525964,23815065,"9307 W Bennet Plz, Phoenix, AZ 85037 ",85037,-210492.9375,99407.0625,309900,https://www.zillow.com/homedetails/9307-W-Bennet-Plz-Phoenix-AZ-85037/60046901_zpid/
9022321,23815317,"7635 E Avalon Dr, Scottsdale, AZ 85251 ",85251,-210544.2265625,88455.7734375,299000,https://www.zillow.com/homedetails/7635-E-Avalon-Dr-Scottsdale-AZ-85251/7574793_zpid/
9022947,23822416,"3832 E Waltann Ln, Phoenix, AZ 85032 ",85032,-210844.25,93155.75,304000,https://www.zillow.com/homedetails/3832-E-Waltann-Ln-Phoenix-AZ-85032/8006880_zpid/
219893,23830883,"8240 N 8th St, Phoenix, AZ 85020 ",85020,-210878.21875,88021.78125,298900,https://www.zillow.com/homedetails/8240-N-8th-St-Phoenix-AZ-85020/7790017_zpid/
360443,23833973,"18633 N 39th Way, Phoenix, AZ 85050 ",85050,-211012.75,91986.25,302999,https://www.zillow.com/homedetails/18633-N-39th-Way-Phoenix-AZ-85050/7997670_zpid/
209692,23835076,"10836 N 10th Pl, Phoenix, AZ 85020 ",85020,-211133.421875,100866.578125,312000,https://www.zillow.com/homedetails/10836-N-10th-Pl-Phoenix-AZ-85020/7785879_zpid/
623916,23821681,"1851 S Emerson, Mesa, AZ 85210 ",85210,-211155.7421875,88744.2578125,299900,https://www.zillow.com/homedetails/1851-S-Emerson-Mesa-AZ-85210/7600608_zpid/
1113867,23817115,"1601 W Carla Vista Dr, Chandler, AZ 85224 ",85224,-211254.21875,88645.78125,299900,https://www.zillow.com/homedetails/1601-W-Carla-Vista-Dr-Chandler-AZ-85224/8189610_zpid/
229580,23831303,"18629 N 11th Pl, Phoenix, AZ 85024 ",85024,-211278.7421875,83621.2578125,294900,http://www.zillow.com/homedetails/18629-N-11th-Pl-Phoenix-AZ-85024/7996156_zpid/
9024145,23837108,"1 E Angela Dr, Phoenix, AZ 85022 ",85022,-211666.875,97333.125,309000,https://www.zillow.com/homedetails/1-E-Angela-Dr-Phoenix-AZ-85022/7959215_zpid/
249333,23833535,"409 E Morrow Dr, Phoenix, AZ 85024 ",85024,-211695.8359375,100154.1640625,311850,https://www.zillow.com/homedetails/409-E-Morrow-Dr-Phoenix-AZ-85024/7968343_zpid/
159524,23811541,"2643 N 84th Pl, Scottsdale, AZ 85257 ",85257,-212173.0859375,97726.9140625,309900,https://www.zillow.com/homedetails/2643-N-84th-Pl-Scottsdale-AZ-85257/7580822_zpid/
9023071,23823635,"3925 E Pershing Ave, Phoenix, AZ 85032 ",85032,-212363.796875,95136.203125,307500,https://www.zillow.com/homedetails/3925-E-Pershing-Ave-Phoenix-AZ-85032/7814190_zpid/
989244,23813663,"1390 W Derringer Way, Chandler, AZ 85286 ",85286,-212413.3203125,94586.6796875,307000,https://www.zillow.com/homedetails/1390-W-Derringer-Way-Chandler-AZ-85286/8226517_zpid/
8949431,23833906,"14243 N 91st Dr, Peoria, AZ 85381 ",85381,-212414.8125,96085.1875,308500,https://www.zillow.com/homedetails/14243-N-91st-Dr-Peoria-AZ-85381/7908666_zpid/
625567,22703416,"2343 S Cherry Cir, Mesa, AZ 85210 ",85210,-212533.203125,85466.796875,298000,https://www.zillow.com/homedetails/2343-S-Cherry-Cir-Mesa-AZ-85210/8170700_zpid/
1415283,23830549,"7476 W Rancho Dr, Glendale, AZ 85303 ",85303,-213100.140625,77799.859375,290900,https://www.zillow.com/homedetails/7476-W-Rancho-Dr-Glendale-AZ-85303/55260703_zpid/
7452519,23759640,"8443 W Laurel Ln, Peoria, AZ 85345 ",85345,-213105.8671875,95894.1328125,309000,https://www.zillow.com/homedetails/8443-W-Laurel-Ln-Peoria-AZ-85345/7685268_zpid/
702074,23828808,"2901 S Las Palmas, Mesa, AZ 85202 ",85202,-213132.4140625,84367.5859375,297500,https://www.zillow.com/homedetails/2901-S-Las-Palmas-Mesa-AZ-85202/8171263_zpid/
313685,23824894,"1634 W Encanto Blvd, Phoenix, AZ 85007 ",85007,-213563.8203125,101336.1796875,314900,https://www.zillow.com/homedetails/1634-W-Encanto-Blvd-Phoenix-AZ-85007/7519979_zpid/
220058,23807457,"8342 N 8th St, Phoenix, AZ 85020 ",85020,-214529.1953125,95470.8046875,310000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
8955952,23807151,"4114 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-214615.2421875,95284.7578125,309900,https://www.zillow.com/homedetails/4114-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018276_zpid/
1466751,23752872,"18069 N 89th Dr, Peoria, AZ 85382 ",85382,-214778.3046875,85121.6953125,299900,https://www.zillow.com/homedetails/18069-N-89th-Dr-Peoria-AZ-85382/8105122_zpid/
322863,23830974,"4527 N 12th Ave, Phoenix, AZ 85013 ",85013,-214855.7734375,95144.2265625,310000,https://www.zillow.com/homedetails/4527-N-12th-Ave-Phoenix-AZ-85013/7771286_zpid/
354228,23828995,"2238 E Karen Dr, Phoenix, AZ 85022 ",85022,-215074.8828125,94925.1171875,310000,https://www.zillow.com/homedetails/2238-E-Karen-Dr-Phoenix-AZ-85022/8010674_zpid/
158448,23821414,"2534 N 87th Ter, Scottsdale, AZ 85257 ",85257,-215117.75,94882.25,310000,https://www.zillow.com/homedetails/2534-N-87th-Ter-Scottsdale-AZ-85257/7582056_zpid/
352320,23831601,"2036 E Angela Dr, Phoenix, AZ 85022 ",85022,-215212.1015625,79687.8984375,294900,https://www.zillow.com/homedetails/2036-E-Angela-Dr-Phoenix-AZ-85022/8000687_zpid/
650142,23826829,"2405 S El Dorado, Mesa, AZ 85202 ",85202,-215378.765625,84621.234375,300000,https://www.zillow.com/homedetails/2405-S-El-Dorado-Mesa-AZ-85202/8253253_zpid/
336526,23819855,"13626 N 1st St, Phoenix, AZ 85022 ",85022,-215494.3203125,94505.6796875,310000,https://www.zillow.com/homedetails/13626-N-1st-St-Phoenix-AZ-85022/7783494_zpid/
22713,23828933,"2231 W Windsor Ave, Phoenix, AZ 85009 ",85009,-215630.3359375,104369.6640625,320000,https://www.zillow.com/homedetails/2231-W-Windsor-Ave-Phoenix-AZ-85009/7519380_zpid/
204971,23837503,"2034 N 37th Pl, Phoenix, AZ 85008 ",85008,-215840.7109375,99159.2890625,315000,https://www.zillow.com/homedetails/2034-N-37th-Pl-Phoenix-AZ-85008/7541894_zpid/
8982744,23512078,"16243 N 38th Way, Phoenix, AZ 85032 ",85032,-216088.4921875,93411.5078125,309500,https://www.zillow.com/homedetails/16243-N-38th-Way-Phoenix-AZ-85032/8006741_zpid/
159133,23827811,"2621 N 71st St, Scottsdale, AZ 85257 ",85257,-216147.40625,92852.59375,309000,https://www.zillow.com/homedetails/2621-N-71st-St-Scottsdale-AZ-85257/7568616_zpid/
9019256,23831443,"13801 N 56th Pl, Scottsdale, AZ 85254 ",85254,-216341.84375,92658.15625,309000,https://www.zillow.com/homedetails/13801-N-56th-Pl-Scottsdale-AZ-85254/8031088_zpid/
9021913,23808872,"4355 E Selena Dr, Phoenix, AZ 85050 ",85050,-216606.0625,98393.9375,315000,https://www.zillow.com/homedetails/4355-E-Selena-Dr-Phoenix-AZ-85050/81971819_zpid/
7977742,22542568,"18801 N 22nd Dr, Phoenix, AZ 85027 ",85027,-216696.9921875,95803.0078125,312500,https://www.zillow.com/homedetails/18801-N-22nd-Dr-Phoenix-AZ-85027/7969810_zpid/
557338,23821944,"2618 N 20th Ave, Phoenix, AZ 85009 ",85009,-216940.125,102959.875,319900,https://www.zillow.com/homedetails/2618-N-20th-Ave-Phoenix-AZ-85009/7519457_zpid/
9018491,23838038,"8703 N 89th Dr, Peoria, AZ 85345 ",85345,-216948.046875,103051.953125,320000,https://www.zillow.com/homedetails/8703-N-89th-Dr-Peoria-AZ-85345/121423406_zpid/
8997147,22731458,"6916 W Taro Ln, Glendale, AZ 85308 ",85308,-217031.2421875,92868.7578125,309900,https://www.zillow.com/homedetails/6916-W-Taro-Ln-Glendale-AZ-85308/7891191_zpid/
355157,23526646,"302 E Angela Dr, Phoenix, AZ 85022 ",85022,-217157.59375,81342.40625,298500,https://www.zillow.com/homedetails/302-E-Angela-Dr-Phoenix-AZ-85022/7959138_zpid/
237112,23837046,"16225 N 1st Dr, Phoenix, AZ 85023 ",85023,-217431.4453125,91567.5546875,308999,https://www.zillow.com/homedetails/16225-N-1st-Dr-Phoenix-AZ-85023/7965913_zpid/
333534,23830968,"6101 N 16th Dr, Phoenix, AZ 85015 ",85015,-217510.875,97489.125,315000,https://www.zillow.com/homedetails/6101-N-16th-Dr-Phoenix-AZ-85015/7774428_zpid/
560681,23831331,"1025 W Isleta Ave, Mesa, AZ 85210 ",85210,-217698.9453125,70801.0546875,288500,https://www.zillow.com/homedetails/1025-W-Isleta-Ave-Mesa-AZ-85210/7600263_zpid/
975280,23817638,"6762 W Ivanhoe St, Chandler, AZ 85226 ",85226,-217880.78125,92019.21875,309900,https://www.zillow.com/homedetails/6762-W-Ivanhoe-St-Chandler-AZ-85226/8268797_zpid/
9020277,22745722,"4350 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-218001.078125,101998.921875,320000,https://www.zillow.com/homedetails/4350-W-Shaw-Butte-Dr-Glendale-AZ-85304/95174997_zpid/
318479,23836235,"1017 W Piccadilly Rd, Phoenix, AZ 85013 ",85013,-218046.1875,96953.8125,315000,https://www.zillow.com/homedetails/1017-W-Piccadilly-Rd-Phoenix-AZ-85013/7516597_zpid/
9019407,23831530,"1719 W Loma Ln, Phoenix, AZ 85021 ",85021,-218241.0390625,96758.9609375,315000,https://www.zillow.com/homedetails/1719-W-Loma-Ln-Phoenix-AZ-85021/7779955_zpid/
316757,23818650,"536 E Flynn Ln, Phoenix, AZ 85012 ",85012,-218340.859375,96659.140625,315000,https://www.zillow.com/homedetails/536-E-Flynn-Ln-Phoenix-AZ-85012/7798309_zpid/
9021552,23759835,"17221 N 9th Pl, Phoenix, AZ 85022 ",85022,-218490.40625,92459.59375,310950,https://www.zillow.com/homedetails/17221-N-9th-Pl-Phoenix-AZ-85022/2092329336_zpid/
1129888,23834247,"560 N Ash Dr, Chandler, AZ 85224 ",85224,-218583.984375,90916.015625,309500,https://www.zillow.com/homedetails/560-N-Ash-Dr-Chandler-AZ-85224/8189650_zpid/
7421661,23814055,"12649 N 34th St, Phoenix, AZ 85032 ",85032,-219424.1796875,90475.8203125,309900,https://www.zillow.com/homedetails/12649-N-34th-St-Phoenix-AZ-85032/7814536_zpid/
255617,23833533,"4122 W Waltann Ln, Phoenix, AZ 85053 ",85053,-220634.421875,94365.578125,315000,https://www.zillow.com/homedetails/4122-W-Waltann-Ln-Phoenix-AZ-85053/7945668_zpid/
9019274,23832048,"9442 W Tonto Ln, Peoria, AZ 85382 ",85382,-221476.671875,98523.328125,320000,https://www.zillow.com/homedetails/9442-W-Tonto-Ln-Peoria-AZ-85382/7896195_zpid/
9019855,22739940,"4134 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-222486.15625,91413.84375,313900,https://www.zillow.com/homedetails/4134-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018304_zpid/
401359,22693107,"11209 N 52nd Ln, Glendale, AZ 85304 ",85304,-222683.046875,76316.953125,299000,https://www.zillow.com/homedetails/11209-N-52nd-Ln-Glendale-AZ-85304/7736814_zpid/
232339,23837408,"18820 N 33rd Ave, Phoenix, AZ 85027 ",85027,-222760.4453125,102239.5546875,325000,https://www.zillow.com/homedetails/18820-N-33rd-Ave-Phoenix-AZ-85027/7934928_zpid/
1092343,23834323,"721 W Kesler Ln, Chandler, AZ 85225 ",85225,-222843.4140625,89656.5859375,312500,https://www.zillow.com/homedetails/721-W-Kesler-Ln-Chandler-AZ-85225/8206735_zpid/
9017686,23813489,"14643 N Fallbrook Ct, Sun City, AZ 85351 ",85351,-222953.2421875,87046.7578125,310000,https://www.zillow.com/homedetails/14643-N-Fallbrook-Ct-Sun-City-AZ-85351/7922010_zpid/
9023158,23824693,"4728 N 9th St, Phoenix, AZ 85014 ",85014,-223023.3984375,91876.6015625,314900,https://www.zillow.com/homedetails/4728-N-9th-St-Phoenix-AZ-85014/7769904_zpid/
7378313,23824889,"1401 E Whitton Ave, Phoenix, AZ 85014 ",85014,-223301.0859375,91198.9140625,314500,https://www.zillow.com/homedetails/1401-E-Whitton-Ave-Phoenix-AZ-85014/7534701_zpid/
634342,23836359,"1811 W Navarro Ave, Mesa, AZ 85202 ",85202,-223306.984375,85693.015625,309000,https://www.zillow.com/homedetails/1811-W-Navarro-Ave-Mesa-AZ-85202/8252002_zpid/
225232,23817874,"1226 W Carol Ann Way, Phoenix, AZ 85023 ",85023,-223450.1796875,96049.8203125,319500,https://www.zillow.com/homedetails/1226-W-Carol-Ann-Way-Phoenix-AZ-85023/7960883_zpid/
8947791,23831580,"19063 N 90th Ln, Peoria, AZ 85382 ",85382,-223678.7734375,96221.2265625,319900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/
636650,23823446,"1918 W Nopal Cir, Mesa, AZ 85202 ",85202,-224007.4765625,85992.5234375,310000,https://www.zillow.com/homedetails/1918-W-Nopal-Cir-Mesa-AZ-85202/8252024_zpid/
9002083,23833850,"10905 E Yucca St, Scottsdale, AZ 85259 ",85259,-224009.40625,92740.59375,316750,https://www.zillow.com/homedetails/10905-E-Yucca-St-Scottsdale-AZ-85259/8058326_zpid/
335863,23818636,"1814 W Northview Ave, Phoenix, AZ 85021 ",85021,-224195.7890625,94804.2109375,319000,https://www.zillow.com/homedetails/1814-W-Northview-Ave-Phoenix-AZ-85021/7778080_zpid/
335963,23824383,"1326 E Saint John Rd, Phoenix, AZ 85022 ",85022,-225049.5546875,89950.4453125,315000,https://www.zillow.com/homedetails/1326-E-Saint-John-Rd-Phoenix-AZ-85022/8003036_zpid/
174014,23756341,"8408 E Oak St, Scottsdale, AZ 85257 ",85257,-225188.796875,89811.203125,315000,https://www.zillow.com/homedetails/8408-E-Oak-St-Scottsdale-AZ-85257/7581013_zpid/
9023673,23833763,"1141 E Village Circle Dr S, Phoenix, AZ 85022 ",85022,-225308.2421875,89541.7578125,314850,https://www.zillow.com/homedetails/1141-E-Village-Circle-Dr-S-Phoenix-AZ-85022/7782840_zpid/
257092,23821772,"712 W Anderson Ave, Phoenix, AZ 85023 ",85023,-225452.0390625,89547.9609375,315000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
9021996,23830793,"1315 E Winged Foot Rd, Phoenix, AZ 85022 ",85022,-225736.4609375,89163.5390625,314900,https://www.zillow.com/homedetails/1315-E-Winged-Foot-Rd-Phoenix-AZ-85022/8009104_zpid/
9019215,22732537,"8970 W Ruth Ave, Peoria, AZ 85345 ",85345,-225785.2109375,103214.7890625,329000,https://www.zillow.com/homedetails/8970-W-Ruth-Ave-Peoria-AZ-85345/121860302_zpid/
963318,23834194,"4511 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-225802.0703125,89097.9296875,314900,https://www.zillow.com/homedetails/4511-W-Commonwealth-Pl-Chandler-AZ-85226/8166564_zpid/
9021464,23758537,"4204 N 9th Ave, Phoenix, AZ 85013 ",85013,-226035.3984375,92964.6015625,319000,https://www.zillow.com/homedetails/4204-N-9th-Ave-Phoenix-AZ-85013/70589037_zpid/
208939,22731294,"10641 N 10th Pl, Phoenix, AZ 85020 ",85020,-226424.328125,91375.671875,317800,https://www.zillow.com/homedetails/10641-N-10th-Pl-Phoenix-AZ-85020/7786036_zpid/
208181,23812643,"2827 E Osborn Rd, Phoenix, AZ 85016 ",85016,-226610.828125,88389.171875,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
1122534,23815188,"2513 N Karen Dr, Chandler, AZ 85224 ",85224,-226698.7421875,85701.2578125,312400,https://www.zillow.com/homedetails/2513-N-Karen-Dr-Chandler-AZ-85224/8199481_zpid/
8961810,23512349,"8387 W Purdue Ave, Peoria, AZ 85345 ",85345,-226782.7421875,92717.2578125,319500,https://www.zillow.com/homedetails/8387-W-Purdue-Ave-Peoria-AZ-85345/59270516_zpid/
325264,23817975,"734 W Maryland Ave, Phoenix, AZ 85013 ",85013,-227446.109375,92453.890625,319900,https://www.zillow.com/homedetails/734-W-Maryland-Ave-Phoenix-AZ-85013/7775004_zpid/
300328,22740874,"4610 N 24th Pl, Phoenix, AZ 85016 ",85016,-227529.9140625,87470.0859375,315000,https://www.zillow.com/homedetails/4610-N-24th-Pl-Phoenix-AZ-85016/7803517_zpid/
9022988,23822851,"574 S Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-227690.1640625,88309.8359375,316000,https://www.zillow.com/homedetails/574-S-Cheri-Lynn-Dr-Chandler-AZ-85225/8206783_zpid/
7419054,23821785,"8001 N 17th Dr, Phoenix, AZ 85021 ",85021,-227828.9921875,92071.0078125,319900,https://www.zillow.com/homedetails/8001-N-17th-Dr-Phoenix-AZ-85021/7779950_zpid/
1373101,22663114,"8636 W Glendale Ave, Glendale, AZ 85305 ",85305,-227973.0078125,111926.9921875,339900,https://www.zillow.com/homedetails/8636-W-Glendale-Ave-Glendale-AZ-85305/7682964_zpid/
372744,23823588,"4378 E Renee Dr, Phoenix, AZ 85050 ",85050,-227997.0078125,95002.9921875,323000,https://www.zillow.com/homedetails/4378-E-Renee-Dr-Phoenix-AZ-85050/81992775_zpid/
1873236,23837859,"19640 N 92nd Ave, Peoria, AZ 85382 ",85382,-228082.7421875,86817.2578125,314900,https://www.zillow.com/homedetails/19640-N-92nd-Ave-Peoria-AZ-85382/7896479_zpid/
702324,23821719,"3126 S Saguaro, Mesa, AZ 85202 ",85202,-228189.078125,71710.921875,299900,https://www.zillow.com/homedetails/3126-S-Saguaro-Mesa-AZ-85202/8172023_zpid/
281438,22731110,"10610 N 37th Way, Phoenix, AZ 85028 ",85028,-228914.984375,90585.015625,319500,https://www.zillow.com/homedetails/10610-N-37th-Way-Phoenix-AZ-85028/7819512_zpid/
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,-229263.109375,80735.890625,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/
360808,23831574,"18820 N 35th Way, Phoenix, AZ 85050 ",85050,-229344.7578125,85155.2421875,314500,https://www.zillow.com/homedetails/18820-N-35th-Way-Phoenix-AZ-85050/7992904_zpid/
8926047,23835293,"7947 W Kimberly Way, Glendale, AZ 85308 ",85308,-229420.890625,95479.109375,324900,https://www.zillow.com/homedetails/7947-W-Kimberly-Way-Glendale-AZ-85308/8128292_zpid/
705259,22730407,"4026 W Wescott Dr, Glendale, AZ 85308 ",85308,-229476.6171875,90423.3828125,319900,https://www.zillow.com/homedetails/4026-W-Wescott-Dr-Glendale-AZ-85308/7935850_zpid/
325974,23821158,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-229591.921875,95308.078125,324900,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/
229659,23834930,"18640 N 21st St, Phoenix, AZ 85024 ",85024,-229623.640625,90376.359375,320000,https://www.zillow.com/homedetails/18640-N-21st-St-Phoenix-AZ-85024/7994949_zpid/
210644,21815380,"1114 E Shangri La Rd, Phoenix, AZ 85020 ",85020,-229779.6875,88220.3125,318000,https://www.zillow.com/homedetails/1114-E-Shangri-La-Rd-Phoenix-AZ-85020/7785978_zpid/
333130,23823677,"1319 W Dunlap Ave, Phoenix, AZ 85021 ",85021,-229903.078125,92996.921875,322900,https://www.zillow.com/homedetails/1319-W-Dunlap-Ave-Phoenix-AZ-85021/7780754_zpid/
413317,23810000,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-229920.9296875,89579.0703125,319500,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
336956,23816397,"14016 N Medinan Dr, Phoenix, AZ 85022 ",85022,-229957.2734375,88042.7265625,318000,https://www.zillow.com/homedetails/14016-N-Medinan-Dr-Phoenix-AZ-85022/7962831_zpid/
390507,22707795,"3021 W Becker Ln, Phoenix, AZ 85029 ",85029,-230038.6484375,88961.3515625,319000,https://www.zillow.com/homedetails/3021-W-Becker-Ln-Phoenix-AZ-85029/7739723_zpid/
8883556,23836246,"3022 N 17th Ave, Phoenix, AZ 85015 ",85015,-230318.484375,98681.515625,329000,https://www.zillow.com/homedetails/3022-N-17th-Ave-Phoenix-AZ-85015/7518643_zpid/
342749,23827403,"1916 W Holly St, Phoenix, AZ 85009 ",85009,-230326.0625,98673.9375,329000,https://www.zillow.com/homedetails/1916-W-Holly-St-Phoenix-AZ-85009/7519803_zpid/
9020912,23825561,"4213 E Karen Dr, Phoenix, AZ 85032 ",85032,-230331.140625,89568.859375,319900,https://www.zillow.com/homedetails/4213-E-Karen-Dr-Phoenix-AZ-85032/8029779_zpid/
9021753,23800747,"8403 W Palo Verde Ave, Peoria, AZ 85345 ",85345,-230575.9140625,94424.0859375,325000,https://www.zillow.com/homedetails/8403-W-Palo-Verde-Ave-Peoria-AZ-85345/59270543_zpid/
413217,23818801,"5815 W Charter Oak Rd, Glendale, AZ 85304 ",85304,-230624.5078125,89374.4921875,319999,https://www.zillow.com/homedetails/5815-W-Charter-Oak-Rd-Glendale-AZ-85304/7897040_zpid/
224843,23837039,"1204 W Waltann Ln, Phoenix, AZ 85023 ",85023,-231001.4609375,93898.5390625,324900,https://www.zillow.com/homedetails/1204-W-Waltann-Ln-Phoenix-AZ-85023/7960865_zpid/
9022894,23821953,"7733 W North Ln, Peoria, AZ 85345 ",85345,-231548.21875,85451.78125,317000,https://www.zillow.com/homedetails/7733-W-North-Ln-Peoria-AZ-85345/7682300_zpid/
649954,23837472,"852 W Monte Ave, Mesa, AZ 85210 ",85210,-231724.2890625,83275.7109375,315000,https://www.zillow.com/homedetails/852-W-Monte-Ave-Mesa-AZ-85210/8197665_zpid/
9022381,23816385,"3711 E Gelding Dr, Phoenix, AZ 85032 ",85032,-231861.6171875,88038.3828125,319900,https://www.zillow.com/homedetails/3711-E-Gelding-Dr-Phoenix-AZ-85032/8012879_zpid/
330749,23819200,"1 E Helena Dr, Phoenix, AZ 85022 ",85022,-231907.25,82992.75,314900,https://www.zillow.com/homedetails/1-E-Helena-Dr-Phoenix-AZ-85022/7959231_zpid/
4183,22701168,"8577 W Berridge Ln, Glendale, AZ 85305 ",85305,-232068.1640625,92931.8359375,325000,https://www.zillow.com/homedetails/8577-W-Berridge-Ln-Glendale-AZ-85305/35971045_zpid/
9023035,23823354,"4933 W Torrey Pines Cir, Glendale, AZ 85308 ",85308,-232223.5703125,87776.4296875,320000,https://www.zillow.com/homedetails/4933-W-Torrey-Pines-Cir-Glendale-AZ-85308/7950078_zpid/
1372155,22581437,"8477 W Heather Ct, Glendale, AZ 85305 ",85305,-232522.9296875,93477.0703125,326000,https://www.zillow.com/homedetails/8477-W-Heather-Ct-Glendale-AZ-85305/61627784_zpid/
169436,23834342,"7532 E Roosevelt St, Scottsdale, AZ 85257 ",85257,-232544.9296875,82455.0703125,315000,https://www.zillow.com/homedetails/7532-E-Roosevelt-St-Scottsdale-AZ-85257/7581210_zpid/
330188,23827620,"4037 N 18th Dr, Phoenix, AZ 85015 ",85015,-232677.0546875,97222.9453125,329900,https://www.zillow.com/homedetails/4037-N-18th-Dr-Phoenix-AZ-85015/7516325_zpid/
231194,23835096,"15024 N 6th Ln, Phoenix, AZ 85023 ",85023,-232731.75,92267.25,324999,https://www.zillow.com/homedetails/15024-N-6th-Ln-Phoenix-AZ-85023/7964986_zpid/
333665,22628923,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,-232741.109375,97158.890625,329900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/
148739,23834355,"7830 E Mackenzie Dr, Scottsdale, AZ 85251 ",85251,-232860.3359375,84639.6640625,317500,https://www.zillow.com/homedetails/7830-E-Mackenzie-Dr-Scottsdale-AZ-85251/7847905_zpid/
6728,23821908,"5320 W Whitten St, Chandler, AZ 85226 ",85226,-233014.9921875,86485.0078125,319500,https://www.zillow.com/homedetails/5320-W-Whitten-St-Chandler-AZ-85226/8265989_zpid/
648340,23813540,"2325 S El Marino, Mesa, AZ 85202 ",85202,-233049.140625,76850.859375,309900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
1093134,23757214,"750 W Kesler Ln, Chandler, AZ 85225 ",85225,-233322.640625,81577.359375,314900,https://www.zillow.com/homedetails/750-W-Kesler-Ln-Chandler-AZ-85225/8206724_zpid/
324729,23827351,"1624 W Earll Dr, Phoenix, AZ 85015 ",85015,-233486.9921875,95513.0078125,329000,https://www.zillow.com/homedetails/1624-W-Earll-Dr-Phoenix-AZ-85015/7518088_zpid/
1123157,23828059,"2620 W Megan St, Chandler, AZ 85224 ",85224,-233528.5234375,86371.4765625,319900,https://www.zillow.com/homedetails/2620-W-Megan-St-Chandler-AZ-85224/8184484_zpid/
8956041,23756176,"2339 S 13th St, Phoenix, AZ 85034 ",85034,-233578.4375,96421.5625,330000,https://www.zillow.com/homedetails/2339-S-13th-St-Phoenix-AZ-85034/7527907_zpid/
8998446,23825466,"19308 N 77th Dr, Glendale, AZ 85308 ",85308,-233587.1328125,86411.8671875,319999,https://www.zillow.com/homedetails/19308-N-77th-Dr-Glendale-AZ-85308/8101505_zpid/
167965,23804654,"7333 E Mckinley St, Scottsdale, AZ 85257 ",85257,-233607.59375,81392.40625,315000,https://www.zillow.com/homedetails/7333-E-Mckinley-St-Scottsdale-AZ-85257/7582677_zpid/
697733,23836646,"922 W Olla Ave, Mesa, AZ 85210 ",85210,-233839.7109375,82160.2890625,316000,https://www.zillow.com/homedetails/922-W-Olla-Ave-Mesa-AZ-85210/8190970_zpid/
403166,23831011,"12315 N 53rd Dr, Glendale, AZ 85304 ",85304,-233903.4140625,85096.5859375,319000,https://www.zillow.com/homedetails/12315-N-53rd-Dr-Glendale-AZ-85304/7896815_zpid/
