property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
285542,22434000,"2950 E Poinsettia Dr, Phoenix, AZ 85028 ",85028,-165355.953125,179544.046875,344900,https://www.zillow.com/homedetails/2950-E-Poinsettia-Dr-Phoenix-AZ-85028/7816929_zpid/
337472,22409133,"14238 N 12th St, Phoenix, AZ 85022 ",85022,-165391.953125,209608.046875,375000,https://www.zillow.com/homedetails/14238-N-12th-St-Phoenix-AZ-85022/8008971_zpid/
1282625,22422412,"1459 S Blackberry Ln, Gilbert, AZ 85296 ",85296,-165417.46875,121082.5390625,286500,https://www.zillow.com/homedetails/1459-S-Blackberry-Ln-Gilbert-AZ-85296/81996054_zpid/
8956061,22440850,"10222 N 28th St, Phoenix, AZ 85028 ",85028,-165463.40625,174436.59375,339900,https://www.zillow.com/homedetails/10222-N-28th-St-Phoenix-AZ-85028/7811323_zpid/
213325,22253144,"1216 E Kaler Dr, Phoenix, AZ 85020 ",85020,-165469.546875,139530.453125,305000,https://www.zillow.com/homedetails/1216-E-Kaler-Dr-Phoenix-AZ-85020/7791518_zpid/
64792,22376368,"43222 N Vista Hills Dr, Anthem, AZ 85086 ",85086,-165472.28125,152527.71875,318000,https://www.zillow.com/homedetails/43222-N-Vista-Hills-Dr-Anthem-AZ-85086/71616809_zpid/
1052770,21833216,"883 E Gemini Pl, Chandler, AZ 85249 ",85249,-165501.46875,158498.53125,324000,https://www.zillow.com/homedetails/883-E-Gemini-Pl-Chandler-AZ-85249/55725593_zpid/
8975159,22344939,"4814 W Darrel Rd, Laveen, AZ 85339 ",85339,-165514.6875,94485.3046875,260000,https://www.zillow.com/homedetails/4814-W-Darrel-Rd-Laveen-AZ-85339/71599723_zpid/
1231065,22380933,"4058 E Kroll Dr, Gilbert, AZ 85234 ",85234,-165532.859375,178967.140625,344500,https://www.zillow.com/homedetails/4058-E-Kroll-Dr-Gilbert-AZ-85234/8237370_zpid/
439296,17865027,"12740 W Cercado Ln, Litchfield Park, AZ 85340 ",85340,-165537.71875,184461.28125,349999,https://www.zillow.com/homedetails/12740-W-Cercado-Ln-Litchfield-Park-AZ-85340/59251383_zpid/
8975129,22344636,"18253 W Estes Way, Goodyear, AZ 85338 ",85338,-165542.109375,104457.890625,270000,https://www.zillow.com/homedetails/18253-W-Estes-Way-Goodyear-AZ-85338/62737329_zpid/
140862,21832533,"7923 E Sage Dr, Scottsdale, AZ 85250 ",85250,-165576.015625,173923.984375,339500,https://www.zillow.com/homedetails/7923-E-Sage-Dr-Scottsdale-AZ-85250/7842424_zpid/
1501696,21940642,"18234 W Port Royale Ln, Surprise, AZ 85388 ",85388,-165586.96875,99313.0234375,264900,https://www.zillow.com/homedetails/18234-W-Port-Royale-Ln-Surprise-AZ-85388/67400843_zpid/
8962345,22426972,"17458 W Hilton Ave, Goodyear, AZ 85338 ",85338,-165621.0,79279.0078125,244900,https://www.zillow.com/homedetails/17458-W-Hilton-Ave-Goodyear-AZ-85338/55287435_zpid/
776375,22461660,"947 N Ramada, Mesa, AZ 85205 ",85205,-165677.796875,159322.203125,325000,https://www.zillow.com/homedetails/947-N-Ramada-Mesa-AZ-85205/7677652_zpid/
7437824,22475029,"13630 N 72nd Ln, Peoria, AZ 85381 ",85381,-165718.8125,214281.1875,380000,https://www.zillow.com/homedetails/13630-N-72nd-Ln-Peoria-AZ-85381/7880134_zpid/
1600875,21948910,"18120 W Brown St, Waddell, AZ 85355 ",85355,-165735.984375,124264.015625,290000,https://www.zillow.com/homedetails/18120-W-Brown-St-Waddell-AZ-85355/88786743_zpid/
7502002,13470839,"23281 S 223rd Pl, Queen Creek, AZ 85142 ",85142,-165756.375,132233.625,297990,https://www.zillow.com/homedetails/23281-S-223rd-Pl-Queen-Creek-AZ-85142/125119784_zpid/
8945117,21961788,"8370 N 98th Ln, Peoria, AZ 85345 ",85345,-165775.234375,144224.765625,310000,https://www.zillow.com/homedetails/8370-N-98th-Ln-Peoria-AZ-85345/60048096_zpid/
212310,17942602,"11608 N 16th Pl, Phoenix, AZ 85020 ",85020,-165791.96875,173208.03125,339000,https://www.zillow.com/homedetails/11608-N-16th-Pl-Phoenix-AZ-85020/7816033_zpid/
7393268,21946295,"15147 W Statler St, Surprise, AZ 85374 ",85374,-165799.375,116422.6171875,282222,https://www.zillow.com/homedetails/15147-W-Statler-St-Surprise-AZ-85374/60999612_zpid/
299636,15996447,"4146 N 19TH St, Phoenix, AZ 85016 ",85016,-165852.71875,128147.28125,294000,https://www.zillow.com/homedetails/4146-N-19TH-St-Phoenix-AZ-85016/7804400_zpid/
2028861,17158552,"604 N 39th Ave, Phoenix, AZ 85009 ",85009,-165877.71875,88122.28125,254000,https://www.zillow.com/homedetails/604-N-39th-Ave-Phoenix-AZ-85009/7505163_zpid/
8955368,21926061,"13731 W Banff Ln, Surprise, AZ 85379 ",85379,-165887.75,89112.2421875,255000,https://www.zillow.com/homedetails/13731-W-Banff-Ln-Surprise-AZ-85379/62737862_zpid/
439153,22429936,"12617 W Sells Dr, Litchfield Park, AZ 85340 ",85340,-165892.5,174107.5,340000,https://www.zillow.com/homedetails/12617-W-Sells-Dr-Litchfield-Park-AZ-85340/59255061_zpid/
1472225,21964634,"9543 W Albert Ln, Peoria, AZ 85382 ",85382,-165948.109375,133951.890625,299900,https://www.zillow.com/homedetails/9543-W-Albert-Ln-Peoria-AZ-85382/82800806_zpid/
1121288,22347438,"2324 W El Alba Way, Chandler, AZ 85224 ",85224,-165949.03125,134000.96875,299950,https://www.zillow.com/homedetails/2324-W-El-Alba-Way-Chandler-AZ-85224/8192436_zpid/
8969710,22377528,"7849 W Kristal Way, Glendale, AZ 85308 ",85308,-165967.15625,232932.84375,398900,https://www.zillow.com/homedetails/7849-W-Kristal-Way-Glendale-AZ-85308/8128428_zpid/
698552,22394996,"2444 S Noche De Paz, Mesa, AZ 85202 ",85202,-165971.125,123028.875,289000,https://www.zillow.com/homedetails/2444-S-Noche-De-Paz-Mesa-AZ-85202/8251225_zpid/
286213,22442549,"3351 E Beryl Ln, Phoenix, AZ 85028 ",85028,-165984.921875,203015.078125,369000,https://www.zillow.com/homedetails/3351-E-Beryl-Ln-Phoenix-AZ-85028/7810918_zpid/
7426624,17788218,"2069 W Corona Dr, Chandler, AZ 85224 ",85224,-165999.75,163000.25,329000,https://www.zillow.com/homedetails/2069-W-Corona-Dr-Chandler-AZ-85224/55273402_zpid/
1318772,21983780,"4697 E Sourwood Dr, Gilbert, AZ 85298 ",85298,-166007.234375,158992.765625,325000,https://www.zillow.com/homedetails/4697-E-Sourwood-Dr-Gilbert-AZ-85298/71623351_zpid/
700280,22133882,"2535 W Broadway Rd, Mesa, AZ 85202 ",85202,-166064.5625,108935.4375,275000,https://www.zillow.com/homedetails/2535-W-Broadway-Rd-Mesa-AZ-85202/7599145_zpid/
879899,21838273,"21135 W Main St, Buckeye, AZ 85396 ",85396,-166080.796875,132919.203125,299000,https://www.zillow.com/homedetails/21135-W-Main-St-Buckeye-AZ-85396/88794918_zpid/
8967776,22250938,"13640 W Jesse Red Dr, Peoria, AZ 85383 ",85383,-166096.28125,133803.71875,299900,https://www.zillow.com/homedetails/13640-W-Jesse-Red-Dr-Peoria-AZ-85383/82800994_zpid/
1479469,22286547,"11692 W Hawk Ct, Surprise, AZ 85378 ",85378,-166100.171875,162899.828125,329000,https://www.zillow.com/homedetails/11692-W-Hawk-Ct-Surprise-AZ-85378/8319356_zpid/
1603217,21949374,"18468 W Carol Ave, Waddell, AZ 85355 ",85355,-166147.625,73852.375,240000,https://www.zillow.com/homedetails/18468-W-Carol-Ave-Waddell-AZ-85355/95117522_zpid/
69589,15970656,"3533 E Wildhorse Dr, Gilbert, AZ 85297 ",85297,-166179.53125,198820.46875,365000,https://www.zillow.com/homedetails/3533-E-Wildhorse-Dr-Gilbert-AZ-85297/50198280_zpid/
366064,22433189,"31009 N 44th St, Cave Creek, AZ 85331 ",85331,-166219.171875,218780.828125,385000,https://www.zillow.com/homedetails/31009-N-44th-St-Cave-Creek-AZ-85331/7979001_zpid/
879581,21877307,"21070 W Park Meadows Dr, Buckeye, AZ 85396 ",85396,-166220.46875,83779.53125,250000,https://www.zillow.com/homedetails/21070-W-Park-Meadows-Dr-Buckeye-AZ-85396/88793082_zpid/
8959639,21927217,"14460 W Ventura St, Surprise, AZ 85379 ",85379,-166236.46875,108763.5234375,275000,https://www.zillow.com/homedetails/14460-W-Ventura-St-Surprise-AZ-85379/60998810_zpid/
1140906,22329147,"11719 W Port Au Prince Ln, El Mirage, AZ 85335 ",85335,-166243.34375,78656.6640625,244900,https://www.zillow.com/homedetails/11719-W-Port-Au-Prince-Ln-El-Mirage-AZ-85335/121851551_zpid/
8984176,22462430,"6851 W Abraham Ln, Glendale, AZ 85308 ",85308,-166248.703125,161751.296875,328000,https://www.zillow.com/homedetails/6851-W-Abraham-Ln-Glendale-AZ-85308/7887581_zpid/
1500993,22241652,"18123 W Lundberg St, Surprise, AZ 85388 ",85388,-166273.125,84726.875,251000,https://www.zillow.com/homedetails/18123-W-Lundberg-St-Surprise-AZ-85388/81769861_zpid/
1284320,22388404,"265 E Liberty Ln, Gilbert, AZ 85296 ",85296,-166304.421875,172695.578125,339000,https://www.zillow.com/homedetails/265-E-Liberty-Ln-Gilbert-AZ-85296/8240668_zpid/
7513964,22095049,"5114 E Tunder Dr, Phoenix, AZ 85044 ",85044,-166340.796875,158559.203125,324900,https://www.zillow.com/homedetails/5114-E-Tunder-Dr-Phoenix-AZ-85044/8148434_zpid/
587262,22420073,"11315 E Shelley Ave, Mesa, AZ 85212 ",85212,-166353.71875,138646.28125,305000,https://www.zillow.com/homedetails/11315-E-Shelley-Ave-Mesa-AZ-85212/95153575_zpid/
8027909,21924861,"12730 N 154th Ln, Surprise, AZ 85379 ",85379,-166356.625,98643.3671875,265000,https://www.zillow.com/homedetails/12730-N-154th-Ln-Surprise-AZ-85379/82820408_zpid/
8945094,22450963,"30636 N 137th Ln, Peoria, AZ 85383 ",85383,-166371.03125,101528.9765625,267900,https://www.zillow.com/homedetails/30636-N-137th-Ln-Peoria-AZ-85383/121853924_zpid/
657654,22411614,"2102 S Archer, Mesa, AZ 85209 ",85209,-166391.75,163508.25,329900,https://www.zillow.com/homedetails/2102-S-Archer-Mesa-AZ-85209/62735358_zpid/
1662251,22467729,"11818 W Foothill Dr, Sun City, AZ 85373 ",85373,-166419.375,82580.625,249000,https://www.zillow.com/homedetails/11818-W-Foothill-Dr-Sun-City-AZ-85373/71610189_zpid/
1628453,22383523,"9730 N 182nd Ln, Waddell, AZ 85355 ",85355,-166425.6875,113474.3203125,279900,https://www.zillow.com/homedetails/9730-N-182nd-Ln-Waddell-AZ-85355/92692234_zpid/
346812,21722678,"17635 N 22nd St, Phoenix, AZ 85022 ",85022,-166434.96875,93465.03125,259900,https://www.zillow.com/homedetails/17635-N-22nd-St-Phoenix-AZ-85022/8000600_zpid/
440215,22332792,"13816 W Montebello Ave, Litchfield Park, AZ 85340 ",85340,-166480.8125,112519.1953125,279000,https://www.zillow.com/homedetails/13816-W-Montebello-Ave-Litchfield-Park-AZ-85340/55284788_zpid/
439672,22280982,"13209 W Berridge Ln, Litchfield Park, AZ 85340 ",85340,-166488.703125,118511.296875,285000,https://www.zillow.com/homedetails/13209-W-Berridge-Ln-Litchfield-Park-AZ-85340/59254546_zpid/
360591,22147673,"18802 N 35th Pl, Phoenix, AZ 85050 ",85050,-166511.140625,218388.859375,384900,https://www.zillow.com/homedetails/18802-N-35th-Pl-Phoenix-AZ-85050/67085371_zpid/
1049141,22460368,"6810 S Callaway Dr, Chandler, AZ 85249 ",85249,-166539.90625,183360.09375,349900,https://www.zillow.com/homedetails/6810-S-Callaway-Dr-Chandler-AZ-85249/52478707_zpid/
1271136,22127942,"3944 E Fairview St, Gilbert, AZ 85295 ",85295,-166552.75,132447.25,299000,https://www.zillow.com/homedetails/3944-E-Fairview-St-Gilbert-AZ-85295/67801310_zpid/
296842,22419409,"2722 E Montecito Ave, Phoenix, AZ 85016 ",85016,-166569.359375,133330.640625,299900,https://www.zillow.com/homedetails/2722-E-Montecito-Ave-Phoenix-AZ-85016/7803127_zpid/
7437304,22016948,"15957 W Sheila Ln, Goodyear, AZ 85395 ",85395,-166600.0625,197399.9375,364000,https://www.zillow.com/homedetails/15957-W-Sheila-Ln-Goodyear-AZ-85395/60962646_zpid/
1659481,21943135,"10846 W Mohawk Ln, Sun City, AZ 85373 ",85373,-166651.546875,152348.453125,319000,https://www.zillow.com/homedetails/10846-W-Mohawk-Ln-Sun-City-AZ-85373/7883267_zpid/
287147,22441093,"3825 E Cholla St, Phoenix, AZ 85028 ",85028,-166656.578125,168343.421875,335000,https://www.zillow.com/homedetails/3825-E-Cholla-St-Phoenix-AZ-85028/7821259_zpid/
71197,22230454,"380 S Elm Ct, Gilbert, AZ 85296 ",85296,-166657.203125,208242.796875,374900,https://www.zillow.com/homedetails/380-S-Elm-Ct-Gilbert-AZ-85296/8276279_zpid/
8978142,22391002,"19608 N Majestic Vista Ct, Surprise, AZ 85387 ",85387,-166680.84375,162319.15625,329000,https://www.zillow.com/homedetails/19608-N-Majestic-Vista-Ct-Surprise-AZ-85387/60983609_zpid/
484005,22457014,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,-166688.0625,53310.9296875,219999,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/
8967308,22245890,"4106 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",85044,-166698.828125,183291.171875,349990,https://www.zillow.com/homedetails/4106-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/67086229_zpid/
245164,17871858,"24217 N 28th St, Phoenix, AZ 85024 ",85024,-166707.328125,143292.671875,310000,https://www.zillow.com/homedetails/24217-N-28th-St-Phoenix-AZ-85024/88791097_zpid/
8956729,22080642,"9197 W Black Hill Rd, Peoria, AZ 85383 ",85383,-166732.765625,128267.234375,295000,https://www.zillow.com/homedetails/9197-W-Black-Hill-Rd-Peoria-AZ-85383/81952701_zpid/
7491962,22092652,"3915 W Roundabout Cir, Chandler, AZ 85226 ",85226,-166736.96875,142763.03125,309500,https://www.zillow.com/homedetails/3915-W-Roundabout-Cir-Chandler-AZ-85226/67793434_zpid/
1315962,21981145,"4082 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,-166763.703125,168236.296875,335000,https://www.zillow.com/homedetails/4082-E-Rakestraw-Ln-Gilbert-AZ-85298/62736279_zpid/
7413999,17790287,"4605 E Jaeger Rd, Phoenix, AZ 85050 ",85050,-166768.796875,183231.203125,350000,https://www.zillow.com/homedetails/4605-E-Jaeger-Rd-Phoenix-AZ-85050/7987438_zpid/
764820,22183835,"5547 E Evergreen St, Mesa, AZ 85205 ",85205,-166809.09375,167190.90625,334000,https://www.zillow.com/homedetails/5547-E-Evergreen-St-Mesa-AZ-85205/7673541_zpid/
887611,21839593,"29725 W Mitchell Ave, Buckeye, AZ 85396 ",85396,-166835.078125,68164.921875,235000,https://www.zillow.com/homedetails/29725-W-Mitchell-Ave-Buckeye-AZ-85396/71626094_zpid/
8961789,21875360,"27537 N 92nd Ln, Peoria, AZ 85383 ",85383,-166851.671875,153148.328125,320000,https://www.zillow.com/homedetails/27537-N-92nd-Ln-Peoria-AZ-85383/82799774_zpid/
8951381,22471723,"15207 W Cameron Dr, Surprise, AZ 85379 ",85379,-166879.828125,137020.171875,303900,https://www.zillow.com/homedetails/15207-W-Cameron-Dr-Surprise-AZ-85379/60965109_zpid/
208607,17872871,"3239 E Willetta St, Phoenix, AZ 85008 ",85008,-166916.78125,92983.2265625,259900,https://www.zillow.com/homedetails/3239-E-Willetta-St-Phoenix-AZ-85008/7544005_zpid/
427950,20691540,"10673 W Rancho Dr, Glendale, AZ 85307 ",85307,-166917.890625,178082.109375,345000,http://www.zillow.com/homedetails/10673-W-Rancho-Dr-Glendale-AZ-85307/7465337_zpid
1232138,17856436,"4164 E Olive Ave, Gilbert, AZ 85234 ",85234,-166939.453125,152960.546875,319900,https://www.zillow.com/homedetails/4164-E-Olive-Ave-Gilbert-AZ-85234/55444078_zpid/
1537860,21579096,"1464 W Mead Dr, Chandler, AZ 85248 ",85248,-166985.109375,158014.890625,325000,https://www.zillow.com/homedetails/1464-W-Mead-Dr-Chandler-AZ-85248/8212990_zpid/
1252039,17856324,"1216 E Mary Ln, Gilbert, AZ 85295 ",85295,-167028.203125,142971.796875,310000,https://www.zillow.com/homedetails/1216-E-Mary-Ln-Gilbert-AZ-85295/60035121_zpid/
46876,22108743,"16202 S 33rd Pl, Phoenix, AZ 85048 ",85048,-167056.65625,231943.34375,399000,https://www.zillow.com/homedetails/16202-S-33rd-Pl-Phoenix-AZ-85048/8255541_zpid/
763060,22436130,"517 N Merino, Mesa, AZ 85205 ",85205,-167066.984375,212833.015625,379900,https://www.zillow.com/homedetails/517-N-Merino-Mesa-AZ-85205/52424625_zpid/
193698,22138371,"2507 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-167097.1875,101902.8125,269000,https://www.zillow.com/homedetails/2507-W-Maldonado-Rd-Phoenix-AZ-85041/62727653_zpid/
8958692,22421163,"2920 E Nance St, Mesa, AZ 85213 ",85213,-167098.140625,204801.859375,371900,https://www.zillow.com/homedetails/2920-E-Nance-St-Mesa-AZ-85213/7658605_zpid/
7512416,22390973,"15364 W Wethersfield Rd, Surprise, AZ 85379 ",85379,-167160.546875,132552.453125,299713,https://www.zillow.com/homedetails/15364-W-Wethersfield-Rd-Surprise-AZ-85379/81979703_zpid/
1545097,22411981,"2231 W Rockrose Pl, Chandler, AZ 85248 ",85248,-167170.15625,181829.84375,349000,https://www.zillow.com/homedetails/2231-W-Rockrose-Pl-Chandler-AZ-85248/8211295_zpid/
310138,22432127,"43009 N Hudson Ct, Anthem, AZ 85086 ",85086,-167186.609375,148713.390625,315900,https://www.zillow.com/homedetails/43009-N-Hudson-Ct-Anthem-AZ-85086/55263626_zpid/
7538094,22425333,"8467 W Bajada Rd, Peoria, AZ 85383 ",85383,-167188.171875,122761.828125,289950,https://www.zillow.com/homedetails/8467-W-Bajada-Rd-Peoria-AZ-85383/60979974_zpid/
921708,22066610,"22777 W Hopi St, Buckeye, AZ 85326 ",85326,-167210.15625,82789.8515625,250000,https://www.zillow.com/homedetails/22777-W-Hopi-St-Buckeye-AZ-85326/67796875_zpid/
1273215,21982412,"4339 E Harrison St, Gilbert, AZ 85295 ",85295,-167234.859375,127765.140625,295000,https://www.zillow.com/homedetails/4339-E-Harrison-St-Gilbert-AZ-85295/55275929_zpid/
327579,22366526,"2040 W Hazelwood St, Phoenix, AZ 85015 ",85015,-167294.3125,91705.6875,259000,https://www.zillow.com/homedetails/2040-W-Hazelwood-St-Phoenix-AZ-85015/7765462_zpid/
8954660,21982309,"4313 E Toledo St, Gilbert, AZ 85295 ",85295,-167298.34375,118694.6484375,285993,https://www.zillow.com/homedetails/4313-E-Toledo-St-Gilbert-AZ-85295/2094172647_zpid/
870606,22402634,"610 S 119th Ave, Avondale, AZ 85323 ",85323,-167308.0,113692.0,281000,https://www.zillow.com/homedetails/610-S-119th-Ave-Avondale-AZ-85323/59255612_zpid/
1218198,22187734,"1756 E Washington Ct, Gilbert, AZ 85234 ",85234,-167365.65625,197634.34375,365000,https://www.zillow.com/homedetails/1756-E-Washington-Ct-Gilbert-AZ-85234/49942727_zpid/
1230791,22281653,"402 E Moore Ave, Gilbert, AZ 85234 ",85234,-167376.578125,142623.421875,310000,https://www.zillow.com/homedetails/402-E-Moore-Ave-Gilbert-AZ-85234/8247585_zpid/
314588,22385471,"1814 N 17th Ave, Phoenix, AZ 85007 ",85007,-167399.828125,121600.171875,289000,https://www.zillow.com/homedetails/1814-N-17th-Ave-Phoenix-AZ-85007/7520298_zpid/
8962334,22319832,"16591 W Adams St, Goodyear, AZ 85338 ",85338,-167415.40625,109584.6015625,277000,https://www.zillow.com/homedetails/16591-W-Adams-St-Goodyear-AZ-85338/2137773772_zpid/
1096352,22345154,"871 E Jacob St, Chandler, AZ 85225 ",85225,-167441.65625,119558.3359375,287000,https://www.zillow.com/homedetails/871-E-Jacob-St-Chandler-AZ-85225/92692606_zpid/
219553,22425277,"8131 N 11th Pl, Phoenix, AZ 85020 ",85020,-167508.109375,207491.890625,375000,https://www.zillow.com/homedetails/8131-N-11th-Pl-Phoenix-AZ-85020/7790218_zpid/
72954,22427502,"4061 E Carriage Way, Gilbert, AZ 85297 ",85297,-167587.125,162311.875,329899,https://www.zillow.com/homedetails/4061-E-Carriage-Way-Gilbert-AZ-85297/55281125_zpid/
1847885,21923883,"11437 W St John Rd Surprise, AZ 85378 ",85378,-167607.375,59871.62109375,227479,https://www.zillow.com/homedetails/11437-W-St-John-Rd-Surprise-AZ-85378/95141806_zpid/
8966223,22424093,"4514 E Gold Poppy Way, Phoenix, AZ 85044 ",85044,-167667.0,182333.0,350000,https://www.zillow.com/homedetails/4514-E-Gold-Poppy-Way-Phoenix-AZ-85044/8261068_zpid/
8962997,21940553,"15209 W Cortez St, Surprise, AZ 85379 ",85379,-167676.859375,137323.140625,305000,https://www.zillow.com/homedetails/15209-W-Cortez-St-Surprise-AZ-85379/60965093_zpid/
8975287,22345980,"14553 W Watson Ln, Surprise, AZ 85379 ",85379,-167697.21875,107302.7890625,275000,https://www.zillow.com/homedetails/14553-W-Watson-Ln-Surprise-AZ-85379/67769894_zpid/
191628,22431471,"2002 W Carson Rd, Phoenix, AZ 85041 ",85041,-167698.453125,86301.546875,254000,https://www.zillow.com/homedetails/2002-W-Carson-Rd-Phoenix-AZ-85041/67781919_zpid/
8976568,22366874,"3444 E Robin Ln, Gilbert, AZ 85296 ",85296,-167716.71875,137283.28125,305000,https://www.zillow.com/homedetails/3444-E-Robin-Ln-Gilbert-AZ-85296/94638575_zpid/
882541,22335822,"25998 W Sierra Pinta Dr, Buckeye, AZ 85396 ",85396,-167721.15625,92178.8359375,259900,https://www.zillow.com/homedetails/25998-W-Sierra-Pinta-Dr-Buckeye-AZ-85396/95103327_zpid/
973878,22460343,"629 N Tercera Ave, Chandler, AZ 85226 ",85226,-167776.890625,207223.109375,375000,https://www.zillow.com/homedetails/629-N-Tercera-Ave-Chandler-AZ-85226/8155407_zpid/
912884,22433643,"1806 S 226th Ln, Buckeye, AZ 85326 ",85326,-167787.40625,105212.6015625,273000,https://www.zillow.com/homedetails/1806-S-226th-Ln-Buckeye-AZ-85326/67796820_zpid/
1374242,22441209,"8825 W Palmaire Ave, Glendale, AZ 85305 ",85305,-167812.75,118187.2578125,286000,https://www.zillow.com/homedetails/8825-W-Palmaire-Ave-Glendale-AZ-85305/61627997_zpid/
373937,22353629,"4712 E Melinda Ln, Phoenix, AZ 85050 ",85050,-167813.765625,135186.234375,303000,https://www.zillow.com/homedetails/4712-E-Melinda-Ln-Phoenix-AZ-85050/7988129_zpid/
8947545,22300575,"19590 W Adams St, Buckeye, AZ 85326 ",85326,-167817.453125,103572.546875,271390,https://www.zillow.com/homedetails/19590-W-Adams-St-Buckeye-AZ-85326/2094300850_zpid/
1877819,22361302,"23027 W Montgomery Rd, Wittmann, AZ 85361 ",85361,-167819.09375,86680.9140625,254500,https://www.zillow.com/homedetails/23027-W-Montgomery-Rd-Wittmann-AZ-85361/64451888_zpid/
8967090,22461170,"860 S Lafayette Dr, Chandler, AZ 85225 ",85225,-167860.421875,147139.578125,315000,https://www.zillow.com/homedetails/860-S-Lafayette-Dr-Chandler-AZ-85225/50195674_zpid/
1952088,22441413,"21528 N Geraldine Dr, Peoria, AZ 85382 ",85382,-167888.46875,122011.5390625,289900,https://www.zillow.com/homedetails/21528-N-Geraldine-Dr-Peoria-AZ-85382/68536457_zpid/
884295,22446688,"26367 W Tonopah Dr, Buckeye, AZ 85396 ",85396,-167912.609375,141987.390625,309900,https://www.zillow.com/homedetails/26367-W-Tonopah-Dr-Buckeye-AZ-85396/81975411_zpid/
8947232,22463817,"7127 W Irwin Ave, Laveen, AZ 85339 ",85339,-167948.9375,121951.0703125,289900,https://www.zillow.com/homedetails/7127-W-Irwin-Ave-Laveen-AZ-85339/82823277_zpid/
7436479,21949965,"20035 W Pasadena Ave, Litchfield Park, AZ 85340 ",85340,-167971.25,152028.75,320000,https://www.zillow.com/homedetails/20035-W-Pasadena-Ave-Litchfield-Park-AZ-85340/8309088_zpid/
2033225,22440655,"17606 N 170th Ln, Surprise, AZ 85374 ",85374,-168020.9375,121879.0546875,289900,https://www.zillow.com/homedetails/17606-N-170th-Ln-Surprise-AZ-85374/67786080_zpid/
71421,22397069,"3831 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-168028.78125,121971.2109375,290000,https://www.zillow.com/homedetails/3831-E-Santa-Fe-Ln-Gilbert-AZ-85297/71622590_zpid/
567871,22081707,"10303 E Irwin Ave, Mesa, AZ 85209 ",85209,-168050.1875,146939.8125,314990,https://www.zillow.com/homedetails/10303-E-Irwin-Ave-Mesa-AZ-85209/55270906_zpid/
434828,22350563,"12005 W Baker Ave, Avondale, AZ 85392 ",85392,-168086.875,120913.1171875,289000,https://www.zillow.com/homedetails/12005-W-Baker-Ave-Avondale-AZ-85392/71624572_zpid/
1322609,21988894,"6467 S View Ln, Gilbert, AZ 85298 ",85298,-168138.234375,171861.765625,340000,https://www.zillow.com/homedetails/6467-S-View-Ln-Gilbert-AZ-85298/59261606_zpid/
1413178,22366511,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,-168151.15625,71748.8515625,239900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/
1467451,22325053,"19792 N 87th Dr, Peoria, AZ 85382 ",85382,-168154.546875,210845.453125,379000,https://www.zillow.com/homedetails/19792-N-87th-Dr-Peoria-AZ-85382/8102147_zpid/
7417180,20722496,"904 E Orange Dr, Phoenix, AZ 85014 ",85014,-168167.0625,131332.9375,299500,https://www.zillow.com/homedetails/904-E-Orange-Dr-Phoenix-AZ-85014/2095258428_zpid/
68157,22396266,"3235 E Bluebird Dr, Gilbert, AZ 85297 ",85297,-168172.109375,161827.890625,330000,https://www.zillow.com/homedetails/3235-E-Bluebird-Dr-Gilbert-AZ-85297/55281473_zpid/
563846,19987931,"10166 E Starion Ave, Mesa, AZ 85212 ",85212,-168189.46875,111800.53125,279990,https://www.zillow.com/homedetails/10166-E-Starion-Ave-Mesa-AZ-85212/119920137_zpid/
8950733,22320118,"7306 S 72nd Ln, Laveen, AZ 85339 ",85339,-168193.390625,101805.609375,269999,https://www.zillow.com/homedetails/7306-S-72nd-Ln-Laveen-AZ-85339/67800150_zpid/
8966517,22235739,"13759 W Gelding Dr, Surprise, AZ 85379 ",85379,-168209.28125,101690.7109375,269900,https://www.zillow.com/homedetails/13759-W-Gelding-Dr-Surprise-AZ-85379/62741209_zpid/
7476069,21928714,"15246 W Calavar Rd, Surprise, AZ 85379 ",85379,-168230.46875,119569.5234375,287800,https://www.zillow.com/homedetails/15246-W-Calavar-Rd-Surprise-AZ-85379/67784488_zpid/
8947791,21930672,"19063 N 90th Ln, Peoria, AZ 85382 ",85382,-168239.890625,171660.109375,339900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/
7445433,21957646,"4052 W Milada Dr, Laveen, AZ 85339 ",85339,-168263.375,111726.625,279990,https://www.zillow.com/homedetails/4052-W-Milada-Dr-Laveen-AZ-85339/95121806_zpid/
882222,22335813,"25932 W Pontiac Dr, Buckeye, AZ 85396 ",85396,-168373.6875,76626.3125,245000,https://www.zillow.com/homedetails/25932-W-Pontiac-Dr-Buckeye-AZ-85396/82826746_zpid/
