property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
406570,23842230,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,-147182.8984375,77817.1015625,225000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/
406297,23835223,"5203 W Sandra Ter, Glendale, AZ 85306 ",85306,-147198.2734375,118701.7265625,265900,https://www.zillow.com/homedetails/5203-W-Sandra-Ter-Glendale-AZ-85306/7901619_zpid/
8968501,22658494,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,-147330.9375,105169.0625,252500,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,-147346.1875,95653.8125,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/
965531,23844499,"4706 W Gail Dr, Chandler, AZ 85226 ",85226,-147347.140625,114652.859375,262000,https://www.zillow.com/homedetails/4706-W-Gail-Dr-Chandler-AZ-85226/8153546_zpid/
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,-147375.75,99224.25,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/
8962496,22611909,"3317 E Roveen Ave, Phoenix, AZ 85032 ",85032,-147417.90625,107482.09375,254900,https://www.zillow.com/homedetails/3317-E-Roveen-Ave-Phoenix-AZ-85032/55261188_zpid/
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,-147429.0078125,81570.9921875,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/
7376039,23752730,"17022 N 39th Ave, Glendale, AZ 85308 ",85308,-147506.296875,107393.703125,254900,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/
224613,22724123,"1302 E Topeka Dr, Phoenix, AZ 85024 ",85024,-147514.84375,112485.15625,260000,https://www.zillow.com/homedetails/1302-E-Topeka-Dr-Phoenix-AZ-85024/7995697_zpid/
643665,23843009,"2204 W Edgewood Ave, Mesa, AZ 85202 ",85202,-147531.0859375,112468.9140625,260000,https://www.zillow.com/homedetails/2204-W-Edgewood-Ave-Mesa-AZ-85202/7602238_zpid/
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,-147603.3125,91396.6875,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,-147604.3359375,102295.6640625,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/
987121,23840281,"1238 S Cholla Ct, Chandler, AZ 85286 ",85286,-147630.2578125,112269.7421875,259900,https://www.zillow.com/homedetails/1238-S-Cholla-Ct-Chandler-AZ-85286/8208827_zpid/
283679,23813538,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,-147671.7109375,107328.2890625,255000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/
251306,23844509,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,-147682.1796875,94317.8203125,242000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/
411401,23843911,"5205 W Aster Dr, Glendale, AZ 85304 ",85304,-147686.6015625,106863.3984375,254550,https://www.zillow.com/homedetails/5205-W-Aster-Dr-Glendale-AZ-85304/7911449_zpid/
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,-147737.5078125,97262.4921875,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,-147847.6484375,98052.3515625,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/
387374,23846451,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,-147922.734375,101977.265625,249900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/
229476,23843818,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,-148058.5859375,96941.4140625,245000,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,-148085.484375,94414.515625,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,-148143.1484375,94856.8515625,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/
408604,23831090,"6301 W Port Royale Ln, Glendale, AZ 85306 ",85306,-148238.8125,106761.1875,255000,https://www.zillow.com/homedetails/6301-W-Port-Royale-Ln-Glendale-AZ-85306/8099500_zpid/
417690,23846515,"4840 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-148255.515625,111744.484375,260000,https://www.zillow.com/homedetails/4840-W-Palo-Verde-Ave-Glendale-AZ-85302/7730081_zpid/
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,-148488.1171875,101011.8828125,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/
28539,23843784,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,-148488.3671875,100311.6328125,248800,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,-148495.1484375,100504.8515625,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/
1471293,23846810,"9151 W Davis Rd, Peoria, AZ 85382 ",85382,-148603.5,120276.5,268880,https://www.zillow.com/homedetails/9151-W-Davis-Rd-Peoria-AZ-85382/7904083_zpid/
9022987,23843142,"503 W Harrison St, Chandler, AZ 85225 ",85225,-148616.765625,99383.234375,248000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,-148649.4921875,101250.5078125,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/
9022763,23820283,"7413 S 27th Run, Phoenix, AZ 85042 ",85042,-148687.1015625,119312.8984375,268000,https://www.zillow.com/homedetails/7413-S-27th-Run-Phoenix-AZ-85042/2092174875_zpid/
9022942,23836244,"1530 E Whitton Ave, Phoenix, AZ 85014 ",85014,-148744.1953125,124155.8046875,272900,https://www.zillow.com/homedetails/1530-E-Whitton-Ave-Phoenix-AZ-85014/7534773_zpid/
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-148789.921875,91289.078125,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,-148827.0078125,91072.9921875,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,-148873.140625,101026.859375,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/
9022498,23817625,"9156 W Tonto Ln, Peoria, AZ 85382 ",85382,-148906.1171875,114093.8828125,263000,https://www.zillow.com/homedetails/9156-W-Tonto-Ln-Peoria-AZ-85382/8127978_zpid/
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,-148945.1171875,86054.8828125,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/
9020271,22745547,"3813 E Gelding Dr, Phoenix, AZ 85032 ",85032,-148985.671875,110914.328125,259900,https://www.zillow.com/homedetails/3813-E-Gelding-Dr-Phoenix-AZ-85032/8012677_zpid/
9000483,23842188,"2253 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-149016.21875,153256.78125,302273,https://www.zillow.com/homedetails/2253-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2092970755_zpid/
256185,23820609,"513 W Villa Maria Dr, Phoenix, AZ 85023 ",85023,-149044.46875,102255.53125,251300,https://www.zillow.com/homedetails/513-W-Villa-Maria-Dr-Phoenix-AZ-85023/7956409_zpid/
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,-149108.625,84891.375,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-149219.625,73780.375,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/
327513,23847119,"2034 W Turney Ave, Phoenix, AZ 85015 ",85015,-149237.5546875,109762.4453125,259000,https://www.zillow.com/homedetails/2034-W-Turney-Ave-Phoenix-AZ-85015/7767436_zpid/
1470869,23811112,"8944 W Wedgewood Dr, Peoria, AZ 85382 ",85382,-149256.28125,108643.71875,257900,https://www.zillow.com/homedetails/8944-W-Wedgewood-Dr-Peoria-AZ-85382/7903850_zpid/
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,-149328.390625,95571.609375,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/
312227,23756723,"1319 E Pierce St, Phoenix, AZ 85006 ",85006,-149332.25,120567.75,269900,https://www.zillow.com/homedetails/1319-E-Pierce-St-Phoenix-AZ-85006/7529586_zpid/
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,-149334.4921875,95165.5078125,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,-149336.1953125,100563.8046875,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/
967527,23835939,"5030 W Glenview Pl, Chandler, AZ 85226 ",85226,-149338.3984375,120661.6015625,270000,https://www.zillow.com/homedetails/5030-W-Glenview-Pl-Chandler-AZ-85226/8266219_zpid/
247447,23834016,"2236 W Wescott Dr, Phoenix, AZ 85027 ",85027,-149345.3828125,115654.6171875,265000,https://www.zillow.com/homedetails/2236-W-Wescott-Dr-Phoenix-AZ-85027/7969755_zpid/
1672536,23846018,"9559 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,-149360.4296875,115139.5703125,264500,https://www.zillow.com/homedetails/9559-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897685_zpid/
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-149534.6953125,90365.3046875,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/
9020198,23800699,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,-149628.4609375,110271.5390625,259900,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/
213017,23844368,"1207 E Alice Ave, Phoenix, AZ 85020 ",85020,-149722.828125,103777.171875,253500,https://www.zillow.com/homedetails/1207-E-Alice-Ave-Phoenix-AZ-85020/7795709_zpid/
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,-149764.7734375,85135.2265625,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/
8954951,23834169,"4033 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-149815.3828125,110183.6171875,259999,https://www.zillow.com/homedetails/4033-E-Winchcomb-Dr-Phoenix-AZ-85032/8030111_zpid/
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,-149916.640625,64983.359375,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,-149921.015625,99978.984375,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,-149926.0625,75073.9375,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/
254816,23837089,"3934 W Phelps Rd, Phoenix, AZ 85053 ",85053,-150002.5234375,94997.4765625,245000,https://www.zillow.com/homedetails/3934-W-Phelps-Rd-Phoenix-AZ-85053/7946532_zpid/
417598,23843908,"4831 W Beryl Ave, Glendale, AZ 85302 ",85302,-150195.203125,99804.796875,250000,https://www.zillow.com/homedetails/4831-W-Beryl-Ave-Glendale-AZ-85302/7728579_zpid/
8977239,22747222,"15027 N 25th St, Phoenix, AZ 85032 ",85032,-150195.359375,101804.640625,252000,https://www.zillow.com/homedetails/15027-N-25th-St-Phoenix-AZ-85032/8013873_zpid/
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,-150222.7578125,73677.2421875,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/
367538,23829005,"3145 E Kristal Way, Phoenix, AZ 85050 ",85050,-150416.6328125,111483.3671875,261900,https://www.zillow.com/homedetails/3145-E-Kristal-Way-Phoenix-AZ-85050/7993879_zpid/
311146,23819193,"116 N 12th Ave, Phoenix, AZ 85007 ",85007,-150417.7734375,121582.2265625,272000,https://www.zillow.com/homedetails/116-N-12th-Ave-Phoenix-AZ-85007/68956996_zpid/
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,-150495.6953125,92504.3046875,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/
1114780,23844962,"1640 W Orchid Ln, Chandler, AZ 85224 ",85224,-150510.8203125,111389.1796875,261900,https://www.zillow.com/homedetails/1640-W-Orchid-Ln-Chandler-AZ-85224/8203173_zpid/
243942,23824346,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,-150538.921875,104461.078125,255000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,-150626.40625,98873.59375,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/
961219,23832128,"3962 W Morelos St, Chandler, AZ 85226 ",85226,-150741.9140625,114258.0859375,265000,https://www.zillow.com/homedetails/3962-W-Morelos-St-Chandler-AZ-85226/8156283_zpid/
347904,22729541,"18023 N 15th Pl, Phoenix, AZ 85022 ",85022,-150820.71875,109179.28125,260000,https://www.zillow.com/homedetails/18023-N-15th-Pl-Phoenix-AZ-85022/8001947_zpid/
225987,23842892,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,-150995.28125,90994.71875,241990,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/
326384,23753678,"928 W Roma Ave, Phoenix, AZ 85013 ",85013,-150997.5859375,113902.4140625,264900,https://www.zillow.com/homedetails/928-W-Roma-Ave-Phoenix-AZ-85013/7770889_zpid/
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-151018.8828125,67981.1171875,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/
7481693,23814593,"3512 E Virginia Ave, Phoenix, AZ 85008 ",85008,-151082.4765625,113917.5234375,265000,https://www.zillow.com/homedetails/3512-E-Virginia-Ave-Phoenix-AZ-85008/7540817_zpid/
8970019,23752394,"4110 E Crocus Dr, Phoenix, AZ 85032 ",85032,-151183.640625,108716.359375,259900,https://www.zillow.com/homedetails/4110-E-Crocus-Dr-Phoenix-AZ-85032/8030120_zpid/
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,-151253.765625,73646.234375,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/
9020281,23831014,"19220 N 52nd Ave, Glendale, AZ 85308 ",85308,-151283.3828125,116616.6171875,267900,https://www.zillow.com/homedetails/19220-N-52nd-Ave-Glendale-AZ-85308/7889742_zpid/
333133,23843917,"5610 N 22nd Ave, Phoenix, AZ 85015 ",85015,-151326.40625,117673.59375,269000,https://www.zillow.com/homedetails/5610-N-22nd-Ave-Phoenix-AZ-85015/7763597_zpid/
395402,23831771,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-151387.7734375,75612.2265625,227000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/
1115749,23846060,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,-151443.6875,108456.3125,259900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/
242883,23824364,"213 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-151464.3828125,117285.6171875,268750,https://www.zillow.com/homedetails/213-W-Oraibi-Dr-Phoenix-AZ-85027/7972260_zpid/
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,-151483.6953125,83516.3046875,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/
9012274,23846550,"5810 W Carol Ann Way, Glendale, AZ 85306 ",85306,-151495.9921875,100504.0078125,252000,https://www.zillow.com/homedetails/5810-W-Carol-Ann-Way-Glendale-AZ-85306/8096622_zpid/
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-151529.125,78370.875,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/
318590,23842752,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,-151635.5625,95364.4375,247000,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-151693.765625,95206.234375,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/
9022015,23810114,"12115 N 73rd Ave, Peoria, AZ 85345 ",85345,-151749.6875,108150.3125,259900,https://www.zillow.com/homedetails/12115-N-73rd-Ave-Peoria-AZ-85345/7700224_zpid/
955485,23833876,"1205 N Kenneth Pl, Chandler, AZ 85226 ",85226,-151767.0859375,121232.9140625,273000,https://www.zillow.com/homedetails/1205-N-Kenneth-Pl-Chandler-AZ-85226/8153876_zpid/
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,-151780.1953125,98119.8046875,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/
973876,23835978,"629 N Kristin Ln, Chandler, AZ 85226 ",85226,-151792.6328125,121207.3671875,273000,https://www.zillow.com/homedetails/629-N-Kristin-Ln-Chandler-AZ-85226/8157157_zpid/
9023959,23835243,"5818 W Muriel Dr, Glendale, AZ 85308 ",85308,-151849.4375,108050.5625,259900,https://www.zillow.com/homedetails/5818-W-Muriel-Dr-Glendale-AZ-85308/8099884_zpid/
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,-151880.4453125,73119.5546875,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-151991.859375,87908.140625,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/
332991,23823646,"1229 E Acoma Dr, Phoenix, AZ 85022 ",85022,-152094.40625,112905.59375,265000,https://www.zillow.com/homedetails/1229-E-Acoma-Dr-Phoenix-AZ-85022/8009173_zpid/
8992550,22734670,"17824 N 57th Dr, Glendale, AZ 85308 ",85308,-152248.5234375,112651.4765625,264900,https://www.zillow.com/homedetails/17824-N-57th-Dr-Glendale-AZ-85308/7900995_zpid/
8004,23835229,"5363 W Kaler Cir, Glendale, AZ 85301 ",85301,-152359.328125,112540.671875,264900,https://www.zillow.com/homedetails/5363-W-Kaler-Cir-Glendale-AZ-85301/54900547_zpid/
252522,22741735,"2410 W Evans Dr, Phoenix, AZ 85023 ",85023,-152388.703125,97611.296875,250000,https://www.zillow.com/homedetails/2410-W-Evans-Dr-Phoenix-AZ-85023/7962080_zpid/
241207,23814416,"17654 N 6th Ave, Phoenix, AZ 85023 ",85023,-152437.3203125,105562.6796875,258000,https://www.zillow.com/homedetails/17654-N-6th-Ave-Phoenix-AZ-85023/7958903_zpid/
9022685,23845684,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,-152495.7734375,97404.2265625,249900,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-152721.671875,66278.328125,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,-152754.359375,95195.640625,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,-152760.40625,81739.59375,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/
2028709,23828931,"1487 E Osborn Rd, Phoenix, AZ 85014 ",85014,-152816.203125,112183.796875,265000,https://www.zillow.com/homedetails/1487-E-Osborn-Rd-Phoenix-AZ-85014/7534836_zpid/
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,-152974.34375,92025.65625,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-153215.125,96584.875,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/
9005303,23803549,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,-153248.21875,105751.78125,259000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/
398630,23796694,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,-153467.2734375,104432.7265625,257900,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/
9011881,23818272,"14801 N 18th Dr, Phoenix, AZ 85023 ",85023,-153706.96875,101293.03125,255000,https://www.zillow.com/homedetails/14801-N-18th-Dr-Phoenix-AZ-85023/7962530_zpid/
231954,23837410,"18811 N 2nd Ave, Phoenix, AZ 85027 ",85027,-153715.2734375,105284.7265625,259000,https://www.zillow.com/homedetails/18811-N-2nd-Ave-Phoenix-AZ-85027/7972821_zpid/
384656,23843801,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,-153723.5,84776.5,238500,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/
975724,23818362,"706 N Tangerine Dr, Chandler, AZ 85226 ",85226,-153735.875,111264.125,265000,https://www.zillow.com/homedetails/706-N-Tangerine-Dr-Chandler-AZ-85226/8156618_zpid/
9021584,23836140,"9506 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-153830.6171875,116169.3828125,270000,https://www.zillow.com/homedetails/9506-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904974_zpid/
272192,23827829,"7725 E Sandalwood Dr, Scottsdale, AZ 85250 ",85250,-153844.4296875,106055.5703125,259900,https://www.zillow.com/homedetails/7725-E-Sandalwood-Dr-Scottsdale-AZ-85250/7842714_zpid/
702045,23842470,"2853 S El Marino, Mesa, AZ 85202 ",85202,-153876.2265625,106123.7734375,260000,https://www.zillow.com/homedetails/2853-S-El-Marino-Mesa-AZ-85202/8171679_zpid/
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,-153889.796875,96010.203125,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/
227870,23822087,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,-153905.9296875,101994.0703125,255900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,-153942.8984375,95957.1015625,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/
8966252,23845625,"5021 W Kristal Way, Glendale, AZ 85308 ",85308,-153958.75,101041.25,255000,https://www.zillow.com/homedetails/5021-W-Kristal-Way-Glendale-AZ-85308/7939940_zpid/
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,-153958.9453125,76040.0546875,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/
1128588,23834114,"3306 N Coronado St, Chandler, AZ 85224 ",85224,-154020.4375,104979.5625,259000,https://www.zillow.com/homedetails/3306-N-Coronado-St-Chandler-AZ-85224/8197516_zpid/
7417180,23753631,"904 E Orange Dr, Phoenix, AZ 85014 ",85014,-154096.1484375,108903.8515625,263000,https://www.zillow.com/homedetails/904-E-Orange-Dr-Phoenix-AZ-85014/2095258428_zpid/
209531,23842204,"3439 E Windsor Ave, Phoenix, AZ 85008 ",85008,-154296.0859375,104203.9140625,258500,https://www.zillow.com/homedetails/3439-E-Windsor-Ave-Phoenix-AZ-85008/7540796_zpid/
9012590,23841178,"4950 W Grovers Ave, Glendale, AZ 85308 ",85308,-154335.78125,110664.21875,265000,https://www.zillow.com/homedetails/4950-W-Grovers-Ave-Glendale-AZ-85308/7949658_zpid/
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,-154399.6796875,95500.3203125,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/
1090009,23820222,"615 W Dublin St, Chandler, AZ 85225 ",85225,-154406.7109375,95593.2890625,250000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/
2066330,23842978,"19407 N 78th Ave, Glendale, AZ 85308 ",85308,-154465.4921875,113534.5078125,268000,https://www.zillow.com/homedetails/19407-N-78th-Ave-Glendale-AZ-85308/7891670_zpid/
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,-154509.390625,90490.609375,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/
687397,23837506,"3045 E Oak St, Phoenix, AZ 85008 ",85008,-154575.828125,115424.171875,270000,https://www.zillow.com/homedetails/3045-E-Oak-St-Phoenix-AZ-85008/7542536_zpid/
1109261,23841910,"1201 W El Prado Rd, Chandler, AZ 85224 ",85224,-154707.4296875,111292.5703125,266000,https://www.zillow.com/homedetails/1201-W-El-Prado-Rd-Chandler-AZ-85224/8176239_zpid/
335906,22737191,"1819 W Townley Ave, Phoenix, AZ 85021 ",85021,-154930.703125,112569.296875,267500,https://www.zillow.com/homedetails/1819-W-Townley-Ave-Phoenix-AZ-85021/7782432_zpid/
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,-154931.15625,72568.84375,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/
