property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
197428,22746430,"4035 W Lydia Ln, Phoenix, AZ 85041 ",85041,-75399.28125,216600.71875,292000,https://www.zillow.com/homedetails/4035-W-Lydia-Ln-Phoenix-AZ-85041/67400691_zpid/
47335,22747232,"16235 S 39th Pl, Phoenix, AZ 85048 ",85048,-75430.34375,211569.65625,287000,https://www.zillow.com/homedetails/16235-S-39th-Pl-Phoenix-AZ-85048/8163647_zpid/
8980666,22636406,"5429 W Villa Rita Dr, Glendale, AZ 85308 ",85308,-75441.5,214458.5,289900,https://www.zillow.com/homedetails/5429-W-Villa-Rita-Dr-Glendale-AZ-85308/7901327_zpid/
1868774,22708131,"19179 N 78th Ave, Glendale, AZ 85308 ",85308,-75483.453125,219416.546875,294900,https://www.zillow.com/homedetails/19179-N-78th-Ave-Glendale-AZ-85308/7892057_zpid/
8966019,22745473,"12462 N 33rd St, Phoenix, AZ 85032 ",85032,-75531.0625,213468.9375,289000,https://www.zillow.com/homedetails/12462-N-33rd-St-Phoenix-AZ-85032/7814316_zpid/
341393,22518400,"1647 E Wagoner Rd, Phoenix, AZ 85022 ",85022,-75554.546875,203845.453125,279400,https://www.zillow.com/homedetails/1647-E-Wagoner-Rd-Phoenix-AZ-85022/8001301_zpid/
972601,22737349,"5851 W Venus Way, Chandler, AZ 85226 ",85226,-75573.46875,213426.53125,289000,https://www.zillow.com/homedetails/5851-W-Venus-Way-Chandler-AZ-85226/8263318_zpid/
9004356,22627199,"11403 N 50th Ln, Glendale, AZ 85304 ",85304,-75601.140625,219398.859375,295000,https://www.zillow.com/homedetails/11403-N-50th-Ln-Glendale-AZ-85304/2092897326_zpid/
55569,22623741,"4513 E Wildwood Dr, Phoenix, AZ 85048 ",85048,-75614.890625,208885.109375,284500,https://www.zillow.com/homedetails/4513-E-Wildwood-Dr-Phoenix-AZ-85048/8158526_zpid/
961406,22682110,"3998 W Roundabout Cir, Chandler, AZ 85226 ",85226,-75630.890625,214269.109375,289900,https://www.zillow.com/homedetails/3998-W-Roundabout-Cir-Chandler-AZ-85226/67793424_zpid/
241281,23650218,"4054 E Knox Rd, Phoenix, AZ 85044 ",85044,-75659.703125,209240.296875,284900,https://www.zillow.com/homedetails/4054-E-Knox-Rd-Phoenix-AZ-85044/8150843_zpid/
8793988,22742551,"710 E Boca Raton Rd, Az 85022, AZ 85022 ",85022,-75667.203125,214232.796875,289900,https://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Az-85022-AZ-85022/2095284743_zpid/
352556,22069303,"21 E Muriel Dr, Phoenix, AZ 85022 ",85022,-75698.5,216301.5,292000,https://www.zillow.com/homedetails/21-E-Muriel-Dr-Phoenix-AZ-85022/7959202_zpid/
325019,22040307,"702 W Rose Ln, Phoenix, AZ 85013 ",85013,-75723.140625,213276.859375,289000,https://www.zillow.com/homedetails/702-W-Rose-Ln-Phoenix-AZ-85013/7775028_zpid/
8953594,22440892,"12637 N 38th Way, Phoenix, AZ 85032 ",85032,-75738.125,206761.875,282500,https://www.zillow.com/homedetails/12637-N-38th-Way-Phoenix-AZ-85032/7821085_zpid/
209613,22646704,"3446 E Harvard St, Phoenix, AZ 85008 ",85008,-75770.0,214230.0,290000,https://www.zillow.com/homedetails/3446-E-Harvard-St-Phoenix-AZ-85008/7541115_zpid/
1129563,22746079,"481 S Karen Dr, Chandler, AZ 85224 ",85224,-75805.90625,214082.09375,289888,https://www.zillow.com/homedetails/481-S-Karen-Dr-Chandler-AZ-85224/8207847_zpid/
1124302,22412837,"2770 W Park Ave, Chandler, AZ 85224 ",85224,-75818.21875,214181.78125,290000,https://www.zillow.com/homedetails/2770-W-Park-Ave-Chandler-AZ-85224/8279470_zpid/
7480591,21989438,"6731 W Utopia Rd, Glendale, AZ 85308 ",85308,-75858.5,214141.5,290000,https://www.zillow.com/homedetails/6731-W-Utopia-Rd-Glendale-AZ-85308/7891106_zpid/
156154,22111047,"2038 N 87th Ter, Scottsdale, AZ 85257 ",85257,-75896.234375,209103.765625,285000,https://www.zillow.com/homedetails/2038-N-87th-Ter-Scottsdale-AZ-85257/7582850_zpid/
8958749,22747355,"414 E Beth Dr, Phoenix, AZ 85042 ",85042,-75901.84375,211998.15625,287900,https://www.zillow.com/homedetails/414-E-Beth-Dr-Phoenix-AZ-85042/59265882_zpid/
227176,22741114,"1403 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-75904.328125,213995.671875,289900,https://www.zillow.com/homedetails/1403-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956832_zpid/
1466751,23752872,"18069 N 89th Dr, Peoria, AZ 85382 ",85382,-75918.015625,223981.984375,299900,https://www.zillow.com/homedetails/18069-N-89th-Dr-Peoria-AZ-85382/8105122_zpid/
290748,22730365,"3839 N 32nd Pl, Phoenix, AZ 85018 ",85018,-75919.546875,224080.453125,300000,https://www.zillow.com/homedetails/3839-N-32nd-Pl-Phoenix-AZ-85018/7565676_zpid/
8985115,22490851,"9023 W Charleston Ave, Peoria, AZ 85382 ",85382,-75976.65625,219023.34375,295000,https://www.zillow.com/homedetails/9023-W-Charleston-Ave-Peoria-AZ-85382/8105169_zpid/
8971125,23512080,"1633 E Beverly Rd, Phoenix, AZ 85042 ",85042,-76006.6875,212993.3125,289000,https://www.zillow.com/homedetails/1633-E-Beverly-Rd-Phoenix-AZ-85042/60985086_zpid/
351553,22655926,"1945 E Karen Dr, Phoenix, AZ 85022 ",85022,-76010.296875,203988.703125,279999,https://www.zillow.com/homedetails/1945-E-Karen-Dr-Phoenix-AZ-85022/8009651_zpid/
8959013,22680729,"19594 N 65th Dr, Glendale, AZ 85308 ",85308,-76019.578125,215980.421875,292000,https://www.zillow.com/homedetails/19594-N-65th-Dr-Glendale-AZ-85308/8105657_zpid/
1348351,22184303,"5386 W Bryce Ln, Glendale, AZ 85301 ",85301,-76023.03125,223976.96875,300000,https://www.zillow.com/homedetails/5386-W-Bryce-Ln-Glendale-AZ-85301/55102864_zpid/
7376285,22720280,"5518 W Glass Ln, Laveen, AZ 85339 ",85339,-76033.03125,217966.96875,294000,https://www.zillow.com/homedetails/5518-W-Glass-Ln-Laveen-AZ-85339/60976095_zpid/
420433,22745817,"5765 W Onyx Ave, Glendale, AZ 85302 ",85302,-76089.265625,223810.734375,299900,https://www.zillow.com/homedetails/5765-W-Onyx-Ave-Glendale-AZ-85302/7735588_zpid/
7408450,21925349,"13177 N 91st Dr, Peoria, AZ 85381 ",85381,-76105.765625,218394.234375,294500,https://www.zillow.com/homedetails/13177-N-91st-Dr-Peoria-AZ-85381/95080107_zpid/
229813,22705857,"148 W Michelle Dr, Phoenix, AZ 85023 ",85023,-76118.453125,213881.546875,290000,https://www.zillow.com/homedetails/148-W-Michelle-Dr-Phoenix-AZ-85023/7956279_zpid/
214067,22658777,"1244 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-76155.125,215839.875,291995,https://www.zillow.com/homedetails/1244-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7790409_zpid/
1121883,22681523,"2403 N Longmore St, Chandler, AZ 85224 ",85224,-76216.078125,213683.921875,289900,https://www.zillow.com/homedetails/2403-N-Longmore-St-Chandler-AZ-85224/8198463_zpid/
156067,22723109,"2030 N 87th Ter, Scottsdale, AZ 85257 ",85257,-76220.15625,213279.84375,289500,https://www.zillow.com/homedetails/2030-N-87th-Ter-Scottsdale-AZ-85257/7582848_zpid/
1111793,22732094,"1371 W Folley St, Chandler, AZ 85224 ",85224,-76237.1875,212762.8125,289000,https://www.zillow.com/homedetails/1371-W-Folley-St-Chandler-AZ-85224/8207218_zpid/
50600,22111339,"2102 E Briarwood Ter, Phoenix, AZ 85048 ",85048,-76239.109375,203759.890625,279999,https://www.zillow.com/homedetails/2102-E-Briarwood-Ter-Phoenix-AZ-85048/8257234_zpid/
262803,21988107,"6147 W Oraibi Dr, Glendale, AZ 85308 ",85308,-76329.109375,218670.890625,295000,https://www.zillow.com/homedetails/6147-W-Oraibi-Dr-Glendale-AZ-85308/7890719_zpid/
8964493,22064657,"3555 E Crocus Dr, Phoenix, AZ 85032 ",85032,-76333.1875,208666.8125,285000,https://www.zillow.com/homedetails/3555-E-Crocus-Dr-Phoenix-AZ-85032/8012221_zpid/
960297,23526317,"3870 W Golden Keys Way, Chandler, AZ 85226 ",85226,-76342.484375,211557.515625,287900,https://www.zillow.com/homedetails/3870-W-Golden-Keys-Way-Chandler-AZ-85226/8265012_zpid/
643450,22606965,"2161 W Isabella Ave, Mesa, AZ 85202 ",85202,-76365.265625,202634.734375,279000,https://www.zillow.com/homedetails/2161-W-Isabella-Ave-Mesa-AZ-85202/8250720_zpid/
46491,22108660,"16024 S 45th Pl, Phoenix, AZ 85048 ",85048,-76376.59375,208623.40625,285000,https://www.zillow.com/homedetails/16024-S-45th-Pl-Phoenix-AZ-85048/8259737_zpid/
7480965,22738478,"1733 W Wildwood Dr, Phoenix, AZ 85045 ",85045,-76417.890625,209482.109375,285900,https://www.zillow.com/homedetails/1733-W-Wildwood-Dr-Phoenix-AZ-85045/49940410_zpid/
957875,22716548,"3374 W Constitution Dr, Chandler, AZ 85226 ",85226,-76456.796875,212543.203125,289000,https://www.zillow.com/homedetails/3374-W-Constitution-Dr-Chandler-AZ-85226/8264228_zpid/
314477,22737675,"1630 E Harvard St, Phoenix, AZ 85006 ",85006,-76461.96875,223438.03125,299900,https://www.zillow.com/homedetails/1630-E-Harvard-St-Phoenix-AZ-85006/7530906_zpid/
8981494,22725769,"9429 W Indian Hills Dr, Sun City, AZ 85351 ",85351,-76463.390625,223436.609375,299900,https://www.zillow.com/homedetails/9429-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921793_zpid/
701589,22638200,"2714 W Ocaso Cir, Mesa, AZ 85202 ",85202,-76476.578125,208523.421875,285000,https://www.zillow.com/homedetails/2714-W-Ocaso-Cir-Mesa-AZ-85202/8196885_zpid/
350343,22683003,"1919 E Hartford Ave, Phoenix, AZ 85022 ",85022,-76487.53125,203012.46875,279500,https://www.zillow.com/homedetails/1919-E-Hartford-Ave-Phoenix-AZ-85022/67400920_zpid/
8978710,22408270,"12813 N 25th St, Phoenix, AZ 85032 ",85032,-76490.234375,202409.765625,278900,https://www.zillow.com/homedetails/12813-N-25th-St-Phoenix-AZ-85032/7820527_zpid/
297854,22289972,"3001 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-76498.5625,208501.4375,285000,https://www.zillow.com/homedetails/3001-E-Mitchell-Dr-Phoenix-AZ-85016/7538271_zpid/
8988428,22619957,"1703 E Bethany Home Rd, Phoenix, AZ 85016 ",85016,-76514.046875,218485.953125,295000,https://www.zillow.com/homedetails/1703-E-Bethany-Home-Rd-Phoenix-AZ-85016/7808858_zpid/
8961818,23649024,"8866 W Hollywood Ave, Peoria, AZ 85345 ",85345,-76518.90625,218481.09375,295000,https://www.zillow.com/homedetails/8866-W-Hollywood-Ave-Peoria-AZ-85345/95177868_zpid/
8979222,22590907,"12981 N 93rd Dr, Peoria, AZ 85381 ",85381,-76582.484375,223317.515625,299900,https://www.zillow.com/homedetails/12981-N-93rd-Dr-Peoria-AZ-85381/95116432_zpid/
7496659,23752572,"7408 S 27th Pl, Phoenix, AZ 85042 ",85042,-76633.84375,217265.15625,293899,https://www.zillow.com/homedetails/7408-S-27th-Pl-Phoenix-AZ-85042/95154743_zpid/
263968,23728246,"7407 W Oraibi Dr, Glendale, AZ 85308 ",85308,-76648.578125,218351.421875,295000,https://www.zillow.com/homedetails/7407-W-Oraibi-Dr-Glendale-AZ-85308/7890895_zpid/
1866682,22528862,"4416 W Hopi Trl, Laveen, AZ 85339 ",85339,-76660.703125,211339.296875,288000,https://www.zillow.com/homedetails/4416-W-Hopi-Trl-Laveen-AZ-85339/67771721_zpid/
336468,22408768,"13613 N 18th St, Phoenix, AZ 85022 ",85022,-76666.828125,208333.171875,285000,https://www.zillow.com/homedetails/13613-N-18th-St-Phoenix-AZ-85022/7818819_zpid/
955160,23527768,"111 N Rita Ln, Chandler, AZ 85226 ",85226,-76687.5,213212.5,289900,https://www.zillow.com/homedetails/111-N-Rita-Ln-Chandler-AZ-85226/8166925_zpid/
3493,21940309,"1302 W Seascape Dr, Gilbert, AZ 85233 ",85233,-76690.234375,207809.765625,284500,https://www.zillow.com/homedetails/1302-W-Seascape-Dr-Gilbert-AZ-85233/8202722_zpid/
9020926,23752582,"6818 S 39th Pl, Phoenix, AZ 85042 ",85042,-76700.84375,220299.15625,297000,https://www.zillow.com/homedetails/6818-S-39th-Pl-Phoenix-AZ-85042/7549896_zpid/
1108824,22727772,"1161 W Elgin St, Chandler, AZ 85224 ",85224,-76725.03125,213274.96875,290000,https://www.zillow.com/homedetails/1161-W-Elgin-St-Chandler-AZ-85224/8207956_zpid/
8963954,22028477,"4621 E Carmen St, Phoenix, AZ 85044 ",85044,-76726.046875,210273.953125,287000,https://www.zillow.com/homedetails/4621-E-Carmen-St-Phoenix-AZ-85044/8142284_zpid/
1116948,22727086,"1829 N Tamarisk St, Chandler, AZ 85224 ",85224,-76758.25,215741.75,292500,https://www.zillow.com/homedetails/1829-N-Tamarisk-St-Chandler-AZ-85224/8192820_zpid/
798783,22534319,"462 S Hobson, Mesa, AZ 85204 ",85204,-76769.53125,197130.46875,273900,https://www.zillow.com/homedetails/462-S-Hobson-Mesa-AZ-85204/7630540_zpid/
46349,22539982,"16014 S 44th St, Phoenix, AZ 85048 ",85048,-76776.296875,203123.703125,279900,https://www.zillow.com/homedetails/16014-S-44th-St-Phoenix-AZ-85048/8259377_zpid/
1096352,22345154,"871 E Jacob St, Chandler, AZ 85225 ",85225,-76801.4375,210198.5625,287000,https://www.zillow.com/homedetails/871-E-Jacob-St-Chandler-AZ-85225/92692606_zpid/
313682,22730735,"1521 E Brill St, Phoenix, AZ 85006 ",85006,-76803.828125,223196.171875,300000,https://www.zillow.com/homedetails/1521-E-Brill-St-Phoenix-AZ-85006/7529249_zpid/
322860,23527379,"4526 N 12th Ave, Phoenix, AZ 85013 ",85013,-76866.921875,223033.078125,299900,https://www.zillow.com/homedetails/4526-N-12th-Ave-Phoenix-AZ-85013/7771293_zpid/
1117190,22160729,"1911 N Brentwood Pl, Chandler, AZ 85224 ",85224,-76876.234375,213123.765625,290000,https://www.zillow.com/homedetails/1911-N-Brentwood-Pl-Chandler-AZ-85224/8193704_zpid/
170765,22931541,"7814 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,-76886.5,217113.5,294000,https://www.zillow.com/homedetails/7814-E-Loma-Land-Dr-Scottsdale-AZ-85257/7578572_zpid/
1107753,22681324,"1081 N Saguaro St, Chandler, AZ 85224 ",85224,-76907.953125,210092.046875,287000,https://www.zillow.com/homedetails/1081-N-Saguaro-St-Chandler-AZ-85224/8203257_zpid/
8945259,22687269,"3205 N Brentwood Pl, Chandler, AZ 85224 ",85224,-76942.203125,210757.796875,287700,https://www.zillow.com/homedetails/3205-N-Brentwood-Pl-Chandler-AZ-85224/8191776_zpid/
1110628,22681351,"1275 W Ivanhoe St, Chandler, AZ 85224 ",85224,-76972.046875,207927.953125,284900,https://www.zillow.com/homedetails/1275-W-Ivanhoe-St-Chandler-AZ-85224/8185938_zpid/
650010,22125720,"854 W Kiva Ave, Mesa, AZ 85210 ",85210,-76987.109375,207012.890625,284000,https://www.zillow.com/homedetails/854-W-Kiva-Ave-Mesa-AZ-85210/8170509_zpid/
8980779,22437201,"11404 N 50th Ln, Glendale, AZ 85304 ",85304,-76992.1875,218007.8125,295000,https://www.zillow.com/homedetails/11404-N-50th-Ln-Glendale-AZ-85304/2093320051_zpid/
408775,23569891,"6343 W Beverly Ln, Glendale, AZ 85306 ",85306,-77015.4375,222884.5625,299900,https://www.zillow.com/homedetails/6343-W-Beverly-Ln-Glendale-AZ-85306/7902117_zpid/
228963,22641869,"143 W Muriel Dr, Phoenix, AZ 85023 ",85023,-77052.203125,207947.796875,285000,https://www.zillow.com/homedetails/143-W-Muriel-Dr-Phoenix-AZ-85023/7958649_zpid/
289402,22744947,"3530 E Amelia Ave, Phoenix, AZ 85018 ",85018,-77125.890625,222873.109375,299999,https://www.zillow.com/homedetails/3530-E-Amelia-Ave-Phoenix-AZ-85018/7565023_zpid/
212299,22601785,"11607 N 17th Pl, Phoenix, AZ 85020 ",85020,-77126.953125,220873.046875,298000,https://www.zillow.com/homedetails/11607-N-17th-Pl-Phoenix-AZ-85020/7816029_zpid/
8959320,22677847,"36 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-77143.171875,195856.828125,273000,https://www.zillow.com/homedetails/36-E-Piping-Rock-Rd-Phoenix-AZ-85022/7962889_zpid/
8956683,22537852,"8318 W Tonto Ln, Peoria, AZ 85382 ",85382,-77289.109375,217710.890625,295000,https://www.zillow.com/homedetails/8318-W-Tonto-Ln-Peoria-AZ-85382/8105486_zpid/
242690,21811909,"2310 E Siesta Ln, Phoenix, AZ 85024 ",85024,-77310.65625,212589.34375,289900,https://www.zillow.com/homedetails/2310-E-Siesta-Ln-Phoenix-AZ-85024/7994928_zpid/
698729,22380015,"2449 W Onza Ave, Mesa, AZ 85202 ",85202,-77317.734375,202582.265625,279900,https://www.zillow.com/homedetails/2449-W-Onza-Ave-Mesa-AZ-85202/8171320_zpid/
8996701,23512180,"2801 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,-77323.34375,202675.65625,279999,https://www.zillow.com/homedetails/2801-E-Sweetwater-Ave-Phoenix-AZ-85032/7815121_zpid/
246638,22280930,"207 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-77334.65625,209665.34375,287000,https://www.zillow.com/homedetails/207-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956265_zpid/
179333,22229177,"6801 E Aire Libre Ln, Scottsdale, AZ 85254 ",85254,-77388.5625,222511.4375,299900,https://www.zillow.com/homedetails/6801-E-Aire-Libre-Ln-Scottsdale-AZ-85254/8024299_zpid/
315622,22747240,"1806 E Culver St, Phoenix, AZ 85006 ",85006,-77430.921875,217069.078125,294500,https://www.zillow.com/homedetails/1806-E-Culver-St-Phoenix-AZ-85006/7528812_zpid/
698552,22394996,"2444 S Noche De Paz, Mesa, AZ 85202 ",85202,-77446.078125,211553.921875,289000,https://www.zillow.com/homedetails/2444-S-Noche-De-Paz-Mesa-AZ-85202/8251225_zpid/
243792,22329254,"4346 E Sunrise Dr, Phoenix, AZ 85044 ",85044,-77472.828125,207527.171875,285000,https://www.zillow.com/homedetails/4346-E-Sunrise-Dr-Phoenix-AZ-85044/8141949_zpid/
644724,22524424,"656 W Pecos Ave, Mesa, AZ 85210 ",85210,-77531.734375,202368.265625,279900,https://www.zillow.com/homedetails/656-W-Pecos-Ave-Mesa-AZ-85210/8190806_zpid/
423036,23570260,"8439 N 47th Dr, Glendale, AZ 85302 ",85302,-77649.265625,217350.734375,295000,https://www.zillow.com/homedetails/8439-N-47th-Dr-Glendale-AZ-85302/7731869_zpid/
8973913,22735745,"13422 S 47th Pl, Phoenix, AZ 85044 ",85044,-77692.6875,210807.3125,288500,https://www.zillow.com/homedetails/13422-S-47th-Pl-Phoenix-AZ-85044/8256522_zpid/
9011403,22674551,"17647 N 33rd Ln, Phoenix, AZ 85053 ",85053,-77723.546875,202176.453125,279900,https://www.zillow.com/homedetails/17647-N-33rd-Ln-Phoenix-AZ-85053/7942066_zpid/
7403729,22575826,"4027 E Anderson Dr, Phoenix, AZ 85032 ",85032,-77746.71875,212153.28125,289900,https://www.zillow.com/homedetails/4027-E-Anderson-Dr-Phoenix-AZ-85032/8018767_zpid/
8952673,21959891,"7211 W Dreyfus Dr, Peoria, AZ 85381 ",85381,-77761.21875,222138.78125,299900,https://www.zillow.com/homedetails/7211-W-Dreyfus-Dr-Peoria-AZ-85381/7924857_zpid/
8964330,22689627,"5927 W Michigan Ave, Glendale, AZ 85308 ",85308,-77813.359375,217186.640625,295000,https://www.zillow.com/homedetails/5927-W-Michigan-Ave-Glendale-AZ-85308/7900419_zpid/
8947464,17767800,"638 W Kerry Ln, Phoenix, AZ 85027 ",85027,-77843.609375,209868.390625,287712,https://www.zillow.com/homedetails/638-W-Kerry-Ln-Phoenix-AZ-85027/2094285084_zpid/
9019140,22732067,"6808 S 57th Ave, Laveen, AZ 85339 ",85339,-77846.78125,222153.21875,300000,https://www.zillow.com/homedetails/6808-S-57th-Ave-Laveen-AZ-85339/60976057_zpid/
1129823,22682409,"540 S Meadows Dr, Chandler, AZ 85224 ",85224,-77863.453125,212036.546875,289900,https://www.zillow.com/homedetails/540-S-Meadows-Dr-Chandler-AZ-85224/8207365_zpid/
8980576,22597100,"17216 N 40th Pl, Phoenix, AZ 85032 ",85032,-77948.140625,207051.859375,285000,https://www.zillow.com/homedetails/17216-N-40th-Pl-Phoenix-AZ-85032/8018943_zpid/
21149,22645221,"1730 W Monterosa St, Phoenix, AZ 85015 ",85015,-77971.875,211528.125,289500,https://www.zillow.com/homedetails/1730-W-Monterosa-St-Phoenix-AZ-85015/7772130_zpid/
8967062,22242972,"2144 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-77991.203125,211508.796875,289500,https://www.zillow.com/homedetails/2144-E-Rosemonte-Dr-Phoenix-AZ-85024/7994980_zpid/
7417180,23649502,"904 E Orange Dr, Phoenix, AZ 85014 ",85014,-77997.265625,221502.734375,299500,https://www.zillow.com/homedetails/904-E-Orange-Dr-Phoenix-AZ-85014/2095258428_zpid/
240503,22738891,"17452 N 16th Ln, Phoenix, AZ 85023 ",85023,-78042.78125,216957.21875,295000,https://www.zillow.com/homedetails/17452-N-16th-Ln-Phoenix-AZ-85023/7958490_zpid/
1174330,23527442,"1046 W Tremaine Ave, Gilbert, AZ 85233 ",85233,-78048.03125,209951.96875,288000,https://www.zillow.com/homedetails/1046-W-Tremaine-Ave-Gilbert-AZ-85233/8175005_zpid/
9019580,22737185,"16040 N 25th Ave, Phoenix, AZ 85023 ",85023,-78097.578125,211902.421875,290000,https://www.zillow.com/homedetails/16040-N-25th-Ave-Phoenix-AZ-85023/7961398_zpid/
372752,22623738,"4379 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-78228.953125,211671.046875,289900,https://www.zillow.com/homedetails/4379-E-Rosemonte-Dr-Phoenix-AZ-85050/81978009_zpid/
408559,22924408,"6233 W Paradise Ln, Glendale, AZ 85306 ",85306,-78253.40625,221646.59375,299900,https://www.zillow.com/homedetails/6233-W-Paradise-Ln-Glendale-AZ-85306/8097126_zpid/
8971183,22300635,"1565 W Juanita Cir, Mesa, AZ 85202 ",85202,-78273.046875,208226.953125,286500,https://www.zillow.com/homedetails/1565-W-Juanita-Cir-Mesa-AZ-85202/7600441_zpid/
189200,22732255,"1010 W Euclid Ave, Phoenix, AZ 85041 ",85041,-78320.953125,217679.046875,296000,https://www.zillow.com/homedetails/1010-W-Euclid-Ave-Phoenix-AZ-85041/67776533_zpid/
169609,22729834,"7543 E Pierce St, Scottsdale, AZ 85257 ",85257,-78377.21875,221522.78125,299900,https://www.zillow.com/homedetails/7543-E-Pierce-St-Scottsdale-AZ-85257/7582248_zpid/
158827,22736147,"2612 N 70th Pl, Scottsdale, AZ 85257 ",85257,-78407.203125,216592.796875,295000,https://www.zillow.com/homedetails/2612-N-70th-Pl-Scottsdale-AZ-85257/7568677_zpid/
286392,22611910,"3424 E Shaw Butte Dr, Phoenix, AZ 85028 ",85028,-78414.609375,205585.390625,284000,https://www.zillow.com/homedetails/3424-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7817488_zpid/
235985,22054764,"15435 S 37th St, Phoenix, AZ 85044 ",85044,-78423.890625,221476.109375,299900,https://www.zillow.com/homedetails/15435-S-37th-St-Phoenix-AZ-85044/8161463_zpid/
319258,23526991,"1202 W Colter St, Phoenix, AZ 85013 ",85013,-78432.296875,221467.703125,299900,https://www.zillow.com/homedetails/1202-W-Colter-St-Phoenix-AZ-85013/7776352_zpid/
1121715,22712960,"2372 N Central Dr, Chandler, AZ 85224 ",85224,-78487.90625,211412.09375,289900,https://www.zillow.com/homedetails/2372-N-Central-Dr-Chandler-AZ-85224/8175901_zpid/
407599,21987134,"5828 W Marconi Ave, Glendale, AZ 85306 ",85306,-78491.65625,221408.34375,299900,https://www.zillow.com/homedetails/5828-W-Marconi-Ave-Glendale-AZ-85306/8096765_zpid/
644797,22716028,"2223 W Javelina Ave, Mesa, AZ 85202 ",85202,-78549.484375,211450.515625,290000,https://www.zillow.com/homedetails/2223-W-Javelina-Ave-Mesa-AZ-85202/8250495_zpid/
7455941,21876847,"7625 S 37th St, Phoenix, AZ 85042 ",85042,-78614.4375,222204.5625,300819,https://www.zillow.com/homedetails/7625-S-37th-St-Phoenix-AZ-85042/2094910665_zpid/
8988825,22737263,"2647 S El Marino, Mesa, AZ 85202 ",85202,-78738.609375,211161.390625,289900,https://www.zillow.com/homedetails/2647-S-El-Marino-Mesa-AZ-85202/8253115_zpid/
8966826,22731967,"4215 W Samantha Way, Laveen, AZ 85339 ",85339,-78801.703125,221188.296875,299990,https://www.zillow.com/homedetails/4215-W-Samantha-Way-Laveen-AZ-85339/95155828_zpid/
9013124,22688034,"7226 S 71st Dr, Laveen, AZ 85339 ",85339,-78802.203125,216097.796875,294900,https://www.zillow.com/homedetails/7226-S-71st-Dr-Laveen-AZ-85339/67800207_zpid/
8971344,22302338,"2810 E Wagoner Rd, Phoenix, AZ 85032 ",85032,-78833.203125,209166.796875,288000,https://www.zillow.com/homedetails/2810-E-Wagoner-Rd-Phoenix-AZ-85032/7999343_zpid/
9002413,22728281,"18239 N 41st St, Phoenix, AZ 85032 ",85032,-78845.515625,211154.484375,290000,https://www.zillow.com/homedetails/18239-N-41st-St-Phoenix-AZ-85032/8018004_zpid/
8958751,22566186,"4613 E Euclid Ave, Phoenix, AZ 85044 ",85044,-78859.59375,211040.40625,289900,https://www.zillow.com/homedetails/4613-E-Euclid-Ave-Phoenix-AZ-85044/68521347_zpid/
262997,22680764,"6308 W Oraibi Dr, Glendale, AZ 85308 ",85308,-78998.9375,220001.0625,299000,https://www.zillow.com/homedetails/6308-W-Oraibi-Dr-Glendale-AZ-85308/8105606_zpid/
149290,22741855,"8113 E Weldon Ave, Scottsdale, AZ 85251 ",85251,-79000.453125,215999.546875,295000,https://www.zillow.com/homedetails/8113-E-Weldon-Ave-Scottsdale-AZ-85251/7576531_zpid/
8958765,22542870,"8801 S 13th Way, Phoenix, AZ 85042 ",85042,-79024.21875,210401.78125,289426,https://www.zillow.com/homedetails/8801-S-13th-Way-Phoenix-AZ-85042/55272897_zpid/
8977906,22691024,"3336 W Alicia Dr, Laveen, AZ 85339 ",85339,-79044.28125,219955.71875,299000,https://www.zillow.com/homedetails/3336-W-Alicia-Dr-Laveen-AZ-85339/60983979_zpid/
8964722,22747487,"7409 S 27th Ter, Phoenix, AZ 85042 ",85042,-79081.203125,215918.796875,295000,https://www.zillow.com/homedetails/7409-S-27th-Ter-Phoenix-AZ-85042/95127920_zpid/
1413588,23752661,"7315 N 82nd Dr, Glendale, AZ 85303 ",85303,-79092.734375,219907.265625,299000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
999,22647853,"3836 E Mulberry Dr, Phoenix, AZ 85018 ",85018,-79098.25,220901.75,300000,https://www.zillow.com/homedetails/3836-E-Mulberry-Dr-Phoenix-AZ-85018/7564450_zpid/
1113591,22319585,"1566 W Kesler Ln, Chandler, AZ 85224 ",85224,-79102.609375,210897.390625,290000,https://www.zillow.com/homedetails/1566-W-Kesler-Ln-Chandler-AZ-85224/8226086_zpid/
