property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-24663.09375,85236.90625,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
556104,22496507,"2410 W Washington St, Phoenix, AZ 85009 ",85009,-24727.59375,71072.40625,95800,https://www.zillow.com/homedetails/2410-W-Washington-St-Phoenix-AZ-85009/7515201_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-24801.4921875,102198.5078125,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",85373,-24965.5625,164534.4375,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,-25017.8671875,73482.1328125,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
7397708,22165727,"625 N Sunland Dr, Chandler, AZ 85225 ",85225,-25253.390625,153746.609375,179000,https://www.zillow.com/homedetails/625-N-Sunland-Dr-Chandler-AZ-85225/8187196_zpid/
8952446,22378429,"17200 W Bell Rd LOT 2150, Surprise, AZ 85374 ",85374,-25254.375,84745.625,110000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2150-Surprise-AZ-85374/8318028_zpid/
124718,22483366,"13322 W Serenade Cir, Sun City West, AZ 85375 ",85375,-25307.4375,263692.5625,289000,https://www.zillow.com/homedetails/13322-W-Serenade-Cir-Sun-City-West-AZ-85375/8114011_zpid/
717773,22484527,"126 N Spencer, Mesa, AZ 85203 ",85203,-25320.7265625,74579.2734375,99900,https://www.zillow.com/homedetails/126-N-Spencer-Mesa-AZ-85203/7624673_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-25733.78125,129166.21875,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-26081.453125,78918.546875,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,-26237.765625,180462.234375,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
7458519,21968077,"14249 N Boxwood Ln, Fountain Hills, AZ 85268 ",85268,-26437.1796875,100812.8203125,127250,https://www.zillow.com/homedetails/14249-N-Boxwood-Ln-Fountain-Hills-AZ-85268/2094881184_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-26543.640625,98456.359375,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
309194,17870107,"41504 N Mill Creek Way, Anthem, AZ 85086 ",85086,-26672.21875,213327.78125,240000,https://www.zillow.com/homedetails/41504-N-Mill-Creek-Way-Anthem-AZ-85086/50882107_zpid/
5228782,22345898,"845 Leisure World, Mesa, AZ 85206 ",85206,-26873.671875,153108.328125,179982,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-26958.421875,208041.578125,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
396641,22382906,"8224 N 33rd Ave, Phoenix, AZ 85051 ",85051,-27333.9375,82666.0625,110000,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
1594287,20701205,"220 W 3rd Ave, Ajo, AZ 85321 ",85321,-27474.859375,77425.140625,104900,http://www.zillow.com/homedetails/220-W-3rd-Ave-Ajo-AZ-85321/8663301_zpid
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,-27608.921875,98391.078125,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
7482481,21964488,"9440 W Kerry Ln, Peoria, AZ 85382 ",85382,-27629.046875,232370.953125,260000,https://www.zillow.com/homedetails/9440-W-Kerry-Ln-Peoria-AZ-85382/7896357_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-27635.703125,74364.296875,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-27709.2421875,119290.7578125,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-28034.2890625,76965.7109375,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
8977535,22378408,"17200 W Bell Rd LOT 123, Surprise, AZ 85374 ",85374,-28251.3125,90648.6875,118900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-123-Surprise-AZ-85374/88786761_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-28343.71875,90656.28125,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
8967242,22245123,"18087 W Lynwood St, Goodyear, AZ 85395 ",85395,-28755.4296875,101244.5703125,130000,https://www.zillow.com/homedetails/18087-W-Lynwood-St-Goodyear-AZ-85395/2131377511_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-28816.1875,81183.8125,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-28935.59375,90964.40625,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
135229,22378519,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",85374,-29451.7265625,99048.2734375,128500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid/
33010,22345722,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,-29556.265625,87943.734375,117500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-29737.890625,120162.109375,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",85323,-29777.6328125,95222.3671875,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",85354,-29942.2109375,92957.7890625,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-29982.421875,89917.578125,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
308928,22376357,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,-30307.859375,194692.140625,225000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",85375,-30513.3125,299486.6875,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
7420791,22384957,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",85340,-30581.34375,299318.65625,329900,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-30627.3671875,69372.6328125,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",85206,-30647.421875,158852.578125,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",85375,-30839.375,174160.625,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
1850753,21941802,"9963 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-31029.9140625,93870.0859375,124900,http://www.zillow.com/homedetails/9963-W-Thunderbird-Blvd-Sun-City-AZ-85351/7914859_zpid/
59621,22493031,"2378 W Firethorn Way, Anthem, AZ 85086 ",85086,-31111.375,218888.625,250000,https://www.zillow.com/homedetails/2378-W-Firethorn-Way-Anthem-AZ-85086/55263991_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-31121.0234375,78878.9765625,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
8986629,22477261,"9354 W Polk St, Tolleson, AZ 85353 ",85353,-31272.5234375,98627.4765625,129900,https://www.zillow.com/homedetails/9354-W-Polk-St-Tolleson-AZ-85353/7477006_zpid/
348885,22486508,"9828 N 11th Ave, Phoenix, AZ 85021 ",85021,-31497.0078125,68502.9921875,100000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
1944177,22434255,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-31503.109375,88496.890625,120000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
317439,22418428,"907 S 15th Ave, Phoenix, AZ 85007 ",85007,-31532.3046875,78367.6953125,109900,https://www.zillow.com/homedetails/907-S-15th-Ave-Phoenix-AZ-85007/7522678_zpid/
1683051,21815152,"12901 W Broken Arrow Dr, Sun City West, AZ 85375 ",85375,-31809.21875,203190.78125,235000,https://www.zillow.com/homedetails/12901-W-Broken-Arrow-Dr-Sun-City-West-AZ-85375/8120142_zpid/
8972351,22492960,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-32212.0078125,85037.9921875,117250,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-32289.5703125,102710.4296875,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
8977540,22378445,"17200 W Bell Rd LOT 1620, Surprise, AZ 85374 ",85374,-32376.109375,103523.890625,135900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1620-Surprise-AZ-85374/8318475_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-32384.640625,87615.359375,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-32573.765625,76926.234375,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
8987380,22488189,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-32590.0625,76409.9375,109000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-32652.453125,70347.546875,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
312800,22244768,"1534 W Pierce St, Phoenix, AZ 85007 ",85007,-32844.484375,142155.515625,175000,https://www.zillow.com/homedetails/1534-W-Pierce-St-Phoenix-AZ-85007/7521563_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,-32880.1328125,92119.8671875,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
381397,22493733,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-32920.7109375,80079.2890625,113000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",85051,-32969.609375,87030.390625,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-33180.3359375,66719.6640625,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-33227.2421875,116772.7578125,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-33318.015625,86681.984375,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
8987153,22495032,"15727 W Arrowhead Dr, Surprise, AZ 85374 ",85374,-33603.015625,156396.984375,190000,https://www.zillow.com/homedetails/15727-W-Arrowhead-Dr-Surprise-AZ-85374/50194036_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-33677.95703125,56222.04296875,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,-33701.609375,66298.390625,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-33739.578125,96260.421875,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
135811,22337102,"17802 N 131st Ave, Sun City West, AZ 85375 ",85375,-33761.8125,156238.1875,190000,https://www.zillow.com/homedetails/17802-N-131st-Ave-Sun-City-West-AZ-85375/8111412_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-33763.1640625,66236.8359375,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
8944919,22383577,"9821 N 110th Ave, Sun City, AZ 85351 ",85351,-33827.28125,191072.71875,224900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,-33868.9453125,81131.0546875,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,-33897.515625,96102.484375,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,-33902.515625,123097.484375,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-33926.0,71074.0,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
1458646,21835800,"14566 W Mulberry Dr, Goodyear, AZ 85395 ",85395,-33958.0,261042.0,295000,https://www.zillow.com/homedetails/14566-W-Mulberry-Dr-Goodyear-AZ-85395/8299781_zpid/
225063,21810788,"1215 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-34002.1875,275997.8125,310000,https://www.zillow.com/homedetails/1215-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960853_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,-34063.078125,85936.921875,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-34138.6640625,78761.3359375,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
7373578,22102217,"6841 E Golden Hills Way, Mesa, AZ 85208 ",85208,-34280.46875,154719.53125,189000,http://www.zillow.com/homedetails/6841-E-Golden-Hills-Way-Mesa-AZ-85208/8073903_zpid/
8983870,22456326,"1112 W Cochise Dr, Phoenix, AZ 85021 ",85021,-34429.09375,124570.90625,159000,https://www.zillow.com/homedetails/1112-W-Cochise-Dr-Phoenix-AZ-85021/7781457_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-34538.1796875,90361.8203125,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
8965996,22228957,"963 S Power Rd, Mesa, AZ 85206 ",85206,-34551.734375,190448.265625,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-34627.2265625,80272.7734375,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-34632.453125,72367.546875,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-34746.34375,106153.65625,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
8957646,22423853,"11613 N Hacienda Dr, Sun City, AZ 85351 ",85351,-34747.8828125,114252.1171875,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
696063,22488169,"2805 W Almeria Rd, Phoenix, AZ 85009 ",85009,-34956.62109375,64943.37890625,99900,https://www.zillow.com/homedetails/2805-W-Almeria-Rd-Phoenix-AZ-85009/7512379_zpid/
764064,22446930,"5447 E Baltimore St, Mesa, AZ 85205 ",85205,-35057.5390625,122942.4609375,158000,https://www.zillow.com/homedetails/5447-E-Baltimore-St-Mesa-AZ-85205/7672447_zpid/
503541,22424619,"1942 N 78th Gln, Phoenix, AZ 85035 ",85035,-35206.5078125,79793.4921875,115000,https://www.zillow.com/homedetails/1942-N-78th-Gln-Phoenix-AZ-85035/88061757_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-35642.1953125,92357.8046875,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
7416589,21944626,"13069 N 100th Dr, Sun City, AZ 85351 ",85351,-35871.234375,90128.765625,126000,https://www.zillow.com/homedetails/13069-N-100th-Dr-Sun-City-AZ-85351/7916159_zpid/
121796,22315378,"12433 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,-35953.703125,178946.296875,214900,https://www.zillow.com/homedetails/12433-W-Tigerseye-Dr-Sun-City-West-AZ-85375/8112910_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",85392,-36156.953125,162743.046875,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-36211.375,67788.625,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
8456412,22442911,"7039 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-36306.03125,278692.96875,314999,https://www.zillow.com/homedetails/7039-W-Charter-Oak-Rd-Peoria-AZ-85381/7880071_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,-36324.296875,129575.703125,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,-36349.1171875,103650.8828125,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-36354.125,146645.875,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",85375,-36551.015625,218348.984375,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
139222,22487777,"37300 N Tom Darlington Dr N, Carefree, AZ 85377 ",85377,-36783.8125,208216.1875,245000,https://www.zillow.com/homedetails/37300-N-Tom-Darlington-Dr-N-Carefree-AZ-85377/8039112_zpid/
8984339,22492973,"11016 W Cinnebar Ave, Sun City, AZ 85351 ",85351,-36804.3203125,89195.6796875,126000,https://www.zillow.com/homedetails/11016-W-Cinnebar-Ave-Sun-City-AZ-85351/7690524_zpid/
135091,22378432,"17200 W Bell Rd LOT 1703, Surprise, AZ 85374 ",85374,-36946.296875,93053.703125,130000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1703-Surprise-AZ-85374/8318555_zpid/
8977554,22378565,"17200 W Bell Rd LOT 584, Surprise, AZ 85374 ",85374,-37084.34375,101915.65625,139000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-584-Surprise-AZ-85374/8317687_zpid/
959329,22459206,"3658 W Carla Vista Dr, Chandler, AZ 85226 ",85226,-37104.21875,152795.78125,189900,https://www.zillow.com/homedetails/3658-W-Carla-Vista-Dr-Chandler-AZ-85226/8155139_zpid/
8980904,22436372,"9202 W Jefferson St, Tolleson, AZ 85353 ",85353,-37104.53125,137795.46875,174900,https://www.zillow.com/homedetails/9202-W-Jefferson-St-Tolleson-AZ-85353/7460029_zpid/
1592612,22214994,"44611 N Us Hwy 60 89, Morristown, AZ 85342 ",85342,-37209.84375,167790.15625,205000,https://www.zillow.com/homedetails/44611-N-Us-Hwy-60-89-Morristown-AZ-85342/8309638_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",85338,-37231.640625,72668.359375,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
1687970,22260943,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-37519.40625,312480.59375,350000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,-37753.734375,102246.265625,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",85390,-37840.0625,82159.9375,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
8980606,22434258,"10427 W Tropicana Cir, Sun City, AZ 85351 ",85351,-37909.6328125,126990.3671875,164900,https://www.zillow.com/homedetails/10427-W-Tropicana-Cir-Sun-City-AZ-85351/7920743_zpid/
836654,22366527,"5123 N 35th Dr, Phoenix, AZ 85019 ",85019,-38410.234375,111589.765625,150000,https://www.zillow.com/homedetails/5123-N-35th-Dr-Phoenix-AZ-85019/7720034_zpid/
1550415,21603792,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-38549.25,161450.75,200000,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/
8946968,21942769,"10637 W Tropicana Cir, Sun City, AZ 85351 ",85351,-38703.609375,133796.390625,172500,https://www.zillow.com/homedetails/10637-W-Tropicana-Cir-Sun-City-AZ-85351/7920696_zpid/
