property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
958532,22030521,"3562 W Barcelona Dr, Chandler, AZ 85226 ",85226,-166881.96875,198118.03125,365000,https://www.zillow.com/homedetails/3562-W-Barcelona-Dr-Chandler-AZ-85226/8264138_zpid/
232257,22590152,"19601 N Central Ave, Phoenix, AZ 85024 ",85024,-166931.90625,130768.0859375,297700,https://www.zillow.com/homedetails/19601-N-Central-Ave-Phoenix-AZ-85024/7972195_zpid/
633096,22484573,"1741 S Shore Cir, Mesa, AZ 85202 ",85202,-166934.78125,122965.21875,289900,https://www.zillow.com/homedetails/1741-S-Shore-Cir-Mesa-AZ-85202/8250684_zpid/
324692,22505904,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-166960.34375,102939.6484375,269900,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/
890465,22374412,"30816 W Bellview St, Buckeye, AZ 85396 ",85396,-166971.46875,73028.5234375,240000,https://www.zillow.com/homedetails/30816-W-Bellview-St-Buckeye-AZ-85396/67758659_zpid/
531791,22320095,"5811 S 55th Gln, Laveen, AZ 85339 ",85339,-166992.78125,103002.21875,269995,https://www.zillow.com/homedetails/5811-S-55th-Gln-Laveen-AZ-85339/119224136_zpid/
8975523,22347999,"31108 N 227th Ave, Wittmann, AZ 85361 ",85361,-167003.421875,82896.578125,249900,https://www.zillow.com/homedetails/31108-N-227th-Ave-Wittmann-AZ-85361/55287750_zpid/
8945766,22525245,"5407 N 82nd St, Scottsdale, AZ 85250 ",85250,-167009.171875,162490.828125,329500,https://www.zillow.com/homedetails/5407-N-82nd-St-Scottsdale-AZ-85250/7850235_zpid/
8998002,22575890,"6819 N 130th Dr, Glendale, AZ 85307 ",85307,-167048.4375,122941.5703125,289990,https://www.zillow.com/homedetails/6819-N-130th-Dr-Glendale-AZ-85307/2093005640_zpid/
312316,22391656,"1329 E Taylor St, Phoenix, AZ 85006 ",85006,-167076.203125,92823.796875,259900,https://www.zillow.com/homedetails/1329-E-Taylor-St-Phoenix-AZ-85006/7529652_zpid/
8962076,21975250,"25741 W Watkins St, Buckeye, AZ 85326 ",85326,-167107.265625,65842.734375,232950,https://www.zillow.com/homedetails/25741-W-Watkins-St-Buckeye-AZ-85326/2093889774_zpid/
69340,21978523,"3485 S Seneca Way, Gilbert, AZ 85297 ",85297,-167123.90625,97876.0859375,265000,https://www.zillow.com/homedetails/3485-S-Seneca-Way-Gilbert-AZ-85297/95085895_zpid/
1934029,22471779,"17903 N Windfall Dr, Surprise, AZ 85374 ",85374,-167124.234375,122875.765625,290000,https://www.zillow.com/homedetails/17903-N-Windfall-Dr-Surprise-AZ-85374/60998102_zpid/
1483880,22187815,"16493 N 176th Dr, Surprise, AZ 85388 ",85388,-167129.03125,119870.9765625,287000,https://www.zillow.com/homedetails/16493-N-176th-Dr-Surprise-AZ-85388/67795931_zpid/
1042434,22489808,"4765 E Bellerive Dr, Chandler, AZ 85249 ",85249,-167146.734375,122753.265625,289900,https://www.zillow.com/homedetails/4765-E-Bellerive-Dr-Chandler-AZ-85249/59257989_zpid/
8988962,22564350,"2943 N Brighton, Mesa, AZ 85207 ",85207,-167147.359375,157752.640625,324900,https://www.zillow.com/homedetails/2943-N-Brighton-Mesa-AZ-85207/2093154455_zpid/
312634,22485419,"1406 E Windsor Ave, Phoenix, AZ 85006 ",85006,-167235.4375,142764.5625,310000,https://www.zillow.com/homedetails/1406-E-Windsor-Ave-Phoenix-AZ-85006/7532608_zpid/
1519995,13485411,"2125 W Bromm Ln, Wickenburg, AZ 85390 ",85390,-167255.453125,221744.546875,389000,https://www.zillow.com/homedetails/2125-W-Bromm-Ln-Wickenburg-AZ-85390/8314750_zpid/
8991602,22521050,"3668 S 186th Ln, Goodyear, AZ 85338 ",85338,-167264.015625,62235.98046875,229500,https://www.zillow.com/homedetails/3668-S-186th-Ln-Goodyear-AZ-85338/95148482_zpid/
7439078,22527772,"16656 N 172nd Ln, Surprise, AZ 85388 ",85388,-167277.84375,97622.1484375,264900,https://www.zillow.com/homedetails/16656-N-172nd-Ln-Surprise-AZ-85388/67768455_zpid/
193698,22138371,"2507 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-167290.625,101709.3828125,269000,https://www.zillow.com/homedetails/2507-W-Maldonado-Rd-Phoenix-AZ-85041/62727653_zpid/
384916,22568192,"1501 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,-167302.5625,107597.4453125,274900,https://www.zillow.com/homedetails/1501-W-Sweetwater-Ave-Phoenix-AZ-85029/7789010_zpid/
8973581,22324320,"11059 S Copper Ct, Goodyear, AZ 85338 ",85338,-167335.609375,171664.390625,339000,https://www.zillow.com/homedetails/11059-S-Copper-Ct-Goodyear-AZ-85338/8286212_zpid/
989362,22409009,"1395 W Browning Way, Chandler, AZ 85286 ",85286,-167346.765625,221653.234375,389000,https://www.zillow.com/homedetails/1395-W-Browning-Way-Chandler-AZ-85286/8226491_zpid/
208881,22526546,"10633 N 9th St, Phoenix, AZ 85020 ",85020,-167358.765625,172641.234375,340000,https://www.zillow.com/homedetails/10633-N-9th-St-Phoenix-AZ-85020/7785750_zpid/
320642,22543066,"2521 N Evergreen St, Phoenix, AZ 85006 ",85006,-167368.03125,117531.96875,284900,https://www.zillow.com/homedetails/2521-N-Evergreen-St-Phoenix-AZ-85006/7532928_zpid/
383236,22539403,"13026 N 13th Ln, Phoenix, AZ 85029 ",85029,-167374.296875,222125.703125,389500,https://www.zillow.com/homedetails/13026-N-13th-Ln-Phoenix-AZ-85029/7784575_zpid/
407651,22529095,"5844 W Marconi Ave, Glendale, AZ 85306 ",85306,-167385.578125,122514.421875,289900,https://www.zillow.com/homedetails/5844-W-Marconi-Ave-Glendale-AZ-85306/8096763_zpid/
527566,22339202,"9449 W Berkeley Rd, Phoenix, AZ 85037 ",85037,-167429.625,62470.3671875,229900,https://www.zillow.com/homedetails/9449-W-Berkeley-Rd-Phoenix-AZ-85037/60047071_zpid/
1459312,22579281,"15689 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,-167464.40625,162435.59375,329900,https://www.zillow.com/homedetails/15689-W-Glenrosa-Ave-Goodyear-AZ-85395/81983837_zpid/
5286,22524378,"471 N Eucalyptus Pl, Chandler, AZ 85225 ",85225,-167489.609375,142410.390625,309900,https://www.zillow.com/homedetails/471-N-Eucalyptus-Pl-Chandler-AZ-85225/55279881_zpid/
69589,15970656,"3533 E Wildhorse Dr, Gilbert, AZ 85297 ",85297,-167497.09375,197502.90625,365000,https://www.zillow.com/homedetails/3533-E-Wildhorse-Dr-Gilbert-AZ-85297/50198280_zpid/
705038,22016963,"16401 N 11th St, Phoenix, AZ 85022 ",85022,-167530.3125,157469.6875,325000,https://www.zillow.com/homedetails/16401-N-11th-St-Phoenix-AZ-85022/8003394_zpid/
1538742,21588546,"1800 W Wisteria Dr, Chandler, AZ 85248 ",85248,-167533.296875,231966.703125,399500,https://www.zillow.com/homedetails/1800-W-Wisteria-Dr-Chandler-AZ-85248/8211913_zpid/
557338,22566540,"2618 N 20th Ave, Phoenix, AZ 85009 ",85009,-167552.890625,162347.109375,329900,https://www.zillow.com/homedetails/2618-N-20th-Ave-Phoenix-AZ-85009/7519457_zpid/
1080711,22489703,"2460 E Stephens Pl, Chandler, AZ 85225 ",85225,-167566.15625,196933.84375,364500,https://www.zillow.com/homedetails/2460-E-Stephens-Pl-Chandler-AZ-85225/8283872_zpid/
304054,22550682,"3210 W Eagle Claw Dr, Phoenix, AZ 85086 ",85086,-167574.53125,133925.46875,301500,https://www.zillow.com/homedetails/3210-W-Eagle-Claw-Dr-Phoenix-AZ-85086/59269561_zpid/
8977782,22385418,"9531 E Glencove St, Mesa, AZ 85207 ",85207,-167581.375,182318.625,349900,https://www.zillow.com/homedetails/9531-E-Glencove-St-Mesa-AZ-85207/50192127_zpid/
107331,13470636,"34472 N Goldmine Gulch Trl, Queen Creek, AZ 85142 ",85142,-167613.375,124886.6328125,292500,https://www.zillow.com/homedetails/34472-N-Goldmine-Gulch-Trl-Queen-Creek-AZ-85142/8708638_zpid/
8991893,22523183,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,-167625.125,72274.8671875,239900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/
8996460,22564451,"9824 E Palladium Dr, Mesa, AZ 85212 ",85212,-167626.84375,104507.15625,272134,https://www.zillow.com/homedetails/9824-E-Palladium-Dr-Mesa-AZ-85212/2093058585_zpid/
1274710,17855932,"849 E Oakland St, Gilbert, AZ 85295 ",85295,-167712.765625,208087.234375,375800,https://www.zillow.com/homedetails/849-E-Oakland-St-Gilbert-AZ-85295/50197732_zpid/
293319,22069187,"1906 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-167717.515625,132281.484375,299999,https://www.zillow.com/homedetails/1906-E-Mitchell-Dr-Phoenix-AZ-85016/7540264_zpid/
1144780,22387003,"12171 W Dreyfus Dr, El Mirage, AZ 85335 ",85335,-167719.0625,79780.9375,247500,https://www.zillow.com/homedetails/12171-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000219_zpid/
922501,22490958,"22906 W Hopi St, Buckeye, AZ 85326 ",85326,-167754.0625,87245.9375,255000,https://www.zillow.com/homedetails/22906-W-Hopi-St-Buckeye-AZ-85326/67807805_zpid/
235513,22363199,"15407 S 38th St, Phoenix, AZ 85044 ",85044,-167775.4375,217224.5625,385000,https://www.zillow.com/homedetails/15407-S-38th-St-Phoenix-AZ-85044/8161551_zpid/
8945965,22487955,"3761 N 156th Dr, Goodyear, AZ 85395 ",85395,-167808.734375,229691.265625,397500,https://www.zillow.com/homedetails/3761-N-156th-Dr-Goodyear-AZ-85395/8298946_zpid/
1097798,22133193,"922 W Loughlin Dr, Chandler, AZ 85225 ",85225,-167810.4375,111689.5546875,279500,https://www.zillow.com/homedetails/922-W-Loughlin-Dr-Chandler-AZ-85225/8176795_zpid/
879582,22490923,"21072 W Maiden Ln, Buckeye, AZ 85396 ",85396,-167814.625,92184.3828125,259999,https://www.zillow.com/homedetails/21072-W-Maiden-Ln-Buckeye-AZ-85396/88786896_zpid/
513433,22234182,"12387 W Roberta Ln, Peoria, AZ 85383 ",85383,-167819.171875,94180.828125,262000,https://www.zillow.com/homedetails/12387-W-Roberta-Ln-Peoria-AZ-85383/63202625_zpid/
7485645,22515863,"6746 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-167892.78125,117007.2265625,284900,https://www.zillow.com/homedetails/6746-W-Wethersfield-Rd-Peoria-AZ-85381/124428059_zpid/
373724,22502788,"4415 E Hunter Ct, Cave Creek, AZ 85331 ",85331,-167914.59375,181985.40625,349900,https://www.zillow.com/homedetails/4415-E-Hunter-Ct-Cave-Creek-AZ-85331/7975494_zpid/
966794,22534629,"4920 W Milky Way, Chandler, AZ 85226 ",85226,-167922.0,127078.0078125,295000,https://www.zillow.com/homedetails/4920-W-Milky-Way-Chandler-AZ-85226/8166830_zpid/
439153,22429936,"12617 W Sells Dr, Litchfield Park, AZ 85340 ",85340,-167927.953125,172072.046875,340000,https://www.zillow.com/homedetails/12617-W-Sells-Dr-Litchfield-Park-AZ-85340/59255061_zpid/
287379,22506546,"3943 E Lupine Ave, Phoenix, AZ 85028 ",85028,-168013.1875,176986.8125,345000,https://www.zillow.com/homedetails/3943-E-Lupine-Ave-Phoenix-AZ-85028/7818005_zpid/
1038378,21828702,"4093 E Cherry Hills Dr, Chandler, AZ 85249 ",85249,-168089.234375,110810.765625,278900,https://www.zillow.com/homedetails/4093-E-Cherry-Hills-Dr-Chandler-AZ-85249/94638354_zpid/
1311361,22590483,"3259 E Isaiah Ct, Gilbert, AZ 85298 ",85298,-168094.625,150905.375,319000,https://www.zillow.com/homedetails/3259-E-Isaiah-Ct-Gilbert-AZ-85298/81994317_zpid/
239082,22323609,"2222 E Soft Wind Dr, Phoenix, AZ 85024 ",85024,-168106.21875,161793.78125,329900,https://www.zillow.com/homedetails/2222-E-Soft-Wind-Dr-Phoenix-AZ-85024/7985782_zpid/
65166,22422802,"1052 S Reber Ave, Gilbert, AZ 85296 ",85296,-168198.5,131800.5,299999,https://www.zillow.com/homedetails/1052-S-Reber-Ave-Gilbert-AZ-85296/123981623_zpid/
71421,22580384,"3831 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-168212.0625,103787.9296875,272000,https://www.zillow.com/homedetails/3831-E-Santa-Fe-Ln-Gilbert-AZ-85297/71622590_zpid/
8965120,22504381,"2559 W Morse Dr, Anthem, AZ 85086 ",85086,-168253.90625,130746.09375,299000,https://www.zillow.com/homedetails/2559-W-Morse-Dr-Anthem-AZ-85086/2143388294_zpid/
877650,22558926,"20843 W Wycliff Dr, Buckeye, AZ 85396 ",85396,-168273.671875,117626.328125,285900,https://www.zillow.com/homedetails/20843-W-Wycliff-Dr-Buckeye-AZ-85396/88790356_zpid/
8976264,22432096,"4115 E Siesta Ln, Phoenix, AZ 85050 ",85050,-168279.828125,185720.171875,354000,https://www.zillow.com/homedetails/4115-E-Siesta-Ln-Phoenix-AZ-85050/8015121_zpid/
1881906,22496218,"25325 W Peakview Rd, Wittmann, AZ 85361 ",85361,-168294.46875,75705.53125,244000,https://www.zillow.com/homedetails/25325-W-Peakview-Rd-Wittmann-AZ-85361/60996547_zpid/
931354,22267741,"25044 W Vista Norte St, Buckeye, AZ 85326 ",85326,-168301.40625,66698.59375,235000,https://www.zillow.com/homedetails/25044-W-Vista-Norte-St-Buckeye-AZ-85326/67769480_zpid/
140862,21832533,"7923 E Sage Dr, Scottsdale, AZ 85250 ",85250,-168356.546875,171143.453125,339500,https://www.zillow.com/homedetails/7923-E-Sage-Dr-Scottsdale-AZ-85250/7842424_zpid/
308764,22493066,"40919 N Parker Ct, Anthem, AZ 85086 ",85086,-168398.65625,181601.34375,350000,https://www.zillow.com/homedetails/40919-N-Parker-Ct-Anthem-AZ-85086/67762685_zpid/
1991202,22423715,"13458 W Acapulco Ln, Surprise, AZ 85379 ",85379,-168421.265625,171478.734375,339900,https://www.zillow.com/homedetails/13458-W-Acapulco-Ln-Surprise-AZ-85379/50202253_zpid/
1501050,22580147,"18135 W Ivy Ln, Surprise, AZ 85388 ",85388,-168462.515625,81537.484375,250000,https://www.zillow.com/homedetails/18135-W-Ivy-Ln-Surprise-AZ-85388/95086852_zpid/
61593,22550729,"35513 N 30th Ln, Phoenix, AZ 85086 ",85086,-168468.1875,151531.8125,320000,https://www.zillow.com/homedetails/35513-N-30th-Ln-Phoenix-AZ-85086/49940193_zpid/
8952019,22586147,"8360 N 97th Ave, Peoria, AZ 85345 ",85345,-168473.1875,103526.8203125,272000,https://www.zillow.com/homedetails/8360-N-97th-Ave-Peoria-AZ-85345/60048074_zpid/
8973781,22554223,"29964 N 127th Ave, Peoria, AZ 85383 ",85383,-168491.53125,130508.4609375,299000,https://www.zillow.com/homedetails/29964-N-127th-Ave-Peoria-AZ-85383/63102979_zpid/
991846,22489643,"1602 W Maplewood St, Chandler, AZ 85286 ",85286,-168492.75,146507.25,315000,https://www.zillow.com/homedetails/1602-W-Maplewood-St-Chandler-AZ-85286/8208404_zpid/
7501944,13470487,"22450 E Camina Buena Vis, Queen Creek, AZ 85142 ",85142,-168499.34375,81555.6640625,250055,https://www.zillow.com/homedetails/22450-E-Camina-Buena-Vis-Queen-Creek-AZ-85142/2095017875_zpid/
1107782,17857472,"1085 N Woodburne Dr, Chandler, AZ 85224 ",85224,-168501.984375,161498.015625,330000,https://www.zillow.com/homedetails/1085-N-Woodburne-Dr-Chandler-AZ-85224/8279500_zpid/
7550887,22113544,"2655 N Mountview Rd, Mesa, AZ 85203 ",85203,-168607.125,226392.875,395000,https://www.zillow.com/homedetails/2655-N-Mountview-Rd-Mesa-AZ-85203/7613879_zpid/
322835,22561891,"4516 N 12th Ave, Phoenix, AZ 85013 ",85013,-168612.421875,109387.578125,278000,https://www.zillow.com/homedetails/4516-N-12th-Ave-Phoenix-AZ-85013/7771291_zpid/
876732,21837701,"20742 N 265th Dr, Buckeye, AZ 85396 ",85396,-168619.015625,106380.984375,275000,https://www.zillow.com/homedetails/20742-N-265th-Dr-Buckeye-AZ-85396/81973795_zpid/
7523069,22414702,"4428 N Joey Ct, Litchfield Park, AZ 85340 ",85340,-168634.046875,186265.953125,354900,https://www.zillow.com/homedetails/4428-N-Joey-Ct-Litchfield-Park-AZ-85340/58764401_zpid/
1545333,22489688,"23609 S Desert Burst Ct, Sun Lakes, AZ 85248 ",85248,-168682.34375,210317.65625,379000,https://www.zillow.com/homedetails/23609-S-Desert-Burst-Ct-Sun-Lakes-AZ-85248/8213816_zpid/
663387,22419450,"2561 S Warren, Mesa, AZ 85209 ",85209,-168710.171875,186189.828125,354900,https://www.zillow.com/homedetails/2561-S-Warren-Mesa-AZ-85209/50201414_zpid/
1858531,22227677,"8922 E Stoney Vista Dr, Sun Lakes, AZ 85248 ",85248,-168718.828125,161181.171875,329900,https://www.zillow.com/homedetails/8922-E-Stoney-Vista-Dr-Sun-Lakes-AZ-85248/8227696_zpid/
8965518,22583264,"15715 W Shaw Butte Dr, Surprise, AZ 85379 ",85379,-168720.5625,79779.4453125,248500,https://www.zillow.com/homedetails/15715-W-Shaw-Butte-Dr-Surprise-AZ-85379/95075094_zpid/
8962996,21940555,"15079 W Alexandria Way, Surprise, AZ 85379 ",85379,-168725.21875,96274.78125,265000,https://www.zillow.com/homedetails/15079-W-Alexandria-Way-Surprise-AZ-85379/82825870_zpid/
86294,13469833,"19610 E Reins Rd, Queen Creek, AZ 85142 ",85142,-168748.34375,111251.65625,280000,https://www.zillow.com/homedetails/19610-E-Reins-Rd-Queen-Creek-AZ-85142/67770538_zpid/
927626,22558960,"23854 W Gibson Ln, Buckeye, AZ 85326 ",85326,-168759.234375,120240.765625,289000,https://www.zillow.com/homedetails/23854-W-Gibson-Ln-Buckeye-AZ-85326/95182660_zpid/
355402,17868105,"402 E Helena Dr, Phoenix, AZ 85022 ",85022,-168771.921875,171128.078125,339900,https://www.zillow.com/homedetails/402-E-Helena-Dr-Phoenix-AZ-85022/7959153_zpid/
8959127,22281825,"13551 W Redfield Rd, Surprise, AZ 85379 ",85379,-168779.109375,145220.890625,314000,https://www.zillow.com/homedetails/13551-W-Redfield-Rd-Surprise-AZ-85379/62740939_zpid/
8998879,22583194,"2667 E Runaway Bay Pl, Gilbert, AZ 85298 ",85298,-168781.8125,131118.1875,299900,https://www.zillow.com/homedetails/2667-E-Runaway-Bay-Pl-Gilbert-AZ-85298/2092992703_zpid/
8993060,22539201,"7832 W Molly Dr, Peoria, AZ 85383 ",85383,-168798.5,201201.5,370000,https://www.zillow.com/homedetails/7832-W-Molly-Dr-Peoria-AZ-85383/81983367_zpid/
727508,22525722,"224 N Fraser Dr, Mesa, AZ 85203 ",85203,-168817.203125,120182.796875,289000,https://www.zillow.com/homedetails/224-N-Fraser-Dr-Mesa-AZ-85203/7624855_zpid/
7449281,22539187,"7559 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,-168838.375,197661.625,366500,https://www.zillow.com/homedetails/7559-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909746_zpid/
524597,22456675,"9122 W Palm Ln, Phoenix, AZ 85037 ",85037,-168851.609375,61148.390625,230000,https://www.zillow.com/homedetails/9122-W-Palm-Ln-Phoenix-AZ-85037/60047149_zpid/
185210,22551687,"15055 S 14th Pl, Phoenix, AZ 85048 ",85048,-168895.046875,180104.953125,349000,https://www.zillow.com/homedetails/15055-S-14th-Pl-Phoenix-AZ-85048/8133799_zpid/
49681,22570383,"43005 N 43rd Dr, Phoenix, AZ 85087 ",85087,-168896.296875,126103.703125,295000,https://www.zillow.com/homedetails/43005-N-43rd-Dr-Phoenix-AZ-85087/71601869_zpid/
7448554,21929983,"16325 N 73rd Dr, Peoria, AZ 85382 ",85382,-168921.84375,120978.1640625,289900,https://www.zillow.com/homedetails/16325-N-73rd-Dr-Peoria-AZ-85382/95167141_zpid/
738460,22420815,"2063 E Kenwood Cir, Mesa, AZ 85213 ",85213,-168933.28125,230966.71875,399900,https://www.zillow.com/homedetails/2063-E-Kenwood-Cir-Mesa-AZ-85213/7656502_zpid/
879581,21877307,"21070 W Park Meadows Dr, Buckeye, AZ 85396 ",85396,-168971.90625,81028.1015625,250000,https://www.zillow.com/homedetails/21070-W-Park-Meadows-Dr-Buckeye-AZ-85396/88793082_zpid/
8973247,22567007,"6526 S 47th Ln, Laveen, AZ 85339 ",85339,-168985.984375,71008.015625,239994,https://www.zillow.com/homedetails/6526-S-47th-Ln-Laveen-AZ-85339/95145766_zpid/
883840,22520494,"26253 W Vista North Dr, Buckeye, AZ 85396 ",85396,-168996.578125,106003.421875,275000,https://www.zillow.com/homedetails/26253-W-Vista-North-Dr-Buckeye-AZ-85396/95185327_zpid/
1663341,22588927,"12025 W Alex Ct, Sun City, AZ 85373 ",85373,-169034.125,119965.875,289000,https://www.zillow.com/homedetails/12025-W-Alex-Ct-Sun-City-AZ-85373/95076786_zpid/
776619,22564383,"3933 E Adobe St, Mesa, AZ 85205 ",85205,-169034.875,150865.125,319900,https://www.zillow.com/homedetails/3933-E-Adobe-St-Mesa-AZ-85205/7637620_zpid/
7376380,22507662,"9310 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",85248,-169040.796875,207959.203125,377000,https://www.zillow.com/homedetails/9310-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/8213729_zpid/
8996770,22566525,"17474 W Cedarwood Ln, Goodyear, AZ 85338 ",85338,-169065.296875,65834.703125,234900,https://www.zillow.com/homedetails/17474-W-Cedarwood-Ln-Goodyear-AZ-85338/95077681_zpid/
927136,21973950,"23802 W Chipman Rd, Buckeye, AZ 85326 ",85326,-169070.90625,50829.1015625,219900,https://www.zillow.com/homedetails/23802-W-Chipman-Rd-Buckeye-AZ-85326/95158921_zpid/
1322609,21988894,"6467 S View Ln, Gilbert, AZ 85298 ",85298,-169074.53125,170925.46875,340000,https://www.zillow.com/homedetails/6467-S-View-Ln-Gilbert-AZ-85298/59261606_zpid/
1482395,21940592,"16317 N 169th Dr, Surprise, AZ 85388 ",85388,-169138.5,155860.5,324999,https://www.zillow.com/homedetails/16317-N-169th-Dr-Surprise-AZ-85388/55283573_zpid/
72228,17877425,"3918 E Simpson Rd, Gilbert, AZ 85297 ",85297,-169150.0,145850.0,315000,https://www.zillow.com/homedetails/3918-E-Simpson-Rd-Gilbert-AZ-85297/55205576_zpid/
5195105,21944907,"13312 W Stella Ln, Litchfield Park, AZ 85340 ",85340,-169160.375,160739.625,329900,https://www.zillow.com/homedetails/13312-W-Stella-Ln-Litchfield-Park-AZ-85340/59254378_zpid/
1373843,22442552,"8783 W Lane Ave, Glendale, AZ 85305 ",85305,-169160.6875,165839.3125,335000,https://www.zillow.com/homedetails/8783-W-Lane-Ave-Glendale-AZ-85305/67770811_zpid/
273391,22419509,"2528 W Hedgehog Pl, Phoenix, AZ 85085 ",85085,-169174.59375,128725.4140625,297900,https://www.zillow.com/homedetails/2528-W-Hedgehog-Pl-Phoenix-AZ-85085/55265567_zpid/
8949423,22529498,"3868 S Turquoise Dr, Buckeye, AZ 85326 ",85326,-169186.109375,148813.890625,318000,https://www.zillow.com/homedetails/3868-S-Turquoise-Dr-Buckeye-AZ-85326/8313646_zpid/
134642,22331907,"16847 W Weymouth Rd, Surprise, AZ 85374 ",85374,-169193.28125,79806.7265625,249000,https://www.zillow.com/homedetails/16847-W-Weymouth-Rd-Surprise-AZ-85374/62732204_zpid/
324457,22016951,"1606 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-169236.234375,125763.765625,295000,https://www.zillow.com/homedetails/1606-W-Clarendon-Ave-Phoenix-AZ-85015/7516434_zpid/
1546002,22589971,"24025 S Sunny Side Dr, Sun Lakes, AZ 85248 ",85248,-169254.6875,180245.3125,349500,https://www.zillow.com/homedetails/24025-S-Sunny-Side-Dr-Sun-Lakes-AZ-85248/50195574_zpid/
8973358,22325729,"16373 W Sandra Ln, Surprise, AZ 85388 ",85388,-169260.734375,154739.265625,324000,https://www.zillow.com/homedetails/16373-W-Sandra-Ln-Surprise-AZ-85388/2093527405_zpid/
7447989,22576139,"15094 W Roanoke Ave, Goodyear, AZ 85395 ",85395,-169271.71875,159728.28125,329000,https://www.zillow.com/homedetails/15094-W-Roanoke-Ave-Goodyear-AZ-85395/81968963_zpid/
444923,22388132,"2521 N 112th Ln, Avondale, AZ 85392 ",85392,-169300.75,150699.25,320000,https://www.zillow.com/homedetails/2521-N-112th-Ln-Avondale-AZ-85392/54859873_zpid/
650075,22394829,"2401 W Impala Ave, Mesa, AZ 85202 ",85202,-169303.3125,125696.6953125,295000,https://www.zillow.com/homedetails/2401-W-Impala-Ave-Mesa-AZ-85202/8250437_zpid/
1549995,22429577,"26409 S Sedona Dr, Sun Lakes, AZ 85248 ",85248,-169360.9375,155539.0625,324900,https://www.zillow.com/homedetails/26409-S-Sedona-Dr-Sun-Lakes-AZ-85248/8221022_zpid/
8956712,22499468,"15314 N 78th Ln, Peoria, AZ 85381 ",85381,-169389.875,215610.125,385000,https://www.zillow.com/homedetails/15314-N-78th-Ln-Peoria-AZ-85381/7910047_zpid/
938511,21978651,"3487 S 257th Ln, Buckeye, AZ 85326 ",85326,-169397.78125,45602.2265625,215000,https://www.zillow.com/homedetails/3487-S-257th-Ln-Buckeye-AZ-85326/67787172_zpid/
8955382,22493450,"14844 N 142nd Ln, Surprise, AZ 85379 ",85379,-169448.875,160451.125,329900,https://www.zillow.com/homedetails/14844-N-142nd-Ln-Surprise-AZ-85379/67784757_zpid/
8987152,22495024,"15552 W Poinsettia Dr, Surprise, AZ 85379 ",85379,-169451.5,128548.5078125,298000,https://www.zillow.com/homedetails/15552-W-Poinsettia-Dr-Surprise-AZ-85379/95183403_zpid/
219553,22425277,"8131 N 11th Pl, Phoenix, AZ 85020 ",85020,-169464.484375,205535.515625,375000,https://www.zillow.com/homedetails/8131-N-11th-Pl-Phoenix-AZ-85020/7790218_zpid/
583211,22501684,"10952 E Sebring Ave, Mesa, AZ 85212 ",85212,-169516.515625,120483.484375,290000,https://www.zillow.com/homedetails/10952-E-Sebring-Ave-Mesa-AZ-85212/95172265_zpid/
787833,22420677,"1817 S Citrus Cv, Mesa, AZ 85204 ",85204,-169531.703125,229468.296875,399000,https://www.zillow.com/homedetails/1817-S-Citrus-Cv-Mesa-AZ-85204/7653832_zpid/
268841,22419501,"2314 W Straight Arrow Ln, Phoenix, AZ 85085 ",85085,-169540.0,160360.0,329900,https://www.zillow.com/homedetails/2314-W-Straight-Arrow-Ln-Phoenix-AZ-85085/55265664_zpid/
254130,22582988,"9414 S 47th Pl, Phoenix, AZ 85044 ",85044,-169561.3125,158438.6875,328000,https://www.zillow.com/homedetails/9414-S-47th-Pl-Phoenix-AZ-85044/8259220_zpid/
7512212,22583234,"11436 W Lucas Dr, Surprise, AZ 85378 ",85378,-169562.25,74411.75,243974,https://www.zillow.com/homedetails/11436-W-Lucas-Dr-Surprise-AZ-85378/2095543758_zpid/
7410138,22496220,"29912 N 225th Ave, Wittmann, AZ 85361 ",85361,-169582.15625,84417.8359375,254000,https://www.zillow.com/homedetails/29912-N-225th-Ave-Wittmann-AZ-85361/62738566_zpid/
289484,22215526,"3539 E Amelia Ave, Phoenix, AZ 85018 ",85018,-169586.328125,170313.671875,339900,https://www.zillow.com/homedetails/3539-E-Amelia-Ave-Phoenix-AZ-85018/7565036_zpid/
8952463,22520478,"26447 W Vista North Dr, Buckeye, AZ 85396 ",85396,-169600.125,92299.8828125,261900,https://www.zillow.com/homedetails/26447-W-Vista-North-Dr-Buckeye-AZ-85396/121854456_zpid/
