property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-24616.1015625,125383.8984375,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
713503,22385394,"929 S Pico Cir, Mesa, AZ 85206 ",85206,-24651.4375,244848.5625,269500,https://www.zillow.com/homedetails/929-S-Pico-Cir-Mesa-AZ-85206/7649648_zpid/
556104,22496507,"2410 W Washington St, Phoenix, AZ 85009 ",85009,-24775.4453125,71024.5546875,95800,https://www.zillow.com/homedetails/2410-W-Washington-St-Phoenix-AZ-85009/7515201_zpid/
8977705,22384581,"3821 W Fillmore St, Phoenix, AZ 85009 ",85009,-24836.40625,64163.59375,89000,https://www.zillow.com/homedetails/3821-W-Fillmore-St-Phoenix-AZ-85009/7505655_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,-25271.546875,146628.453125,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
8975929,22356562,"8722 W Bobby Lopez Dr, Tolleson, AZ 85353 ",85353,-25281.5859375,112018.4140625,137300,https://www.zillow.com/homedetails/8722-W-Bobby-Lopez-Dr-Tolleson-AZ-85353/7476772_zpid/
138797,17875385,"22504 N Twin Buttes Dr, Sun City West, AZ 85375 ",85375,-25373.375,194626.625,220000,https://www.zillow.com/homedetails/22504-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120543_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-25374.421875,94525.578125,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
7415052,22325743,"24 E Kinderman Dr, Avondale, AZ 85323 ",85323,-25569.9609375,82430.0390625,108000,https://www.zillow.com/homedetails/24-E-Kinderman-Dr-Avondale-AZ-85323/8291868_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-25626.41796875,64273.58203125,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-25711.3359375,121288.6640625,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
192692,22112099,"2241 W Baseline Rd, Phoenix, AZ 85041 ",85041,-25721.40625,233278.59375,259000,https://www.zillow.com/homedetails/2241-W-Baseline-Rd-Phoenix-AZ-85041/60984102_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-25782.1875,78117.8125,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
343877,22545341,"2123 W Tonto St, Phoenix, AZ 85009 ",85009,-25799.703125,79200.296875,105000,https://www.zillow.com/homedetails/2123-W-Tonto-St-Phoenix-AZ-85009/7515873_zpid/
343301,22549568,"2022 W Tonto St, Phoenix, AZ 85009 ",85009,-25992.984375,79007.015625,105000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/
8952545,17959419,"2226 E Willetta St, Phoenix, AZ 85006 ",85006,-26210.78515625,63789.21484375,90000,https://www.zillow.com/homedetails/2226-E-Willetta-St-Phoenix-AZ-85006/7528657_zpid/
126670,22504933,"13835 W Territorial Ln, Sun City West, AZ 85375 ",85375,-26556.4375,272443.5625,299000,https://www.zillow.com/homedetails/13835-W-Territorial-Ln-Sun-City-West-AZ-85375/8120402_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",85392,-26594.265625,172305.734375,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-26608.6328125,103391.3671875,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
363771,22492273,"9210 W Taylor St, Tolleson, AZ 85353 ",85353,-26726.2109375,88273.7890625,115000,https://www.zillow.com/homedetails/9210-W-Taylor-St-Tolleson-AZ-85353/95176813_zpid/
8990301,22511700,"12242 N Cherry Hills Dr E, Sun City, AZ 85351 ",85351,-26919.21875,107857.78125,134777,https://www.zillow.com/homedetails/12242-N-Cherry-Hills-Dr-E-Sun-City-AZ-85351/7916747_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-27150.7421875,122749.2578125,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",85342,-27267.390625,168732.609375,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-27267.9375,272532.0625,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-27416.359375,82083.640625,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-27531.5390625,72368.4609375,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",85206,-27586.34375,117413.65625,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-27962.828125,102037.171875,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
211251,22564694,"1126 E Brown St, Phoenix, AZ 85020 ",85020,-28010.921875,136989.078125,165000,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/
1594287,20701205,"220 W 3rd Ave, Ajo, AZ 85321 ",85321,-28030.2578125,76869.7421875,104900,http://www.zillow.com/homedetails/220-W-3rd-Ave-Ajo-AZ-85321/8663301_zpid
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,-28049.2578125,94450.7421875,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,-28269.1640625,86730.8359375,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-28458.546875,84441.453125,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
836654,22366527,"5123 N 35th Dr, Phoenix, AZ 85019 ",85019,-28528.234375,121471.765625,150000,https://www.zillow.com/homedetails/5123-N-35th-Dr-Phoenix-AZ-85019/7720034_zpid/
729318,22441592,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,-28672.5625,100827.4375,129500,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,-28739.015625,91260.984375,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
771757,22484787,"759 N Balboa, Mesa, AZ 85205 ",85205,-29109.328125,255790.671875,284900,https://www.zillow.com/homedetails/759-N-Balboa-Mesa-AZ-85205/7638916_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-29198.90625,90801.09375,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
7373578,22102217,"6841 E Golden Hills Way, Mesa, AZ 85208 ",85208,-29202.859375,159797.140625,189000,http://www.zillow.com/homedetails/6841-E-Golden-Hills-Way-Mesa-AZ-85208/8073903_zpid/
8989669,22507162,"12029 N 114TH Ave, Youngtown, AZ 85363 ",85363,-29229.46875,70670.53125,99900,https://www.zillow.com/homedetails/12029-N-114TH-Ave-Youngtown-AZ-85363/7689888_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-29395.78125,125504.21875,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,-29499.09375,70500.90625,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/
1595687,20715634,"649 W 6th St, Ajo, AZ 85321 ",85321,-29554.484375,85445.515625,115000,http://www.zillow.com/homedetails/649-W-6th-St-Ajo-AZ-85321/116145591_zpid
1520531,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",85390,-29586.453125,219413.546875,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,-29924.48828125,65075.51171875,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/
8988612,22498864,"619 W Cocopah St, Phoenix, AZ 85003 ",85003,-29992.734375,83007.265625,113000,https://www.zillow.com/homedetails/619-W-Cocopah-St-Phoenix-AZ-85003/119220771_zpid/
8980606,22434258,"10427 W Tropicana Cir, Sun City, AZ 85351 ",85351,-30090.625,134809.375,164900,https://www.zillow.com/homedetails/10427-W-Tropicana-Cir-Sun-City-AZ-85351/7920743_zpid/
339709,17868604,"7031 N 14th Dr, Phoenix, AZ 85021 ",85021,-30106.0,144894.0,175000,https://www.zillow.com/homedetails/7031-N-14th-Dr-Phoenix-AZ-85021/7777781_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,-30154.21875,135745.78125,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
938209,22433663,"312 4th Ave W, Buckeye, AZ 85326 ",85326,-30247.84375,104752.15625,135000,https://www.zillow.com/homedetails/312-4th-Ave-W-Buckeye-AZ-85326/8314364_zpid/
8957646,22423853,"11613 N Hacienda Dr, Sun City, AZ 85351 ",85351,-30382.171875,118617.828125,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-30394.6171875,104605.3828125,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
8972806,22546887,"6948 E Exmoor Dr, Mesa, AZ 85208 ",85208,-30431.953125,144568.046875,175000,https://www.zillow.com/homedetails/6948-E-Exmoor-Dr-Mesa-AZ-85208/8073838_zpid/
8982950,22449526,"10816 W Mission Ln, Sun City, AZ 85351 ",85351,-30467.2578125,94432.7421875,124900,https://www.zillow.com/homedetails/10816-W-Mission-Ln-Sun-City-AZ-85351/7695783_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-30498.1015625,74501.8984375,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-30527.890625,152472.109375,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-30601.83984375,58788.16015625,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
8967278,22548209,"56 S 73rd St, Mesa, AZ 85208 ",85208,-30743.703125,134156.296875,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
311438,22278578,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,-30821.2265625,108178.7734375,139000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",85326,-30868.00390625,64131.99609375,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-30990.890625,71009.109375,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
864925,22363476,"121 E Harrison Dr, Avondale, AZ 85323 ",85323,-31076.9140625,107923.0859375,139000,https://www.zillow.com/homedetails/121-E-Harrison-Dr-Avondale-AZ-85323/88887551_zpid/
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",85390,-31229.625,177770.375,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
695550,22513634,"2702 N 40th Dr, Phoenix, AZ 85009 ",85009,-31270.15625,78629.84375,109900,https://www.zillow.com/homedetails/2702-N-40th-Dr-Phoenix-AZ-85009/7512843_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-31348.328125,73651.671875,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
7424739,22560691,"63 N 348th Ave, Tonopah, AZ 85354 ",85354,-31368.984375,198631.015625,230000,https://www.zillow.com/homedetails/63-N-348th-Ave-Tonopah-AZ-85354/2095492226_zpid/
8988965,22501726,"402 S 97th Pl, Mesa, AZ 85208 ",85208,-31574.609375,93313.390625,124888,https://www.zillow.com/homedetails/402-S-97th-Pl-Mesa-AZ-85208/8088262_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-31620.171875,68379.828125,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-31659.7265625,88240.2734375,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
790588,22405800,"1049 E Dolphin Ave, Mesa, AZ 85204 ",85204,-31703.6171875,93486.3828125,125190,https://www.zillow.com/homedetails/1049-E-Dolphin-Ave-Mesa-AZ-85204/7630129_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-31851.59375,78048.40625,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-31973.359375,71026.640625,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
1944177,22580598,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-31983.71875,85016.28125,117000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
8987380,22488189,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-31987.015625,77012.984375,109000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
8977537,22378413,"17200 W Bell Rd LOT 1514, Surprise, AZ 85374 ",85374,-32016.88671875,52982.11328125,84999,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1514-Surprise-AZ-85374/8317969_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-32100.0078125,82799.9921875,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
7397708,22563199,"625 N Sunland Dr, Chandler, AZ 85225 ",85225,-32124.71875,146875.28125,179000,https://www.zillow.com/homedetails/625-N-Sunland-Dr-Chandler-AZ-85225/8187196_zpid/
696692,22541764,"2915 W Washington St, Phoenix, AZ 85009 ",85009,-32283.984375,72716.015625,105000,https://www.zillow.com/homedetails/2915-W-Washington-St-Phoenix-AZ-85009/7514852_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-32357.375,87642.625,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,-32489.109375,87510.890625,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/
8981496,22502949,"10855 W Crosby Dr, Sun City, AZ 85351 ",85351,-32507.625,112492.375,145000,https://www.zillow.com/homedetails/10855-W-Crosby-Dr-Sun-City-AZ-85351/7693321_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,-32768.609375,94731.390625,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
196340,17873237,"3611 W La Salle St, Phoenix, AZ 85041 ",85041,-32812.9609375,82187.0390625,115000,https://www.zillow.com/homedetails/3611-W-La-Salle-St-Phoenix-AZ-85041/7503304_zpid/
1880611,21944417,"12825 N 111th Ave, Sun City, AZ 85351 ",85351,-32848.484375,121151.515625,154000,https://www.zillow.com/homedetails/12825-N-111th-Ave-Sun-City-AZ-85351/7918858_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",85390,-32877.34375,102122.65625,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
8989663,22507089,"10525 W Sun City Blvd, Sun City, AZ 85351 ",85351,-33128.3671875,76871.6328125,110000,https://www.zillow.com/homedetails/10525-W-Sun-City-Blvd-Sun-City-AZ-85351/7919811_zpid/
764881,22508158,"5617 E Decatur St, Mesa, AZ 85205 ",85205,-33456.8828125,125543.1171875,159000,https://www.zillow.com/homedetails/5617-E-Decatur-St-Mesa-AZ-85205/7662780_zpid/
343964,22444933,"2141 W Tonto St, Phoenix, AZ 85009 ",85009,-33464.484375,92235.515625,125700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/
1577782,22526440,"10139 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-33519.8359375,76380.1640625,109900,https://www.zillow.com/homedetails/10139-W-Pinehurst-Dr-Sun-City-AZ-85351/7689416_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",85035,-33546.265625,86353.734375,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
8972351,22586401,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-33556.40625,78443.59375,112000,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
8991687,22521576,"14431 W Summerstar Dr, Sun City West, AZ 85375 ",85375,-33599.625,251400.375,285000,https://www.zillow.com/homedetails/14431-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115155_zpid/
856359,22325740,"11042 W Hopi St, Avondale, AZ 85323 ",85323,-33740.09375,91259.90625,125000,https://www.zillow.com/homedetails/11042-W-Hopi-St-Avondale-AZ-85323/7460392_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-33759.1015625,70240.8984375,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
8984872,22520889,"101 E Buena Vista Ave, Goodyear, AZ 85338 ",85338,-33874.6875,101125.3125,135000,https://www.zillow.com/homedetails/101-E-Buena-Vista-Ave-Goodyear-AZ-85338/8291594_zpid/
349898,22184779,"3721 W Moreland St, Phoenix, AZ 85009 ",85009,-34057.8046875,75942.1953125,110000,https://www.zillow.com/homedetails/3721-W-Moreland-St-Phoenix-AZ-85009/7505539_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-34277.8828125,112722.1171875,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-34412.53125,65587.46875,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-34439.078125,93560.921875,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-34578.375,200421.625,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",85308,-34684.03125,235315.96875,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
295684,21730252,"2445 E Rancho Dr, Phoenix, AZ 85016 ",85016,-34781.90625,344218.09375,379000,http://www.zillow.com/homedetails/2445-E-Rancho-Dr-Phoenix-AZ-85016/7810312_zpid/
1591927,22516457,"317 Peretz Cir, Morristown, AZ 85342 ",85342,-34796.359375,75203.640625,110000,https://www.zillow.com/homedetails/317-Peretz-Cir-Morristown-AZ-85342/8311945_zpid/
8987831,22523492,"11 W 8th Pl, Mesa, AZ 85201 ",85201,-34864.21875,125035.78125,159900,https://www.zillow.com/homedetails/11-W-8th-Pl-Mesa-AZ-85201/7621782_zpid/
124718,22483366,"13322 W Serenade Cir, Sun City West, AZ 85375 ",85375,-35052.3125,253947.6875,289000,https://www.zillow.com/homedetails/13322-W-Serenade-Cir-Sun-City-West-AZ-85375/8114011_zpid/
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",85354,-35205.78125,104794.21875,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
8991901,22523237,"12864 W Sheridan St, Avondale, AZ 85392 ",85392,-35386.0625,163613.9375,199000,https://www.zillow.com/homedetails/12864-W-Sheridan-St-Avondale-AZ-85392/8305583_zpid/
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-35389.125,90510.875,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid
712123,22446120,"6545 E Snowdon St, Mesa, AZ 85215 ",85215,-35397.359375,239601.640625,274999,https://www.zillow.com/homedetails/6545-E-Snowdon-St-Mesa-AZ-85215/7671426_zpid/
386839,22413795,"3712 W Seldon Ln, Phoenix, AZ 85051 ",85051,-35451.96875,99548.03125,135000,https://www.zillow.com/homedetails/3712-W-Seldon-Ln-Phoenix-AZ-85051/7752377_zpid/
8976755,22426111,"542 N 99th St, Mesa, AZ 85207 ",85207,-36048.4921875,83701.5078125,119750,https://www.zillow.com/homedetails/542-N-99th-St-Mesa-AZ-85207/8085976_zpid/
764064,22446930,"5447 E Baltimore St, Mesa, AZ 85205 ",85205,-36102.8203125,121897.1796875,158000,https://www.zillow.com/homedetails/5447-E-Baltimore-St-Mesa-AZ-85205/7672447_zpid/
122027,22496449,"12519 W Lariat Dr, Sun City West, AZ 85375 ",85375,-36177.484375,163722.515625,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",85009,-36374.75,63525.25,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
696959,22413052,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-36419.359375,74940.640625,111360,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
