property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1323510,22314902,"6700 S Seton Ave, Gilbert, AZ 85298 ",85298,-233771.1875,91178.8125,324950,https://www.zillow.com/homedetails/6700-S-Seton-Ave-Gilbert-AZ-85298/71602463_zpid/
1007706,22281782,"3646 E Lark Dr, Chandler, AZ 85286 ",85286,-233827.65625,123072.3359375,356900,https://www.zillow.com/homedetails/3646-E-Lark-Dr-Chandler-AZ-85286/71622658_zpid/
7434651,20721603,"3141 E Juanita Ave, Gilbert, AZ 85234 ",85234,-233892.328125,165607.671875,399500,https://www.zillow.com/homedetails/3141-E-Juanita-Ave-Gilbert-AZ-85234/54939008_zpid/
7563466,22389777,"9871 W Via Del Sol, Peoria, AZ 85383 ",85383,-233959.640625,100940.359375,334900,https://www.zillow.com/homedetails/9871-W-Via-Del-Sol-Peoria-AZ-85383/124135349_zpid/
65996,22281632,"1426 E Clark Dr, Gilbert, AZ 85297 ",85297,-233986.15625,106013.8515625,340000,https://www.zillow.com/homedetails/1426-E-Clark-Dr-Gilbert-AZ-85297/64638976_zpid/
1048163,22345153,"6610 S Granite Dr, Chandler, AZ 85249 ",85249,-234069.109375,110930.890625,345000,https://www.zillow.com/homedetails/6610-S-Granite-Dr-Chandler-AZ-85249/58687472_zpid/
989717,22420377,"1413 W Pelican Ct, Chandler, AZ 85286 ",85286,-234074.5,90425.5,324500,https://www.zillow.com/homedetails/1413-W-Pelican-Ct-Chandler-AZ-85286/67800880_zpid/
345432,22383128,"8611 N 18th Ave, Phoenix, AZ 85021 ",85021,-234302.140625,165497.859375,399800,https://www.zillow.com/homedetails/8611-N-18th-Ave-Phoenix-AZ-85021/7780907_zpid/
195534,22308110,"3220 W Pleasant Ln, Phoenix, AZ 85041 ",85041,-234595.21875,70404.7890625,305000,https://www.zillow.com/homedetails/3220-W-Pleasant-Ln-Phoenix-AZ-85041/67789584_zpid/
514748,22425595,"12540 W Maya Way, Peoria, AZ 85383 ",85383,-234609.109375,164390.890625,399000,https://www.zillow.com/homedetails/12540-W-Maya-Way-Peoria-AZ-85383/67798830_zpid/
291035,14241228,"4001 N 32nd Pl, Phoenix, AZ 85018 ",85018,-234702.953125,120197.046875,354900,https://www.zillow.com/homedetails/4001-N-32nd-Pl-Phoenix-AZ-85018/7565653_zpid/
914945,22422750,"20056 W Dunlap Rd, Buckeye, AZ 85326 ",85326,-234814.875,164185.125,399000,https://www.zillow.com/homedetails/20056-W-Dunlap-Rd-Buckeye-AZ-85326/8308718_zpid/
8977572,22380162,"2435 N Bellview, Mesa, AZ 85203 ",85203,-234831.46875,165158.53125,399990,https://www.zillow.com/homedetails/2435-N-Bellview-Mesa-AZ-85203/7613932_zpid/
8969685,22280990,"19233 W Pasadena Ave, Litchfield Park, AZ 85340 ",85340,-235033.390625,89966.609375,325000,https://www.zillow.com/homedetails/19233-W-Pasadena-Ave-Litchfield-Park-AZ-85340/88060608_zpid/
72536,22397297,"3962 E Maplewood St, Gilbert, AZ 85297 ",85297,-235052.625,89847.3828125,324900,https://www.zillow.com/homedetails/3962-E-Maplewood-St-Gilbert-AZ-85297/71622688_zpid/
276637,22450959,"28731 N 25th Gln, Phoenix, AZ 85085 ",85085,-235071.859375,132928.140625,368000,https://www.zillow.com/homedetails/28731-N-25th-Gln-Phoenix-AZ-85085/71628364_zpid/
7520915,22080301,"7429 W Crabapple Dr, Peoria, AZ 85383 ",85383,-235140.125,129859.8828125,365000,https://www.zillow.com/homedetails/7429-W-Crabapple-Dr-Peoria-AZ-85383/109549846_zpid/
8956657,22412909,"28653 N 128th Dr, Peoria, AZ 85383 ",85383,-235204.65625,164695.34375,399900,https://www.zillow.com/homedetails/28653-N-128th-Dr-Peoria-AZ-85383/81960746_zpid/
8979239,22422720,"9950 W Via Del Sol, Peoria, AZ 85383 ",85383,-235258.84375,129741.15625,365000,https://www.zillow.com/homedetails/9950-W-Via-Del-Sol-Peoria-AZ-85383/123844329_zpid/
1297588,21981229,"4105 E Tannery Ct, Gilbert, AZ 85297 ",85297,-235275.375,124624.6328125,359900,https://www.zillow.com/homedetails/4105-E-Tannery-Ct-Gilbert-AZ-85297/55281165_zpid/
1007730,21979370,"3650 S Tower Ave, Chandler, AZ 85286 ",85286,-235292.96875,114607.03125,349900,https://www.zillow.com/homedetails/3650-S-Tower-Ave-Chandler-AZ-85286/60985485_zpid/
263780,22455717,"1942 W Mine Trl, Phoenix, AZ 85085 ",85085,-235309.765625,129190.234375,364500,https://www.zillow.com/homedetails/1942-W-Mine-Trl-Phoenix-AZ-85085/89457462_zpid/
8975840,22354246,"30881 N 137th Ave, Peoria, AZ 85383 ",85383,-235335.796875,104664.203125,340000,https://www.zillow.com/homedetails/30881-N-137th-Ave-Peoria-AZ-85383/121566815_zpid/
8979322,22423535,"18282 W Raven Rd, Goodyear, AZ 85338 ",85338,-235366.5625,110533.4453125,345900,https://www.zillow.com/homedetails/18282-W-Raven-Rd-Goodyear-AZ-85338/2093340246_zpid/
1051251,22130022,"763 E Lynx Pl, Chandler, AZ 85249 ",85249,-235369.9375,149630.0625,385000,https://www.zillow.com/homedetails/763-E-Lynx-Pl-Chandler-AZ-85249/60986025_zpid/
1316276,22341609,"4168 E Muirfield Ct, Gilbert, AZ 85298 ",85298,-235375.3125,124124.6953125,359500,https://www.zillow.com/homedetails/4168-E-Muirfield-Ct-Gilbert-AZ-85298/59259113_zpid/
585216,22406586,"11146 E Rafael Ave, Mesa, AZ 85212 ",85212,-235536.296875,142363.703125,377900,https://www.zillow.com/homedetails/11146-E-Rafael-Ave-Mesa-AZ-85212/95091343_zpid/
8959683,22387013,"6139 N 423RD Ave, Tonopah, AZ 85354 ",85354,-235562.03125,63437.9609375,299000,https://www.zillow.com/homedetails/6139-N-423RD-Ave-Tonopah-AZ-85354/71596526_zpid/
1049843,22262218,"6920 S Pearl Dr, Chandler, AZ 85249 ",85249,-235591.59375,88908.40625,324500,https://www.zillow.com/homedetails/6920-S-Pearl-Dr-Chandler-AZ-85249/67777916_zpid/
612148,21992701,"11037 E Natal Ave, Mesa, AZ 85209 ",85209,-235731.71875,119168.2890625,354900,https://www.zillow.com/homedetails/11037-E-Natal-Ave-Mesa-AZ-85209/67793760_zpid/
206688,22372519,"2621 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-235764.1875,114235.8046875,350000,https://www.zillow.com/homedetails/2621-E-Cambridge-Ave-Phoenix-AZ-85008/7543482_zpid/
8980514,22433570,"7422 W Bronco Trl, Peoria, AZ 85383 ",85383,-235850.828125,162149.171875,398000,https://www.zillow.com/homedetails/7422-W-Bronco-Trl-Peoria-AZ-85383/109606658_zpid/
1459620,22269640,"16195 W Mulberry Dr, Goodyear, AZ 85395 ",85395,-235856.671875,163143.328125,399000,https://www.zillow.com/homedetails/16195-W-Mulberry-Dr-Goodyear-AZ-85395/60998342_zpid/
1004754,21976374,"2870 S Miller Dr, Chandler, AZ 85286 ",85286,-236000.578125,91999.421875,328000,https://www.zillow.com/homedetails/2870-S-Miller-Dr-Chandler-AZ-85286/62733874_zpid/
8962954,22259459,"89 W Encanto Blvd, Phoenix, AZ 85003 ",85003,-236001.03125,158998.96875,395000,https://www.zillow.com/homedetails/89-W-Encanto-Blvd-Phoenix-AZ-85003/7537134_zpid/
660568,22058036,"4327 S Marron, Mesa, AZ 85212 ",85212,-236030.0,108869.9921875,344900,https://www.zillow.com/homedetails/4327-S-Marron-Mesa-AZ-85212/95145712_zpid/
1599987,21948815,"18033 W Onyx Ave, Waddell, AZ 85355 ",85355,-236042.875,83957.1328125,320000,https://www.zillow.com/homedetails/18033-W-Onyx-Ave-Waddell-AZ-85355/71625204_zpid/
1082430,22281775,"2819 E Detroit St, Chandler, AZ 85225 ",85225,-236059.09375,109690.90625,345750,https://www.zillow.com/homedetails/2819-E-Detroit-St-Chandler-AZ-85225/124269900_zpid/
8979220,22422642,"10642 W Eucalyptus Rd, Peoria, AZ 85383 ",85383,-236130.859375,133859.140625,369990,https://www.zillow.com/homedetails/10642-W-Eucalyptus-Rd-Peoria-AZ-85383/2093340120_zpid/
8741834,21958741,"6130 N 132nd Ave, Litchfield Park, AZ 85340 ",85340,-236219.765625,158779.234375,394999,https://www.zillow.com/homedetails/6130-N-132nd-Ave-Litchfield-Park-AZ-85340/59254640_zpid/
8966106,22230563,"3850 E Robert St, Gilbert, AZ 85295 ",85295,-236268.15625,92977.84375,329246,https://www.zillow.com/homedetails/3850-E-Robert-St-Gilbert-AZ-85295/2093674359_zpid/
1551917,22450669,"3400 S Sunland Dr, Chandler, AZ 85248 ",85248,-236322.671875,103667.328125,339990,https://www.zillow.com/homedetails/3400-S-Sunland-Dr-Chandler-AZ-85248/92348994_zpid/
886756,22370260,"2936 N Point Ridge Rd, Buckeye, AZ 85396 ",85396,-236388.671875,68611.328125,305000,https://www.zillow.com/homedetails/2936-N-Point-Ridge-Rd-Buckeye-AZ-85396/88789966_zpid/
616822,22234668,"534 S Seton, Mesa, AZ 85206 ",85206,-236392.25,108507.7578125,344900,https://www.zillow.com/homedetails/534-S-Seton-Mesa-AZ-85206/71612925_zpid/
1599333,22450651,"18004 W Brown St, Waddell, AZ 85355 ",85355,-236464.359375,59535.640625,296000,https://www.zillow.com/homedetails/18004-W-Brown-St-Waddell-AZ-85355/81985324_zpid/
8944896,22304262,"15082 W Roanoke Ave, Goodyear, AZ 85395 ",85395,-236674.953125,113225.046875,349900,https://www.zillow.com/homedetails/15082-W-Roanoke-Ave-Goodyear-AZ-85395/67780391_zpid/
61599,22135517,"3552 W Summit Walk Dr, Anthem, AZ 85086 ",85086,-236736.71875,162263.28125,399000,https://www.zillow.com/homedetails/3552-W-Summit-Walk-Dr-Anthem-AZ-85086/67791181_zpid/
1325703,22433497,"829 E Tekoa Ave, Gilbert, AZ 85298 ",85298,-236758.234375,118141.765625,354900,https://www.zillow.com/homedetails/829-E-Tekoa-Ave-Gilbert-AZ-85298/121423704_zpid/
1459629,21836681,"16106 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,-236856.484375,102993.515625,339850,https://www.zillow.com/homedetails/16106-W-Glenrosa-Ave-Goodyear-AZ-85395/71624372_zpid/
8975192,22430865,"12226 W Locust Ln, Avondale, AZ 85323 ",85323,-236880.84375,83114.1484375,319995,https://www.zillow.com/homedetails/12226-W-Locust-Ln-Avondale-AZ-85323/95095312_zpid/
2210803,22319813,"14511 W La Reata Ave, Goodyear, AZ 85395 ",85395,-237191.140625,99708.859375,336900,https://www.zillow.com/homedetails/14511-W-La-Reata-Ave-Goodyear-AZ-85395/67761534_zpid/
585793,22243018,"11225 E Sylvan Ave, Mesa, AZ 85212 ",85212,-237200.890625,92798.109375,329999,https://www.zillow.com/homedetails/11225-E-Sylvan-Ave-Mesa-AZ-85212/71623105_zpid/
8970828,22385221,"2216 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-237329.53125,106219.46875,343549,https://www.zillow.com/homedetails/2216-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093572321_zpid/
8962974,22443450,"4857 S Twinleaf Dr, Gilbert, AZ 85298 ",85298,-237365.0625,117534.9453125,354900,https://www.zillow.com/homedetails/4857-S-Twinleaf-Dr-Gilbert-AZ-85298/124431429_zpid/
878087,22352980,"20907 W Edith Way, Buckeye, AZ 85396 ",85396,-237380.265625,77619.734375,315000,https://www.zillow.com/homedetails/20907-W-Edith-Way-Buckeye-AZ-85396/62738412_zpid/
230782,22379129,"1918 E Cashman Rd, Phoenix, AZ 85024 ",85024,-237413.671875,137586.328125,375000,https://www.zillow.com/homedetails/1918-E-Cashman-Rd-Phoenix-AZ-85024/67771493_zpid/
1310330,21976875,"2994 E Sports Ct, Gilbert, AZ 85298 ",85298,-237420.875,87579.1171875,325000,https://www.zillow.com/homedetails/2994-E-Sports-Ct-Gilbert-AZ-85298/89220206_zpid/
1356831,22215175,"7502 N 61st Ave, Glendale, AZ 85301 ",85301,-237470.78125,92429.2109375,329900,https://www.zillow.com/homedetails/7502-N-61st-Ave-Glendale-AZ-85301/7705259_zpid/
300040,22315883,"4337 N 20th St, Phoenix, AZ 85016 ",85016,-237509.0625,100990.9453125,338500,https://www.zillow.com/homedetails/4337-N-20th-St-Phoenix-AZ-85016/7804615_zpid/
7550666,22405873,"10524 E Nichols Ave, Mesa, AZ 85209 ",85209,-237552.59375,130793.4140625,368346,https://www.zillow.com/homedetails/10524-E-Nichols-Ave-Mesa-AZ-85209/2094549447_zpid/
7501967,13470552,"22721 E Munoz St, Queen Creek, AZ 85142 ",85142,-237630.3125,71199.6796875,308830,https://www.zillow.com/homedetails/22721-E-Munoz-St-Queen-Creek-AZ-85142/2095236025_zpid/
1052873,22374574,"890 E La Costa Pl, Chandler, AZ 85249 ",85249,-237650.0625,137249.9375,374900,https://www.zillow.com/homedetails/890-E-La-Costa-Pl-Chandler-AZ-85249/60986685_zpid/
7449804,22061353,"20524 W Nelson Pl, Buckeye, AZ 85396 ",85396,-237692.34375,39715.6640625,277408,https://www.zillow.com/homedetails/20524-W-Nelson-Pl-Buckeye-AZ-85396/125122843_zpid/
336014,22341531,"1832 W Northview Ave, Phoenix, AZ 85021 ",85021,-237757.53125,111242.4765625,349000,https://www.zillow.com/homedetails/1832-W-Northview-Ave-Phoenix-AZ-85021/113981363_zpid/
610372,22405759,"10434 E Jacob Ave, Mesa, AZ 85209 ",85209,-237779.421875,112220.578125,350000,https://www.zillow.com/homedetails/10434-E-Jacob-Ave-Mesa-AZ-85209/55271052_zpid/
1004343,22240443,"2800 S Miller Dr, Chandler, AZ 85286 ",85286,-237860.0625,90139.9453125,328000,https://www.zillow.com/homedetails/2800-S-Miller-Dr-Chandler-AZ-85286/60988741_zpid/
1475301,22240503,"11158 N 165th Ave, Surprise, AZ 85388 ",85388,-237912.34375,111987.65625,349900,https://www.zillow.com/homedetails/11158-N-165th-Ave-Surprise-AZ-85388/81976926_zpid/
8971580,22304932,"15226 W Voltaire St, Surprise, AZ 85379 ",85379,-237943.203125,111956.796875,349900,https://www.zillow.com/homedetails/15226-W-Voltaire-St-Surprise-AZ-85379/81984043_zpid/
8972280,22313762,"7825 E Willetta St, Mesa, AZ 85207 ",85207,-238079.375,121920.625,360000,https://www.zillow.com/homedetails/7825-E-Willetta-St-Mesa-AZ-85207/8081361_zpid/
929560,22468226,"24327 W Grove St, Buckeye, AZ 85326 ",85326,-238084.40625,101915.59375,340000,https://www.zillow.com/homedetails/24327-W-Grove-St-Buckeye-AZ-85326/64453467_zpid/
1313215,21978778,"3521 E Merlot St, Gilbert, AZ 85298 ",85298,-238090.53125,126909.46875,365000,https://www.zillow.com/homedetails/3521-E-Merlot-St-Gilbert-AZ-85298/92692459_zpid/
7402244,22456404,"16824 W Jefferson St, Goodyear, AZ 85338 ",85338,-238100.53125,101899.46875,340000,https://www.zillow.com/homedetails/16824-W-Jefferson-St-Goodyear-AZ-85338/71608945_zpid/
882030,22468229,"2497 N Delaney Dr, Buckeye, AZ 85396 ",85396,-238137.9375,91762.0546875,329900,https://www.zillow.com/homedetails/2497-N-Delaney-Dr-Buckeye-AZ-85396/95133063_zpid/
1256578,22457732,"1849 S Seton Ave, Gilbert, AZ 85295 ",85295,-238152.4375,123846.5625,361999,https://www.zillow.com/homedetails/1849-S-Seton-Ave-Gilbert-AZ-85295/88789417_zpid/
8979882,22428330,"24737 N 106th Dr, Peoria, AZ 85383 ",85383,-238167.953125,135822.046875,373990,https://www.zillow.com/homedetails/24737-N-106th-Dr-Peoria-AZ-85383/2093340184_zpid/
8980911,22437464,"12274 N 142nd Ln, Surprise, AZ 85379 ",85379,-238352.28125,91647.7265625,330000,https://www.zillow.com/homedetails/12274-N-142nd-Ln-Surprise-AZ-85379/71609484_zpid/
1459600,22269633,"16186 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,-238586.46875,91313.5234375,329900,https://www.zillow.com/homedetails/16186-W-Glenrosa-Ave-Goodyear-AZ-85395/71624352_zpid/
7441991,21836260,"15434 W Meadowbrook Ave, Goodyear, AZ 85395 ",85395,-238587.40625,120912.59375,359500,https://www.zillow.com/homedetails/15434-W-Meadowbrook-Ave-Goodyear-AZ-85395/81979340_zpid/
7487499,22332111,"12021 W Overlin Ln, Avondale, AZ 85323 ",85323,-238688.625,86306.375,324995,https://www.zillow.com/homedetails/12021-W-Overlin-Ln-Avondale-AZ-85323/95121887_zpid/
8947786,21950833,"36441 W Raymond St, Tonopah, AZ 85354 ",85354,-238820.8125,70119.1875,308940,https://www.zillow.com/homedetails/36441-W-Raymond-St-Tonopah-AZ-85354/89220260_zpid/
8977810,22385393,"6828 E Portia St, Mesa, AZ 85207 ",85207,-238857.46875,101142.5234375,340000,https://www.zillow.com/homedetails/6828-E-Portia-St-Mesa-AZ-85207/67800676_zpid/
1002215,22319584,"2482 E Sequoia Dr, Chandler, AZ 85286 ",85286,-239005.296875,115994.703125,355000,https://www.zillow.com/homedetails/2482-E-Sequoia-Dr-Chandler-AZ-85286/81953002_zpid/
1603669,22379012,"18528 W Onyx Ave, Waddell, AZ 85355 ",85355,-239033.5,55966.4921875,295000,https://www.zillow.com/homedetails/18528-W-Onyx-Ave-Waddell-AZ-85355/81974841_zpid/
1460594,22319873,"4302 N 186th Ln, Goodyear, AZ 85395 ",85395,-239114.125,80885.875,320000,https://www.zillow.com/homedetails/4302-N-186th-Ln-Goodyear-AZ-85395/123981763_zpid/
1710597,21931909,"23131 N Montecito Ave, Sun City West, AZ 85375 ",85375,-239205.953125,160694.046875,399900,https://www.zillow.com/homedetails/23131-N-Montecito-Ave-Sun-City-West-AZ-85375/81986116_zpid/
19484,22432086,"4108 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,-239394.59375,89605.3984375,329000,https://www.zillow.com/homedetails/4108-W-Saint-Charles-Ave-Phoenix-AZ-85041/67770704_zpid/
914113,17859347,"19407 W Madison St, Buckeye, AZ 85326 ",85326,-239783.65625,49216.3359375,289000,https://www.zillow.com/homedetails/19407-W-Madison-St-Buckeye-AZ-85326/88792670_zpid/
1269791,21979471,"3679 E Harrison St, Gilbert, AZ 85295 ",85295,-239832.78125,110167.2109375,350000,https://www.zillow.com/homedetails/3679-E-Harrison-St-Gilbert-AZ-85295/60050225_zpid/
8973161,22319573,"1536 W Marlin Dr, Chandler, AZ 85286 ",85286,-239906.8125,94604.1796875,334511,https://www.zillow.com/homedetails/1536-W-Marlin-Dr-Chandler-AZ-85286/2093703312_zpid/
864799,22430830,"12033 W Overlin Ln, Avondale, AZ 85323 ",85323,-239931.15625,95063.8359375,334995,https://www.zillow.com/homedetails/12033-W-Overlin-Ln-Avondale-AZ-85323/95126427_zpid/
590251,22430800,"11522 E Reuben Ave, Mesa, AZ 85212 ",85212,-239957.75,119942.2578125,359900,https://www.zillow.com/homedetails/11522-E-Reuben-Ave-Mesa-AZ-85212/55275603_zpid/
570430,22427162,"2246 N Gayridge Rd, Mesa, AZ 85215 ",85215,-240022.5,118977.4921875,359000,https://www.zillow.com/homedetails/2246-N-Gayridge-Rd-Mesa-AZ-85215/7660240_zpid/
1000775,21973987,"2381 S Glen Dr, Chandler, AZ 85286 ",85286,-240068.234375,104931.765625,345000,https://www.zillow.com/homedetails/2381-S-Glen-Dr-Chandler-AZ-85286/81978282_zpid/
8974564,22440337,"3364 N Loma Vis, Mesa, AZ 85213 ",85213,-240077.75,89610.25,329688,https://www.zillow.com/homedetails/3364-N-Loma-Vis-Mesa-AZ-85213/125135546_zpid/
7401669,22056482,"27215 N 78th Ln, Peoria, AZ 85383 ",85383,-240083.859375,138416.140625,378500,https://www.zillow.com/homedetails/27215-N-78th-Ln-Peoria-AZ-85383/121566641_zpid/
8975156,22344926,"6558 W Vineyard Rd, Laveen, AZ 85339 ",85339,-240100.765625,139799.234375,379900,https://www.zillow.com/homedetails/6558-W-Vineyard-Rd-Laveen-AZ-85339/7500446_zpid/
93035,13469989,"21743 E Estrella Rd, Queen Creek, AZ 85142 ",85142,-240175.171875,66824.828125,307000,https://www.zillow.com/homedetails/21743-E-Estrella-Rd-Queen-Creek-AZ-85142/71622755_zpid/
8952027,22080415,"7936 W Molly Dr, Peoria, AZ 85383 ",85383,-240188.546875,144711.453125,384900,https://www.zillow.com/homedetails/7936-W-Molly-Dr-Peoria-AZ-85383/95103187_zpid/
590042,22407026,"11510 E Roselle Ave, Mesa, AZ 85212 ",85212,-240294.34375,159605.65625,399900,https://www.zillow.com/homedetails/11510-E-Roselle-Ave-Mesa-AZ-85212/59259845_zpid/
302221,22109955,"1820 W Wayne Ln, Anthem, AZ 85086 ",85086,-240296.734375,134603.265625,374900,https://www.zillow.com/homedetails/1820-W-Wayne-Ln-Anthem-AZ-85086/67791530_zpid/
7849075,21931380,"21323 N 77th Ln, Peoria, AZ 85382 ",85382,-240402.015625,148597.984375,389000,https://www.zillow.com/homedetails/21323-N-77th-Ln-Peoria-AZ-85382/81964963_zpid/
7477814,22082198,"10853 E Crescent Ave, Mesa, AZ 85208 ",85208,-240436.109375,49463.88671875,289900,https://www.zillow.com/homedetails/10853-E-Crescent-Ave-Mesa-AZ-85208/125121984_zpid/
1466446,22422648,"10533 W Melinda Ln, Peoria, AZ 85382 ",85382,-240655.0625,138844.9375,379500,https://www.zillow.com/homedetails/10533-W-Melinda-Ln-Peoria-AZ-85382/55261896_zpid/
48844,13492634,"3770 W Aracely Dr, New River, AZ 85087 ",85087,-240870.53125,119029.4765625,359900,https://www.zillow.com/homedetails/3770-W-Aracely-Dr-New-River-AZ-85087/95083727_zpid/
7480682,22354247,"7895 W Melinda Ln, Peoria, AZ 85382 ",85382,-240870.9375,119029.0625,359900,https://www.zillow.com/homedetails/7895-W-Melinda-Ln-Peoria-AZ-85382/71619879_zpid/
875340,22446638,"20493 N 264th Ave, Buckeye, AZ 85396 ",85396,-241007.390625,103892.609375,344900,https://www.zillow.com/homedetails/20493-N-264th-Ave-Buckeye-AZ-85396/81973323_zpid/
1265966,22458886,"3099 E Patrick St, Gilbert, AZ 85295 ",85295,-241063.578125,73936.421875,315000,https://www.zillow.com/homedetails/3099-E-Patrick-St-Gilbert-AZ-85295/95102318_zpid/
1315192,22446816,"3912 E Blue Spruce Ln, Gilbert, AZ 85298 ",85298,-241153.4375,128746.5546875,369900,https://www.zillow.com/homedetails/3912-E-Blue-Spruce-Ln-Gilbert-AZ-85298/121423520_zpid/
931661,22239258,"2515 S 215th Dr, Buckeye, AZ 85326 ",85326,-241258.0,77742.0078125,319000,https://www.zillow.com/homedetails/2515-S-215th-Dr-Buckeye-AZ-85326/62739342_zpid/
7365425,21837565,"20554 W Legend Trl Buckeye, AZ 85396 ",85396,-241308.0625,65524.9375,306833,https://www.zillow.com/homedetails/20554-W-Legend-Trl-Buckeye-AZ-85396/123983464_zpid/
320622,22419537,"2520 N 15th St, Phoenix, AZ 85006 ",85006,-241461.09375,145538.90625,387000,https://www.zillow.com/homedetails/2520-N-15th-St-Phoenix-AZ-85006/7532463_zpid/
7422858,22279772,"18137 W Estes Way, Goodyear, AZ 85338 ",85338,-241525.375,113324.6328125,354850,https://www.zillow.com/homedetails/18137-W-Estes-Way-Goodyear-AZ-85338/60991779_zpid/
1602148,22342802,"18269 W Townley Ave, Waddell, AZ 85355 ",85355,-241691.046875,93308.953125,335000,https://www.zillow.com/homedetails/18269-W-Townley-Ave-Waddell-AZ-85355/95175889_zpid/
8979217,22422643,"10641 W Anna Ave, Peoria, AZ 85383 ",85383,-241702.828125,118287.171875,359990,https://www.zillow.com/homedetails/10641-W-Anna-Ave-Peoria-AZ-85383/2093340064_zpid/
1034272,21828094,"3124 E Capricorn Way, Chandler, AZ 85249 ",85249,-241743.1875,138256.8125,380000,https://www.zillow.com/homedetails/3124-E-Capricorn-Way-Chandler-AZ-85249/59209430_zpid/
7501885,13469938,"20882 E Camina Buena Vis, Queen Creek, AZ 85142 ",85142,-241756.09375,67743.8984375,309500,https://www.zillow.com/homedetails/20882-E-Camina-Buena-Vis-Queen-Creek-AZ-85142/95136414_zpid/
7452404,22128089,"8939 S 55th Dr, Laveen, AZ 85339 ",85339,-241771.546875,123222.453125,364994,https://www.zillow.com/homedetails/8939-S-55th-Dr-Laveen-AZ-85339/95098689_zpid/
1320410,21985896,"5360 S Peachwood Dr, Gilbert, AZ 85298 ",85298,-241807.734375,133192.265625,375000,https://www.zillow.com/homedetails/5360-S-Peachwood-Dr-Gilbert-AZ-85298/81980095_zpid/
8957275,21929091,"15429 W Surrey Dr, Surprise, AZ 85379 ",85379,-241876.546875,123023.453125,364900,https://www.zillow.com/homedetails/15429-W-Surrey-Dr-Surprise-AZ-85379/81951642_zpid/
875728,21837496,"20566 W Hamilton St, Buckeye, AZ 85396 ",85396,-241887.96875,78102.03125,319990,https://www.zillow.com/homedetails/20566-W-Hamilton-St-Buckeye-AZ-85396/88785026_zpid/
1856986,22440202,"13688 W Jesse Red Dr, Peoria, AZ 85383 ",85383,-242085.1875,122914.8125,365000,https://www.zillow.com/homedetails/13688-W-Jesse-Red-Dr-Peoria-AZ-85383/81956729_zpid/
8975835,22354232,"13411 W Chaparosa Way, Peoria, AZ 85383 ",85383,-242182.46875,122717.5234375,364900,https://www.zillow.com/homedetails/13411-W-Chaparosa-Way-Peoria-AZ-85383/81967825_zpid/
7392803,22345849,"14475 W Roanoke Ave, Goodyear, AZ 85395 ",85395,-242203.09375,126796.9140625,369000,https://www.zillow.com/homedetails/14475-W-Roanoke-Ave-Goodyear-AZ-85395/67761580_zpid/
8970128,22433488,"4505 E Skousen St, Gilbert, AZ 85295 ",85295,-242345.71875,157629.28125,399975,https://www.zillow.com/homedetails/4505-E-Skousen-St-Gilbert-AZ-85295/2093587924_zpid/
1285329,21979713,"3741 E Liberty Ln, Gilbert, AZ 85296 ",85296,-242384.453125,137615.546875,380000,https://www.zillow.com/homedetails/3741-E-Liberty-Ln-Gilbert-AZ-85296/59263588_zpid/
886394,21839388,"27267 W Potter Dr, Buckeye, AZ 85396 ",85396,-242419.84375,126480.1484375,368900,https://www.zillow.com/homedetails/27267-W-Potter-Dr-Buckeye-AZ-85396/82826935_zpid/
8982099,22444574,"14753 W Alexandria Way Surprise, AZ 85379 ",85379,-242483.0625,111466.9296875,353950,https://www.zillow.com/homedetails/14753-W-Alexandria-Way-Surprise-AZ-85379/95120398_zpid/
8966139,22231192,"20687 W Colina Ct, Buckeye, AZ 85396 ",85396,-242535.890625,60894.10546875,303430,https://www.zillow.com/homedetails/20687-W-Colina-Ct-Buckeye-AZ-85396/125123217_zpid/
78193,13469668,"1131 W Catherine Ln, San Tan Valley, AZ 85142 ",85142,-242665.296875,122334.703125,365000,https://www.zillow.com/homedetails/1131-W-Catherine-Ln-San-Tan-Valley-AZ-85142/111042202_zpid/
7434349,21965276,"9834 W El Caminito Dr, Peoria, AZ 85345 ",85345,-242667.28125,94832.7265625,337500,https://www.zillow.com/homedetails/9834-W-El-Caminito-Dr-Peoria-AZ-85345/60048138_zpid/
5217165,22471434,"1302 E Mesquite St, Gilbert, AZ 85296 ",85296,-242678.453125,157320.546875,399999,https://www.zillow.com/homedetails/1302-E-Mesquite-St-Gilbert-AZ-85296/8238631_zpid/
7431425,22390953,"11924 N 143rd Ave, Surprise, AZ 85379 ",85379,-242768.625,95231.3828125,338000,https://www.zillow.com/homedetails/11924-N-143rd-Ave-Surprise-AZ-85379/67784672_zpid/
7501976,13470514,"22894 E Desert Hills Dr, Queen Creek, AZ 85142 ",85142,-242789.3125,113990.6796875,356780,https://www.zillow.com/homedetails/22894-E-Desert-Hills-Dr-Queen-Creek-AZ-85142/2096676384_zpid/
