property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9022105,23810968,"3117 E Roveen Ave, Phoenix, AZ 85032 ",85032,-180675.984375,119224.015625,299900,https://www.zillow.com/homedetails/3117-E-Roveen-Ave-Phoenix-AZ-85032/50188582_zpid/
1851946,23512150,"2070 W Corona Dr, Chandler, AZ 85224 ",85224,-180683.4921875,116316.5078125,297000,https://www.zillow.com/homedetails/2070-W-Corona-Dr-Chandler-AZ-85224/55030583_zpid/
15719,23759089,"16301 N 73rd Dr, Peoria, AZ 85382 ",85382,-180692.8203125,119207.1796875,299900,https://www.zillow.com/homedetails/16301-N-73rd-Dr-Peoria-AZ-85382/95018166_zpid/
9023132,23824222,"7557 W Alexandria Way, Peoria, AZ 85381 ",85381,-180711.703125,154188.296875,334900,https://www.zillow.com/homedetails/7557-W-Alexandria-Way-Peoria-AZ-85381/52429777_zpid/
1959281,23822255,"3224 E Taro Ln, Phoenix, AZ 85050 ",85050,-180990.4296875,118009.5703125,299000,https://www.zillow.com/homedetails/3224-E-Taro-Ln-Phoenix-AZ-85050/7993035_zpid/
8947791,23648892,"19063 N 90th Ln, Peoria, AZ 85382 ",85382,-181088.609375,148811.390625,329900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/
321794,23758535,"334 W Glenrosa Ave, Phoenix, AZ 85013 ",85013,-181089.9921875,107910.0078125,289000,https://www.zillow.com/homedetails/334-W-Glenrosa-Ave-Phoenix-AZ-85013/7770413_zpid/
9019229,23752612,"4907 E Granada Rd, Phoenix, AZ 85008 ",85008,-181152.375,103847.625,285000,https://www.zillow.com/homedetails/4907-E-Granada-Rd-Phoenix-AZ-85008/7561962_zpid/
9022609,23818630,"3116 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-181353.1796875,107646.8203125,289000,https://www.zillow.com/homedetails/3116-E-Campo-Bello-Dr-Phoenix-AZ-85032/7999444_zpid/
316726,23818292,"1902 N 22nd St, Phoenix, AZ 85006 ",85006,-181472.3046875,117522.6953125,298995,https://www.zillow.com/homedetails/1902-N-22nd-St-Phoenix-AZ-85006/7531706_zpid/
9020863,23650154,"9140 E Evans Dr, Scottsdale, AZ 85260 ",85260,-181485.9609375,116514.0390625,298000,https://www.zillow.com/homedetails/9140-E-Evans-Dr-Scottsdale-AZ-85260/8043658_zpid/
9006688,23818798,"5302 W Greenway Rd, Glendale, AZ 85306 ",85306,-181491.078125,118408.921875,299900,https://www.zillow.com/homedetails/5302-W-Greenway-Rd-Glendale-AZ-85306/8096350_zpid/
9021572,23820186,"310 W Marlboro Dr, Chandler, AZ 85225 ",85225,-181700.0703125,107299.9296875,289000,https://www.zillow.com/homedetails/310-W-Marlboro-Dr-Chandler-AZ-85225/8177301_zpid/
964845,23807651,"4626 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-181702.7265625,110297.2734375,292000,https://www.zillow.com/homedetails/4626-W-Commonwealth-Pl-Chandler-AZ-85226/8166526_zpid/
9022871,23821245,"3419 E Gelding Dr, Phoenix, AZ 85032 ",85032,-181713.640625,98286.359375,280000,https://www.zillow.com/homedetails/3419-E-Gelding-Dr-Phoenix-AZ-85032/8012304_zpid/
300328,22740874,"4610 N 24th Pl, Phoenix, AZ 85016 ",85016,-181801.453125,133198.546875,315000,https://www.zillow.com/homedetails/4610-N-24th-Pl-Phoenix-AZ-85016/7803517_zpid/
8969463,23822195,"15849 N 76th Ave, Peoria, AZ 85382 ",85382,-181825.5625,153174.4375,335000,https://www.zillow.com/homedetails/15849-N-76th-Ave-Peoria-AZ-85382/121855655_zpid/
286720,22683048,"3541 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-181832.6875,103067.3125,284900,https://www.zillow.com/homedetails/3541-E-Sunnyside-Dr-Phoenix-AZ-85028/7817650_zpid/
234463,22713785,"15841 N 11th Ave, Phoenix, AZ 85023 ",85023,-181981.734375,148018.265625,330000,https://www.zillow.com/homedetails/15841-N-11th-Ave-Phoenix-AZ-85023/7960474_zpid/
1131996,23755340,"982 N Los Altos Dr, Chandler, AZ 85224 ",85224,-182029.71875,112970.28125,295000,https://www.zillow.com/homedetails/982-N-Los-Altos-Dr-Chandler-AZ-85224/8184826_zpid/
315622,22747240,"1806 E Culver St, Phoenix, AZ 85006 ",85006,-182094.859375,112405.140625,294500,https://www.zillow.com/homedetails/1806-E-Culver-St-Phoenix-AZ-85006/7528812_zpid/
702324,23821719,"3126 S Saguaro, Mesa, AZ 85202 ",85202,-182141.578125,117758.421875,299900,https://www.zillow.com/homedetails/3126-S-Saguaro-Mesa-AZ-85202/8172023_zpid/
1466751,23752872,"18069 N 89th Dr, Peoria, AZ 85382 ",85382,-182177.375,117722.625,299900,https://www.zillow.com/homedetails/18069-N-89th-Dr-Peoria-AZ-85382/8105122_zpid/
9019853,22739912,"2916 E Willow Ave, Phoenix, AZ 85032 ",85032,-182334.8359375,107665.1640625,290000,https://www.zillow.com/homedetails/2916-E-Willow-Ave-Phoenix-AZ-85032/7814736_zpid/
1115578,23527797,"1715 W Stottler Dr, Chandler, AZ 85224 ",85224,-182415.171875,108584.828125,291000,https://www.zillow.com/homedetails/1715-W-Stottler-Dr-Chandler-AZ-85224/8193810_zpid/
8950654,22656219,"3919 E Taro Ln, Phoenix, AZ 85050 ",85050,-182416.875,146583.125,329000,https://www.zillow.com/homedetails/3919-E-Taro-Ln-Phoenix-AZ-85050/7997726_zpid/
8631,23756213,"3157 E Hazelwood St, Phoenix, AZ 85016 ",85016,-182528.2421875,112471.7578125,295000,https://www.zillow.com/homedetails/3157-E-Hazelwood-St-Phoenix-AZ-85016/63200997_zpid/
9021914,23808873,"4509 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-182535.234375,147464.765625,330000,https://www.zillow.com/homedetails/4509-E-Ludlow-Dr-Phoenix-AZ-85032/8029031_zpid/
9019082,23822187,"14425 N 42nd Pl, Phoenix, AZ 85032 ",85032,-182586.78125,112693.21875,295280,https://www.zillow.com/homedetails/14425-N-42nd-Pl-Phoenix-AZ-85032/8031243_zpid/
209925,22627190,"11008 N 10th St, Phoenix, AZ 85020 ",85020,-182589.859375,147310.140625,329900,https://www.zillow.com/homedetails/11008-N-10th-St-Phoenix-AZ-85020/7785892_zpid/
9020723,23818011,"8846 W Sanna St, Peoria, AZ 85345 ",85345,-182594.7421875,117305.2578125,299900,https://www.zillow.com/homedetails/8846-W-Sanna-St-Peoria-AZ-85345/7696539_zpid/
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,-182688.28125,127310.71875,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/
319258,23823784,"1202 W Colter St, Phoenix, AZ 85013 ",85013,-182703.59375,107196.40625,289900,https://www.zillow.com/homedetails/1202-W-Colter-St-Phoenix-AZ-85013/7776352_zpid/
403362,23823694,"15632 N 56th Dr, Glendale, AZ 85306 ",85306,-182858.75,111041.25,293900,https://www.zillow.com/homedetails/15632-N-56th-Dr-Glendale-AZ-85306/8096497_zpid/
160462,23814118,"2847 N 69th Pl, Scottsdale, AZ 85257 ",85257,-182870.40625,107129.59375,290000,https://www.zillow.com/homedetails/2847-N-69th-Pl-Scottsdale-AZ-85257/7568718_zpid/
7378313,23824889,"1401 E Whitton Ave, Phoenix, AZ 85014 ",85014,-182879.4375,131620.5625,314500,https://www.zillow.com/homedetails/1401-E-Whitton-Ave-Phoenix-AZ-85014/7534701_zpid/
9022942,23822351,"1530 E Whitton Ave, Phoenix, AZ 85014 ",85014,-182909.0625,106990.9375,289900,https://www.zillow.com/homedetails/1530-E-Whitton-Ave-Phoenix-AZ-85014/7534773_zpid/
246257,23758435,"2214 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-182911.5703125,116988.4296875,299900,https://www.zillow.com/homedetails/2214-W-Sequoia-Dr-Phoenix-AZ-85027/7970399_zpid/
320334,22741749,"1401 W Rovey Ave, Phoenix, AZ 85013 ",85013,-182964.40625,103035.59375,286000,https://www.zillow.com/homedetails/1401-W-Rovey-Ave-Phoenix-AZ-85013/7775316_zpid/
297854,22289972,"3001 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-183009.953125,101990.046875,285000,https://www.zillow.com/homedetails/3001-E-Mitchell-Dr-Phoenix-AZ-85016/7538271_zpid/
1113867,23817115,"1601 W Carla Vista Dr, Chandler, AZ 85224 ",85224,-183040.484375,116859.515625,299900,https://www.zillow.com/homedetails/1601-W-Carla-Vista-Dr-Chandler-AZ-85224/8189610_zpid/
9020429,22803114,"4508 E Saint John Rd, Phoenix, AZ 85032 ",85032,-183160.203125,141839.796875,325000,https://www.zillow.com/homedetails/4508-E-Saint-John-Rd-Phoenix-AZ-85032/8018956_zpid/
1413588,23752661,"7315 N 82nd Dr, Glendale, AZ 85303 ",85303,-183468.0546875,115531.9453125,299000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
370755,22713959,"3938 E Wescott Dr, Phoenix, AZ 85050 ",85050,-183498.4375,145501.5625,329000,https://www.zillow.com/homedetails/3938-E-Wescott-Dr-Phoenix-AZ-85050/7997802_zpid/
961996,23819440,"4143 W Jasper Dr, Chandler, AZ 85226 ",85226,-183523.25,115476.75,299000,https://www.zillow.com/homedetails/4143-W-Jasper-Dr-Chandler-AZ-85226/8154036_zpid/
698032,23822720,"937 W Lindner Ave, Mesa, AZ 85210 ",85210,-183557.046875,111342.953125,294900,https://www.zillow.com/homedetails/937-W-Lindner-Ave-Mesa-AZ-85210/8170035_zpid/
9006566,23806981,"2646 E Claire Dr, Phoenix, AZ 85032 ",85032,-183616.296875,151283.703125,334900,https://www.zillow.com/homedetails/2646-E-Claire-Dr-Phoenix-AZ-85032/8011046_zpid/
9019215,22732537,"8970 W Ruth Ave, Peoria, AZ 85345 ",85345,-183637.140625,145362.859375,329000,https://www.zillow.com/homedetails/8970-W-Ruth-Ave-Peoria-AZ-85345/121860302_zpid/
8922864,22579650,"4302 N 16th Ave, Phoenix, AZ 85015 ",85015,-183638.265625,111361.734375,295000,https://www.zillow.com/homedetails/4302-N-16th-Ave-Phoenix-AZ-85015/7772002_zpid/
9020428,22803093,"2858 E Voltaire Ave, Phoenix, AZ 85032 ",85032,-183716.5625,146283.4375,330000,https://www.zillow.com/homedetails/2858-E-Voltaire-Ave-Phoenix-AZ-85032/7818854_zpid/
9004331,22731406,"5064 W Cortez St, Glendale, AZ 85304 ",85304,-183785.59375,151214.40625,335000,https://www.zillow.com/homedetails/5064-W-Cortez-St-Glendale-AZ-85304/2092896855_zpid/
625567,22703416,"2343 S Cherry Cir, Mesa, AZ 85210 ",85210,-183889.796875,114110.203125,298000,https://www.zillow.com/homedetails/2343-S-Cherry-Cir-Mesa-AZ-85210/8170700_zpid/
159524,23811541,"2643 N 84th Pl, Scottsdale, AZ 85257 ",85257,-184029.6953125,125870.3046875,309900,https://www.zillow.com/homedetails/2643-N-84th-Pl-Scottsdale-AZ-85257/7580822_zpid/
168327,23760407,"7414 E Moreland St, Scottsdale, AZ 85257 ",85257,-184200.53125,103799.46875,288000,https://www.zillow.com/homedetails/7414-E-Moreland-St-Scottsdale-AZ-85257/7581069_zpid/
330639,23823818,"4517 N 15th Ave, Phoenix, AZ 85015 ",85015,-184264.984375,114735.015625,299000,https://www.zillow.com/homedetails/4517-N-15th-Ave-Phoenix-AZ-85015/7771426_zpid/
697747,23649872,"923 W Lindner Ave, Mesa, AZ 85210 ",85210,-184286.4375,125613.5625,309900,https://www.zillow.com/homedetails/923-W-Lindner-Ave-Mesa-AZ-85210/8170033_zpid/
336014,23823796,"1832 W Northview Ave, Phoenix, AZ 85021 ",85021,-184401.328125,114598.671875,299000,https://www.zillow.com/homedetails/1832-W-Northview-Ave-Phoenix-AZ-85021/113981363_zpid/
206564,23806965,"2417 E Earll Dr, Phoenix, AZ 85016 ",85016,-184407.8984375,125592.1015625,310000,https://www.zillow.com/homedetails/2417-E-Earll-Dr-Phoenix-AZ-85016/7539267_zpid/
9020912,23752408,"4213 E Karen Dr, Phoenix, AZ 85032 ",85032,-184476.125,140423.875,324900,https://www.zillow.com/homedetails/4213-E-Karen-Dr-Phoenix-AZ-85032/8029779_zpid/
169436,23819961,"7532 E Roosevelt St, Scottsdale, AZ 85257 ",85257,-184531.2109375,130468.7890625,315000,https://www.zillow.com/homedetails/7532-E-Roosevelt-St-Scottsdale-AZ-85257/7581210_zpid/
215075,22715061,"1346 E Townley Ave, Phoenix, AZ 85020 ",85020,-184545.046875,144454.953125,329000,https://www.zillow.com/homedetails/1346-E-Townley-Ave-Phoenix-AZ-85020/7795477_zpid/
9023158,23824693,"4728 N 9th St, Phoenix, AZ 85014 ",85014,-184553.3359375,130346.6640625,314900,https://www.zillow.com/homedetails/4728-N-9th-St-Phoenix-AZ-85014/7769904_zpid/
974497,22639633,"6426 W Laredo St, Chandler, AZ 85226 ",85226,-184574.703125,115424.296875,299999,https://www.zillow.com/homedetails/6426-W-Laredo-St-Chandler-AZ-85226/8157337_zpid/
560681,22747177,"1025 W Isleta Ave, Mesa, AZ 85210 ",85210,-184807.8515625,112092.1484375,296900,https://www.zillow.com/homedetails/1025-W-Isleta-Ave-Mesa-AZ-85210/7600263_zpid/
398869,23814187,"9234 N 40th Dr, Phoenix, AZ 85051 ",85051,-184821.7421875,114178.2578125,299000,https://www.zillow.com/homedetails/9234-N-40th-Dr-Phoenix-AZ-85051/7746511_zpid/
325850,22644986,"1725 W Highland Ave, Phoenix, AZ 85015 ",85015,-184847.4296875,110152.5703125,295000,https://www.zillow.com/homedetails/1725-W-Highland-Ave-Phoenix-AZ-85015/7772440_zpid/
212310,23753411,"11608 N 16th Pl, Phoenix, AZ 85020 ",85020,-184856.59375,148143.40625,333000,https://www.zillow.com/homedetails/11608-N-16th-Pl-Phoenix-AZ-85020/7816033_zpid/
7430330,22603925,"2814 E Cactus Rd, Phoenix, AZ 85032 ",85032,-185026.53125,144973.46875,330000,https://www.zillow.com/homedetails/2814-E-Cactus-Rd-Phoenix-AZ-85032/7815009_zpid/
9021551,23759837,"17213 N 9th Pl, Phoenix, AZ 85022 ",85022,-185047.140625,144902.859375,329950,https://www.zillow.com/homedetails/17213-N-9th-Pl-Phoenix-AZ-85022/2092328545_zpid/
9020135,22743511,"4905 W Augusta Cir, Glendale, AZ 85308 ",85308,-185081.1875,114418.8125,299500,https://www.zillow.com/homedetails/4905-W-Augusta-Cir-Glendale-AZ-85308/7950031_zpid/
282772,23819716,"3214 E Clarendon Ave, Phoenix, AZ 85018 ",85018,-185121.3515625,104878.6484375,290000,https://www.zillow.com/homedetails/3214-E-Clarendon-Ave-Phoenix-AZ-85018/7565737_zpid/
404023,22511338,"12899 N 57th Ave, Glendale, AZ 85304 ",85304,-185141.7421875,113133.2578125,298275,https://www.zillow.com/homedetails/12899-N-57th-Ave-Glendale-AZ-85304/7897190_zpid/
975280,23817638,"6762 W Ivanhoe St, Chandler, AZ 85226 ",85226,-185161.140625,124738.859375,309900,https://www.zillow.com/homedetails/6762-W-Ivanhoe-St-Chandler-AZ-85226/8268797_zpid/
177987,23759917,"6502 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-185242.734375,144657.265625,329900,https://www.zillow.com/homedetails/6502-E-Sandra-Ter-Scottsdale-AZ-85254/8023897_zpid/
158448,23821414,"2534 N 87th Ter, Scottsdale, AZ 85257 ",85257,-185274.6953125,124725.3046875,310000,https://www.zillow.com/homedetails/2534-N-87th-Ter-Scottsdale-AZ-85257/7582056_zpid/
154273,23756274,"4801 E Paradise Ln, Scottsdale, AZ 85254 ",85254,-185310.5,114589.5,299900,https://www.zillow.com/homedetails/4801-E-Paradise-Ln-Scottsdale-AZ-85254/8021118_zpid/
420433,22745817,"5765 W Onyx Ave, Glendale, AZ 85302 ",85302,-185514.7890625,114385.2109375,299900,https://www.zillow.com/homedetails/5765-W-Onyx-Ave-Glendale-AZ-85302/7735588_zpid/
9020871,23821608,"1010 E Rockwood Dr, Phoenix, AZ 85024 ",85024,-185559.46875,149340.53125,334900,https://www.zillow.com/homedetails/1010-E-Rockwood-Dr-Phoenix-AZ-85024/7996202_zpid/
287291,23810960,"3920 E Lupine Ave, Phoenix, AZ 85028 ",85028,-185597.96875,147402.03125,333000,https://www.zillow.com/homedetails/3920-E-Lupine-Ave-Phoenix-AZ-85028/7818032_zpid/
148739,23821416,"7830 E Mackenzie Dr, Scottsdale, AZ 85251 ",85251,-185803.1796875,124196.8203125,310000,https://www.zillow.com/homedetails/7830-E-Mackenzie-Dr-Scottsdale-AZ-85251/7847905_zpid/
642377,22592715,"2144 W Isthmus Loop, Mesa, AZ 85202 ",85202,-186061.9921875,108938.0078125,295000,https://www.zillow.com/homedetails/2144-W-Isthmus-Loop-Mesa-AZ-85202/8250709_zpid/
352438,23822222,"2047 E Karen Dr, Phoenix, AZ 85022 ",85022,-186093.359375,113806.640625,299900,https://www.zillow.com/homedetails/2047-E-Karen-Dr-Phoenix-AZ-85022/8010763_zpid/
1467085,23817607,"18912 N 88th Dr, Peoria, AZ 85382 ",85382,-186138.09375,152861.90625,339000,https://www.zillow.com/homedetails/18912-N-88th-Dr-Peoria-AZ-85382/7892384_zpid/
296703,23818106,"2630 E Indianola Ave, Phoenix, AZ 85016 ",85016,-186156.2734375,113743.7265625,299900,https://www.zillow.com/homedetails/2630-E-Indianola-Ave-Phoenix-AZ-85016/7537878_zpid/
9022733,23819778,"3622 E Bloomfield Rd, Phoenix, AZ 85032 ",85032,-186333.6328125,112666.3671875,299000,https://www.zillow.com/homedetails/3622-E-Bloomfield-Rd-Phoenix-AZ-85032/7820844_zpid/
367093,22745540,"3010 E Wescott Dr, Phoenix, AZ 85050 ",85050,-186409.421875,143590.578125,330000,https://www.zillow.com/homedetails/3010-E-Wescott-Dr-Phoenix-AZ-85050/7993774_zpid/
167965,23804654,"7333 E Mckinley St, Scottsdale, AZ 85257 ",85257,-186836.8828125,128163.1171875,315000,https://www.zillow.com/homedetails/7333-E-Mckinley-St-Scottsdale-AZ-85257/7582677_zpid/
354431,23819802,"230 E Wood Dr, Phoenix, AZ 85022 ",85022,-187075.96875,142924.03125,330000,https://www.zillow.com/homedetails/230-E-Wood-Dr-Phoenix-AZ-85022/7783878_zpid/
8974599,23823593,"3001 E Windrose Dr, Phoenix, AZ 85032 ",85032,-187097.3359375,112802.6640625,299900,https://www.zillow.com/homedetails/3001-E-Windrose-Dr-Phoenix-AZ-85032/7814987_zpid/
8998403,23801839,"14609 N 28th St, Phoenix, AZ 85032 ",85032,-187126.9140625,108873.0859375,296000,https://www.zillow.com/homedetails/14609-N-28th-St-Phoenix-AZ-85032/8011591_zpid/
8964330,22689627,"5927 W Michigan Ave, Glendale, AZ 85308 ",85308,-187165.8828125,107834.1171875,295000,https://www.zillow.com/homedetails/5927-W-Michigan-Ave-Glendale-AZ-85308/7900419_zpid/
9020040,23810955,"3938 E Surrey Ave, Phoenix, AZ 85032 ",85032,-187198.5,109301.5,296500,https://www.zillow.com/homedetails/3938-E-Surrey-Ave-Phoenix-AZ-85032/7814187_zpid/
207223,22734786,"1040 E Clinton St, Phoenix, AZ 85020 ",85020,-187199.6015625,112700.3984375,299900,https://www.zillow.com/homedetails/1040-E-Clinton-St-Phoenix-AZ-85020/7786027_zpid/
1084,22440939,"1607 E Grandview Rd, Phoenix, AZ 85022 ",85022,-187236.46875,142763.53125,330000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/
299334,23798975,"3226 N 21st Pl, Phoenix, AZ 85016 ",85016,-187282.0078125,107716.9921875,294999,https://www.zillow.com/homedetails/3226-N-21st-Pl-Phoenix-AZ-85016/7539900_zpid/
9019109,22731402,"16306 N 73rd Dr, Peoria, AZ 85382 ",85382,-187404.1484375,111095.8515625,298500,https://www.zillow.com/homedetails/16306-N-73rd-Dr-Peoria-AZ-85382/95018169_zpid/
623916,23821681,"1851 S Emerson, Mesa, AZ 85210 ",85210,-187502.4765625,112397.5234375,299900,https://www.zillow.com/homedetails/1851-S-Emerson-Mesa-AZ-85210/7600608_zpid/
172439,22626328,"8113 E Palm Ln, Scottsdale, AZ 85257 ",85257,-187671.328125,131328.671875,319000,https://www.zillow.com/homedetails/8113-E-Palm-Ln-Scottsdale-AZ-85257/7581229_zpid/
240503,23823313,"17452 N 16th Ln, Phoenix, AZ 85023 ",85023,-187682.96875,107302.03125,294985,https://www.zillow.com/homedetails/17452-N-16th-Ln-Phoenix-AZ-85023/7958490_zpid/
319816,23562798,"1308 W Elm St, Phoenix, AZ 85013 ",85013,-187860.546875,102039.453125,289900,https://www.zillow.com/homedetails/1308-W-Elm-St-Phoenix-AZ-85013/7771465_zpid/
7399912,22666571,"418 N Robson, Mesa, AZ 85201 ",85201,-187865.765625,122134.234375,310000,https://www.zillow.com/homedetails/418-N-Robson-Mesa-AZ-85201/60978030_zpid/
8961991,21876506,"2308 W Hayward Ave, Phoenix, AZ 85021 ",85021,-187975.15625,151024.84375,339000,https://www.zillow.com/homedetails/2308-W-Hayward-Ave-Phoenix-AZ-85021/7779306_zpid/
174014,23756341,"8408 E Oak St, Scottsdale, AZ 85257 ",85257,-188002.203125,126997.796875,315000,https://www.zillow.com/homedetails/8408-E-Oak-St-Scottsdale-AZ-85257/7581013_zpid/
287379,23803675,"3943 E Lupine Ave, Phoenix, AZ 85028 ",85028,-188258.34375,141741.65625,330000,https://www.zillow.com/homedetails/3943-E-Lupine-Ave-Phoenix-AZ-85028/7818005_zpid/
285542,22554718,"2950 E Poinsettia Dr, Phoenix, AZ 85028 ",85028,-188447.234375,136452.765625,324900,https://www.zillow.com/homedetails/2950-E-Poinsettia-Dr-Phoenix-AZ-85028/7816929_zpid/
219893,23818674,"8240 N 8th St, Phoenix, AZ 85020 ",85020,-188789.5625,150210.4375,339000,https://www.zillow.com/homedetails/8240-N-8th-St-Phoenix-AZ-85020/7790017_zpid/
9022088,23824497,"8848 E Sunnyside Dr, Scottsdale, AZ 85260 ",85260,-188876.828125,151023.171875,339900,https://www.zillow.com/homedetails/8848-E-Sunnyside-Dr-Scottsdale-AZ-85260/8061334_zpid/
285118,23796621,"2810 E Paradise Dr, Phoenix, AZ 85028 ",85028,-188979.296875,140520.703125,329500,https://www.zillow.com/homedetails/2810-E-Paradise-Dr-Phoenix-AZ-85028/7816814_zpid/
336634,22682974,"13815 N 19th St, Phoenix, AZ 85022 ",85022,-188984.25,110015.75,299000,https://www.zillow.com/homedetails/13815-N-19th-St-Phoenix-AZ-85022/8009920_zpid/
9019256,23796447,"13801 N 56th Pl, Scottsdale, AZ 85254 ",85254,-189021.921875,140878.078125,329900,https://www.zillow.com/homedetails/13801-N-56th-Pl-Scottsdale-AZ-85254/8031088_zpid/
169609,22729834,"7543 E Pierce St, Scottsdale, AZ 85257 ",85257,-189153.046875,110746.953125,299900,https://www.zillow.com/homedetails/7543-E-Pierce-St-Scottsdale-AZ-85257/7582248_zpid/
9019085,23755701,"14402 N 37th Ct, Phoenix, AZ 85032 ",85032,-189163.609375,105736.390625,294900,https://www.zillow.com/homedetails/14402-N-37th-Ct-Phoenix-AZ-85032/8012858_zpid/
174709,22747522,"8512 E Roanoke Ave, Scottsdale, AZ 85257 ",85257,-189172.46875,120817.53125,309990,https://www.zillow.com/homedetails/8512-E-Roanoke-Ave-Scottsdale-AZ-85257/7580801_zpid/
287519,22731082,"4025 E Altadena Ave, Phoenix, AZ 85028 ",85028,-189379.21875,139620.78125,329000,https://www.zillow.com/homedetails/4025-E-Altadena-Ave-Phoenix-AZ-85028/7826289_zpid/
9022321,23815317,"7635 E Avalon Dr, Scottsdale, AZ 85251 ",85251,-189500.015625,109499.984375,299000,https://www.zillow.com/homedetails/7635-E-Avalon-Dr-Scottsdale-AZ-85251/7574793_zpid/
8987664,22734696,"5337 W Piute Ave, Glendale, AZ 85308 ",85308,-189626.8515625,110273.1484375,299900,https://www.zillow.com/homedetails/5337-W-Piute-Ave-Glendale-AZ-85308/7889585_zpid/
977609,22713990,"967 N Rush St, Chandler, AZ 85226 ",85226,-189886.0859375,128113.9140625,318000,https://www.zillow.com/homedetails/967-N-Rush-St-Chandler-AZ-85226/8262543_zpid/
9021187,23755522,"19037 N 89th Way, Scottsdale, AZ 85255 ",85255,-190003.296875,149996.703125,340000,https://www.zillow.com/homedetails/19037-N-89th-Way-Scottsdale-AZ-85255/8042333_zpid/
176662,23824991,"8701 E Sheridan St, Scottsdale, AZ 85257 ",85257,-190011.328125,109888.671875,299900,https://www.zillow.com/homedetails/8701-E-Sheridan-St-Scottsdale-AZ-85257/7581984_zpid/
330282,23527210,"4213 N Westview Dr, Phoenix, AZ 85015 ",85015,-190311.8984375,129688.1015625,320000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
8959272,22643876,"4602 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-190432.2734375,108567.7265625,299000,https://www.zillow.com/homedetails/4602-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7822737_zpid/
8993191,23819856,"13920 N 88th Pl, Scottsdale, AZ 85260 ",85260,-190728.453125,148671.546875,339400,https://www.zillow.com/homedetails/13920-N-88th-Pl-Scottsdale-AZ-85260/8043438_zpid/
1373843,23823772,"8783 W Lane Ave, Glendale, AZ 85305 ",85305,-190730.421875,148269.578125,339000,https://www.zillow.com/homedetails/8783-W-Lane-Ave-Glendale-AZ-85305/67770811_zpid/
412550,23820029,"5522 W Aster Dr, Glendale, AZ 85304 ",85304,-190983.609375,148716.390625,339700,https://www.zillow.com/homedetails/5522-W-Aster-Dr-Glendale-AZ-85304/7896877_zpid/
341717,22740133,"7561 N 16th Ln, Phoenix, AZ 85021 ",85021,-191151.15625,138748.84375,329900,https://www.zillow.com/homedetails/7561-N-16th-Ln-Phoenix-AZ-85021/7777276_zpid/
22713,23817336,"2231 W Windsor Ave, Phoenix, AZ 85009 ",85009,-191279.984375,133720.015625,325000,https://www.zillow.com/homedetails/2231-W-Windsor-Ave-Phoenix-AZ-85009/7519380_zpid/
355157,23526646,"302 E Angela Dr, Phoenix, AZ 85022 ",85022,-191329.8984375,107170.1015625,298500,https://www.zillow.com/homedetails/302-E-Angela-Dr-Phoenix-AZ-85022/7959138_zpid/
207699,23796655,"1042 E Diana Ave, Phoenix, AZ 85020 ",85020,-191513.21875,143476.78125,334990,https://www.zillow.com/homedetails/1042-E-Diana-Ave-Phoenix-AZ-85020/7789721_zpid/
327092,23756980,"1945 W Keim Dr, Phoenix, AZ 85015 ",85015,-191608.171875,107391.828125,299000,https://www.zillow.com/homedetails/1945-W-Keim-Dr-Phoenix-AZ-85015/7773263_zpid/
8987461,23756047,"10247 W Townley Ave, Peoria, AZ 85345 ",85345,-191767.953125,148222.046875,339990,https://www.zillow.com/homedetails/10247-W-Townley-Ave-Peoria-AZ-85345/2093203098_zpid/
1092421,23809146,"724 W Gary Dr, Chandler, AZ 85225 ",85225,-191843.890625,107156.109375,299000,https://www.zillow.com/homedetails/724-W-Gary-Dr-Chandler-AZ-85225/8183878_zpid/
9019856,23759916,"4526 E Paradise Ln, Phoenix, AZ 85032 ",85032,-191998.84375,143001.15625,335000,https://www.zillow.com/homedetails/4526-E-Paradise-Ln-Phoenix-AZ-85032/8019745_zpid/
9021548,23759813,"9673 E Sutton Dr, Scottsdale, AZ 85260 ",85260,-192052.984375,142942.015625,334995,https://www.zillow.com/homedetails/9673-E-Sutton-Dr-Scottsdale-AZ-85260/8047291_zpid/
1960,22737312,"3646 N 28th St, Phoenix, AZ 85016 ",85016,-192326.203125,117573.796875,309900,https://www.zillow.com/homedetails/3646-N-28th-St-Phoenix-AZ-85016/7538167_zpid/
