property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
67525,22395773,"2925 E Trigger Way, Gilbert, AZ 85297 ",85297,-233704.90625,116195.09375,349900,https://www.zillow.com/homedetails/2925-E-Trigger-Way-Gilbert-AZ-85297/89220616_zpid/
1315507,22357351,"3955 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,-233759.796875,119240.203125,353000,https://www.zillow.com/homedetails/3955-E-Rakestraw-Ln-Gilbert-AZ-85298/121424351_zpid/
8965362,22184292,"19042 N 54th Ln, Glendale, AZ 85308 ",85308,-233832.703125,142219.296875,376052,https://www.zillow.com/homedetails/19042-N-54th-Ln-Glendale-AZ-85308/121859025_zpid/
585216,22406586,"11146 E Rafael Ave, Mesa, AZ 85212 ",85212,-233837.296875,144062.703125,377900,https://www.zillow.com/homedetails/11146-E-Rafael-Ave-Mesa-AZ-85212/95091343_zpid/
61599,22135517,"3552 W Summit Walk Dr, Anthem, AZ 85086 ",85086,-233881.078125,165118.921875,399000,https://www.zillow.com/homedetails/3552-W-Summit-Walk-Dr-Anthem-AZ-85086/67791181_zpid/
5173,22061352,"20442 W Shadow St, Buckeye, AZ 85396 ",85396,-233895.671875,135604.328125,369500,https://www.zillow.com/homedetails/20442-W-Shadow-St-Buckeye-AZ-85396/67783918_zpid/
8977572,22380162,"2435 N Bellview, Mesa, AZ 85203 ",85203,-234006.4375,165983.5625,399990,https://www.zillow.com/homedetails/2435-N-Bellview-Mesa-AZ-85203/7613932_zpid/
7457058,22043346,"830 E Flynn Ln, Phoenix, AZ 85014 ",85014,-234023.078125,165964.921875,399988,https://www.zillow.com/homedetails/830-E-Flynn-Ln-Phoenix-AZ-85014/7796203_zpid/
7494051,21950076,"21412 W Roberta Dr, Wittmann, AZ 85361 ",85361,-234132.046875,165767.953125,399900,https://www.zillow.com/homedetails/21412-W-Roberta-Dr-Wittmann-AZ-85361/92352739_zpid/
1318154,22445807,"4538 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,-234192.171875,134807.828125,369000,https://www.zillow.com/homedetails/4538-E-Rakestraw-Ln-Gilbert-AZ-85298/81981582_zpid/
8962321,22234716,"15830 W Montecito Ave, Goodyear, AZ 85395 ",85395,-234193.453125,140806.546875,375000,https://www.zillow.com/homedetails/15830-W-Montecito-Ave-Goodyear-AZ-85395/71615267_zpid/
999950,22445083,"2320 E Azalea Dr, Chandler, AZ 85286 ",85286,-234265.671875,137734.328125,372000,https://www.zillow.com/homedetails/2320-E-Azalea-Dr-Chandler-AZ-85286/67776669_zpid/
8975156,22344926,"6558 W Vineyard Rd, Laveen, AZ 85339 ",85339,-234430.5625,145469.4375,379900,https://www.zillow.com/homedetails/6558-W-Vineyard-Rd-Laveen-AZ-85339/7500446_zpid/
8959381,21816247,"195 S 167th Dr, Goodyear, AZ 85338 ",85338,-234448.984375,165451.015625,399900,https://www.zillow.com/homedetails/195-S-167th-Dr-Goodyear-AZ-85338/81969674_zpid/
7544330,22384086,"29129 N 227th Dr, Wittmann, AZ 85361 ",85361,-234495.1875,100504.8125,335000,https://www.zillow.com/homedetails/29129-N-227th-Dr-Wittmann-AZ-85361/2094553676_zpid/
217521,22381639,"537 E Hayward Ave, Phoenix, AZ 85020 ",85020,-234549.9375,164450.0625,399000,https://www.zillow.com/homedetails/537-E-Hayward-Ave-Phoenix-AZ-85020/7793356_zpid/
7452404,22128089,"8939 S 55th Dr, Laveen, AZ 85339 ",85339,-234716.90625,130277.1015625,364994,https://www.zillow.com/homedetails/8939-S-55th-Dr-Laveen-AZ-85339/95098689_zpid/
8969768,22375877,"16039 W Jenan Dr, Surprise, AZ 85379 ",85379,-234760.453125,145139.546875,379900,https://www.zillow.com/homedetails/16039-W-Jenan-Dr-Surprise-AZ-85379/95121026_zpid/
5217165,22471434,"1302 E Mesquite St, Gilbert, AZ 85296 ",85296,-234769.765625,165229.234375,399999,https://www.zillow.com/homedetails/1302-E-Mesquite-St-Gilbert-AZ-85296/8238631_zpid/
68088,22396156,"3158 E Claxton Ave, Gilbert, AZ 85297 ",85297,-234915.03125,114084.96875,349000,https://www.zillow.com/homedetails/3158-E-Claxton-Ave-Gilbert-AZ-85297/95085719_zpid/
922648,21973470,"22936 W Durango St, Buckeye, AZ 85326 ",85326,-235052.46875,122447.5234375,357500,https://www.zillow.com/homedetails/22936-W-Durango-St-Buckeye-AZ-85326/71626389_zpid/
8964686,22395800,"29348 N 70th Ln, Peoria, AZ 85383 ",85383,-235100.09375,164799.90625,399900,https://www.zillow.com/homedetails/29348-N-70th-Ln-Peoria-AZ-85383/95138604_zpid/
638231,18260026,"551 S Mesa Dr, Mesa, AZ 85210 ",85210,-235158.609375,89841.390625,325000,https://www.zillow.com/homedetails/551-S-Mesa-Dr-Mesa-AZ-85210/7630546_zpid/
308820,22320259,"41022 N Hudson Trl, Anthem, AZ 85086 ",85086,-235165.71875,149834.28125,385000,https://www.zillow.com/homedetails/41022-N-Hudson-Trl-Anthem-AZ-85086/59269222_zpid/
1007793,17858337,"3662 E Sparrow Pl, Chandler, AZ 85286 ",85286,-235272.921875,134727.078125,370000,https://www.zillow.com/homedetails/3662-E-Sparrow-Pl-Chandler-AZ-85286/82821870_zpid/
1267420,22396358,"3322 E Fairview St, Gilbert, AZ 85295 ",85295,-235373.53125,139526.46875,374900,https://www.zillow.com/homedetails/3322-E-Fairview-St-Gilbert-AZ-85295/59259902_zpid/
2054543,21892770,"18262 W Sweet Acacia Dr, Goodyear, AZ 85338 ",85338,-235387.015625,143612.984375,379000,https://www.zillow.com/homedetails/18262-W-Sweet-Acacia-Dr-Goodyear-AZ-85338/67767434_zpid/
66249,17877688,"1502 E Goldcrest St, Gilbert, AZ 85297 ",85297,-235408.359375,114591.640625,350000,https://www.zillow.com/homedetails/1502-E-Goldcrest-St-Gilbert-AZ-85297/113976815_zpid/
8973165,22421145,"2831 E Binner Dr, Chandler, AZ 85225 ",85225,-235436.5,103563.5,339000,https://www.zillow.com/homedetails/2831-E-Binner-Dr-Chandler-AZ-85225/125986125_zpid/
1048163,22345153,"6610 S Granite Dr, Chandler, AZ 85249 ",85249,-235448.5625,109551.4296875,345000,https://www.zillow.com/homedetails/6610-S-Granite-Dr-Chandler-AZ-85249/58687472_zpid/
13502,21672494,"11820 N 29th Pl, Phoenix, AZ 85028 ",85028,-235463.078125,164536.921875,400000,http://www.zillow.com/homedetails/11820-N-29th-Pl-Phoenix-AZ-85028/7816944_zpid/
319610,22385486,"2242 N 15th St, Phoenix, AZ 85006 ",85006,-235483.4375,113516.5625,349000,https://www.zillow.com/homedetails/2242-N-15th-St-Phoenix-AZ-85006/7532330_zpid/
886394,21839388,"27267 W Potter Dr, Buckeye, AZ 85396 ",85396,-235626.5,133273.5,368900,https://www.zillow.com/homedetails/27267-W-Potter-Dr-Buckeye-AZ-85396/82826935_zpid/
1867978,21931914,"25560 N 104th Dr, Peoria, AZ 85383 ",85383,-235982.546875,133917.453125,369900,https://www.zillow.com/homedetails/25560-N-104th-Dr-Peoria-AZ-85383/95148117_zpid/
7427735,21981420,"4143 E Dubois Ave, Gilbert, AZ 85298 ",85298,-236233.171875,131766.828125,368000,https://www.zillow.com/homedetails/4143-E-Dubois-Ave-Gilbert-AZ-85298/81994948_zpid/
2058957,22101240,"11443 E Ellis St, Mesa, AZ 85207 ",85207,-236248.09375,105251.8984375,341500,https://www.zillow.com/homedetails/11443-E-Ellis-St-Mesa-AZ-85207/67763391_zpid/
5233104,22300574,"20678 W Colina Ct, Buckeye, AZ 85396 ",85396,-236249.625,89740.375,325990,https://www.zillow.com/homedetails/20678-W-Colina-Ct-Buckeye-AZ-85396/125119051_zpid/
1607684,22313862,"7232 N 173rd Ave, Waddell, AZ 85355 ",85355,-236301.84375,113698.15625,350000,https://www.zillow.com/homedetails/7232-N-173rd-Ave-Waddell-AZ-85355/8307261_zpid/
8914990,22443088,"6831 W Dale Ln, Peoria, AZ 85383 ",85383,-236302.40625,163597.59375,399900,https://www.zillow.com/homedetails/6831-W-Dale-Ln-Peoria-AZ-85383/71606378_zpid/
300040,22315883,"4337 N 20th St, Phoenix, AZ 85016 ",85016,-236349.765625,102150.234375,338500,https://www.zillow.com/homedetails/4337-N-20th-St-Phoenix-AZ-85016/7804615_zpid/
8970136,22390959,"14335 N 143rd Dr, Surprise, AZ 85379 ",85379,-236455.3125,118544.6953125,355000,https://www.zillow.com/homedetails/14335-N-143rd-Dr-Surprise-AZ-85379/60999088_zpid/
1007880,21979473,"3680 E Kingbird Pl, Chandler, AZ 85286 ",85286,-236616.921875,158383.078125,395000,https://www.zillow.com/homedetails/3680-E-Kingbird-Pl-Chandler-AZ-85286/81989072_zpid/
583313,22406387,"10963 E Quarry Cir, Mesa, AZ 85212 ",85212,-236677.8125,138322.1875,375000,https://www.zillow.com/homedetails/10963-E-Quarry-Cir-Mesa-AZ-85212/94882763_zpid/
8982964,22449637,"16234 E Links Dr, Fountain Hills, AZ 85268 ",85268,-236836.015625,163163.984375,400000,https://www.zillow.com/homedetails/16234-E-Links-Dr-Fountain-Hills-AZ-85268/2140288208_zpid/
8962368,21907135,"4244 N 161st Ave, Goodyear, AZ 85395 ",85395,-236928.53125,162971.46875,399900,https://www.zillow.com/homedetails/4244-N-161st-Ave-Goodyear-AZ-85395/71488840_zpid/
8954275,21971097,"19036 N 54th Ln, Glendale, AZ 85308 ",85308,-236937.515625,140234.484375,377172,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/
352295,22431480,"2034 E Anderson Dr, Phoenix, AZ 85022 ",85022,-236985.703125,96014.296875,333000,https://www.zillow.com/homedetails/2034-E-Anderson-Dr-Phoenix-AZ-85022/125986614_zpid/
8962954,22259459,"89 W Encanto Blvd, Phoenix, AZ 85003 ",85003,-236986.453125,158013.546875,395000,https://www.zillow.com/homedetails/89-W-Encanto-Blvd-Phoenix-AZ-85003/7537134_zpid/
324796,22422779,"6719 N 14th Dr, Phoenix, AZ 85013 ",85013,-237015.515625,151984.484375,389000,https://www.zillow.com/homedetails/6719-N-14th-Dr-Phoenix-AZ-85013/7774614_zpid/
7887203,22387671,"16755 W Monte Vista Rd, Goodyear, AZ 85395 ",85395,-237278.546875,162621.453125,399900,https://www.zillow.com/homedetails/16755-W-Monte-Vista-Rd-Goodyear-AZ-85395/125119651_zpid/
1852284,22435007,"23907 W Pinnacle Vista Ln, Wittmann, AZ 85361 ",85361,-237311.453125,107688.546875,345000,https://www.zillow.com/homedetails/23907-W-Pinnacle-Vista-Ln-Wittmann-AZ-85361/81958748_zpid/
7450378,21968784,"1535 W Marlin Dr, Chandler, AZ 85286 ",85286,-237418.875,129571.1328125,366990,https://www.zillow.com/homedetails/1535-W-Marlin-Dr-Chandler-AZ-85286/2094998806_zpid/
305171,22304307,"3628 W Wayne Ln, Anthem, AZ 85086 ",85086,-237661.90625,137238.09375,374900,https://www.zillow.com/homedetails/3628-W-Wayne-Ln-Anthem-AZ-85086/67762711_zpid/
7501915,13470502,"22192 S 226th Pl, Queen Creek, AZ 85142 ",85142,-237674.03125,91894.9765625,329569,https://www.zillow.com/homedetails/22192-S-226th-Pl-Queen-Creek-AZ-85142/2095304215_zpid/
1284348,22458644,"2662 E Tamarisk St, Gilbert, AZ 85296 ",85296,-237701.90625,160298.09375,398000,https://www.zillow.com/homedetails/2662-E-Tamarisk-St-Gilbert-AZ-85296/79519631_zpid/
8951495,22439649,"952 N 166th Ln, Goodyear, AZ 85338 ",85338,-237823.40625,105171.6015625,342995,https://www.zillow.com/homedetails/952-N-166th-Ln-Goodyear-AZ-85338/55283201_zpid/
16583,21879636,"9275 W Denton Ln, Glendale, AZ 85305 ",85305,-238057.828125,141932.171875,379990,http://www.zillow.com/homedetails/9275-W-Denton-Ln-Glendale-AZ-85305/125132489_zpid/
8985601,22471541,"18322 W Raven Rd, Goodyear, AZ 85338 ",85338,-238246.09375,103653.9140625,341900,https://www.zillow.com/homedetails/18322-W-Raven-Rd-Goodyear-AZ-85338/2093599203_zpid/
8955367,21924044,"11578 N 144th Dr, Surprise, AZ 85379 ",85379,-238272.25,159727.75,398000,https://www.zillow.com/homedetails/11578-N-144th-Dr-Surprise-AZ-85379/71602814_zpid/
1036789,22451063,"3801 E Leo Pl, Chandler, AZ 85249 ",85249,-238336.421875,157163.578125,395500,https://www.zillow.com/homedetails/3801-E-Leo-Pl-Chandler-AZ-85249/62734503_zpid/
7448660,20722246,"4708 S Cabrio Ter Mesa, AZ 85212 ",85212,-238438.78125,90428.21875,328867,https://www.zillow.com/homedetails/4708-S-Cabrio-Ter-Mesa-AZ-85212/125120190_zpid/
8946660,21980625,"3931 E Weather Vane Rd, Gilbert, AZ 85296 ",85296,-238469.953125,159530.046875,398000,https://www.zillow.com/homedetails/3931-E-Weather-Vane-Rd-Gilbert-AZ-85296/92425530_zpid/
1321172,21987235,"5863 S Parkcrest St, Gilbert, AZ 85298 ",85298,-238476.1875,121423.8125,359900,https://www.zillow.com/homedetails/5863-S-Parkcrest-St-Gilbert-AZ-85298/95159911_zpid/
322116,22234176,"856 E Edgemont Ave, Phoenix, AZ 85006 ",85006,-238661.328125,136238.671875,374900,https://www.zillow.com/homedetails/856-E-Edgemont-Ave-Phoenix-AZ-85006/7533692_zpid/
7460952,21838790,"2583 N Acacia Way Buckeye, AZ 85396 ",85396,-238744.0625,161093.9375,399838,https://www.zillow.com/homedetails/2583-N-Acacia-Way-Buckeye-AZ-85396/125135296_zpid/
132849,13941534,"9985 W Golddust Dr, Queen Creek, AZ 85142 ",85142,-238766.390625,158233.609375,397000,http://www.zillow.com/homedetails/9985-W-Golddust-Dr-Queen-Creek-AZ-85142/61807273_zpid/
299334,22385095,"3226 N 21st Pl, Phoenix, AZ 85016 ",85016,-238964.828125,110035.171875,349000,https://www.zillow.com/homedetails/3226-N-21st-Pl-Phoenix-AZ-85016/7539900_zpid/
1000052,21973650,"2326 S Whetstone Pl, Chandler, AZ 85286 ",85286,-238991.65625,156008.34375,395000,https://www.zillow.com/homedetails/2326-S-Whetstone-Pl-Chandler-AZ-85286/60988447_zpid/
8975804,22352974,"20611 W Carlton Mnr, Buckeye, AZ 85396 ",85396,-239115.203125,95884.796875,335000,https://www.zillow.com/homedetails/20611-W-Carlton-Mnr-Buckeye-AZ-85396/121851279_zpid/
504698,17863934,"42707 N 14th St, New River, AZ 85087 ",85087,-239148.078125,130751.921875,369900,https://www.zillow.com/homedetails/42707-N-14th-St-New-River-AZ-85087/71597064_zpid/
262818,22455708,"1824 W Desperado Way, Phoenix, AZ 85085 ",85085,-239231.109375,135768.890625,375000,https://www.zillow.com/homedetails/1824-W-Desperado-Way-Phoenix-AZ-85085/95173651_zpid/
890962,21839863,"3151 N Black Rock Rd, Buckeye, AZ 85396 ",85396,-239398.984375,130501.015625,369900,https://www.zillow.com/homedetails/3151-N-Black-Rock-Rd-Buckeye-AZ-85396/81984335_zpid/
8970452,22374561,"3515 S Jasmine Dr, Chandler, AZ 85286 ",85286,-239419.890625,128580.109375,368000,https://www.zillow.com/homedetails/3515-S-Jasmine-Dr-Chandler-AZ-85286/95147183_zpid/
8968854,22268573,"1002 E Indianola Ave, Phoenix, AZ 85014 ",85014,-239489.609375,160410.390625,399900,https://www.zillow.com/homedetails/1002-E-Indianola-Ave-Phoenix-AZ-85014/7534432_zpid/
297209,22337555,"2832 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-239548.90625,129451.09375,369000,https://www.zillow.com/homedetails/2832-E-Mulberry-Dr-Phoenix-AZ-85016/7538831_zpid/
8946562,17757845,"27462 N Higuera Dr, Peoria, AZ 85383 ",85383,-239765.875,155234.125,395000,https://www.zillow.com/homedetails/27462-N-Higuera-Dr-Peoria-AZ-85383/67799044_zpid/
7438465,22127892,"28621 N Bush St, Wittmann, AZ 85361 ",85361,-239795.375,105939.6171875,345735,https://www.zillow.com/homedetails/28621-N-Bush-St-Wittmann-AZ-85361/95176699_zpid/
339474,22040240,"7002 N 14th Ave, Phoenix, AZ 85021 ",85021,-239863.171875,135136.828125,375000,https://www.zillow.com/homedetails/7002-N-14th-Ave-Phoenix-AZ-85021/7777786_zpid/
8956659,21664247,"29256 N 130th Dr, Peoria, AZ 85383 ",85383,-240324.6875,144675.3125,385000,https://www.zillow.com/homedetails/29256-N-130th-Dr-Peoria-AZ-85383/88785218_zpid/
93622,22111708,"21923 E Escalante Rd, Queen Creek, AZ 85142 ",85142,-240427.609375,139572.390625,380000,https://www.zillow.com/homedetails/21923-E-Escalante-Rd-Queen-Creek-AZ-85142/81953263_zpid/
875556,21837441,"20544 W Hamilton St, Buckeye, AZ 85396 ",85396,-240561.140625,143438.859375,384000,https://www.zillow.com/homedetails/20544-W-Hamilton-St-Buckeye-AZ-85396/95110830_zpid/
76986,22446394,"993 E Wimpole Ave, Gilbert, AZ 85297 ",85297,-240592.25,104407.7421875,345000,https://www.zillow.com/homedetails/993-E-Wimpole-Ave-Gilbert-AZ-85297/95076745_zpid/
8973389,22320938,"18109 W Mountain Sage Dr, Goodyear, AZ 85338 ",85338,-240672.109375,128327.890625,369000,https://www.zillow.com/homedetails/18109-W-Mountain-Sage-Dr-Goodyear-AZ-85338/82828452_zpid/
82851,22446616,"18584 E Strawberry Dr, Queen Creek, AZ 85142 ",85142,-240747.484375,147252.515625,388000,https://www.zillow.com/homedetails/18584-E-Strawberry-Dr-Queen-Creek-AZ-85142/67777118_zpid/
1262613,22272038,"2707 S Hansen Dr, Gilbert, AZ 85295 ",85295,-241013.921875,133986.078125,375000,https://www.zillow.com/homedetails/2707-S-Hansen-Dr-Gilbert-AZ-85295/67786445_zpid/
8976146,22361307,"28928 N 201st Ave, Wittmann, AZ 85361 ",85361,-241078.65625,128421.3515625,369500,https://www.zillow.com/homedetails/28928-N-201st-Ave-Wittmann-AZ-85361/67802868_zpid/
65721,22422411,"1296 E Birdland Dr, Gilbert, AZ 85297 ",85297,-241184.625,139815.375,381000,https://www.zillow.com/homedetails/1296-E-Birdland-Dr-Gilbert-AZ-85297/59260343_zpid/
875393,22444910,"20506 W Walton Dr, Buckeye, AZ 85396 ",85396,-241392.359375,135607.640625,377000,https://www.zillow.com/homedetails/20506-W-Walton-Dr-Buckeye-AZ-85396/67779353_zpid/
344005,17868400,"2201 W Windsor Ave, Phoenix, AZ 85009 ",85009,-241461.65625,127538.3359375,369000,https://www.zillow.com/homedetails/2201-W-Windsor-Ave-Phoenix-AZ-85009/7519347_zpid/
8966218,22232659,"16428 S 10th St, Phoenix, AZ 85048 ",85048,-241475.328125,153524.671875,395000,https://www.zillow.com/homedetails/16428-S-10th-St-Phoenix-AZ-85048/2093690332_zpid/
1005935,22364257,"3164 S Wilson Dr, Chandler, AZ 85286 ",85286,-241504.4375,148395.5625,389900,https://www.zillow.com/homedetails/3164-S-Wilson-Dr-Chandler-AZ-85286/71600505_zpid/
228828,22422274,"1845 E Patrick Ln, Phoenix, AZ 85024 ",85024,-241667.84375,127762.1484375,369430,https://www.zillow.com/homedetails/1845-E-Patrick-Ln-Phoenix-AZ-85024/61629170_zpid/
299447,22445583,"3512 N 27th St, Phoenix, AZ 85016 ",85016,-241733.9375,123166.0625,364900,https://www.zillow.com/homedetails/3512-N-27th-St-Phoenix-AZ-85016/7538123_zpid/
582934,22406318,"10932 E Ramona Ave, Mesa, AZ 85212 ",85212,-241763.15625,157236.84375,399000,https://www.zillow.com/homedetails/10932-E-Ramona-Ave-Mesa-AZ-85212/95150148_zpid/
241136,22379704,"22605 N 19th Way, Phoenix, AZ 85024 ",85024,-241815.390625,143184.609375,385000,https://www.zillow.com/homedetails/22605-N-19th-Way-Phoenix-AZ-85024/61629210_zpid/
8952445,21929795,"16050 W Jenan Dr, Surprise, AZ 85379 ",85379,-241944.484375,131955.515625,373900,https://www.zillow.com/homedetails/16050-W-Jenan-Dr-Surprise-AZ-85379/95098994_zpid/
86283,13469836,"19606 S 193rd St, Queen Creek, AZ 85142 ",85142,-241951.546875,118048.453125,360000,https://www.zillow.com/homedetails/19606-S-193rd-St-Queen-Creek-AZ-85142/61630986_zpid/
7502057,22469538,"25714 S Valencia Ave, Queen Creek, AZ 85142 ",85142,-241977.484375,132922.515625,374900,https://www.zillow.com/homedetails/25714-S-Valencia-Ave-Queen-Creek-AZ-85142/125124689_zpid/
8968767,22267743,"2558 N Beverly Pl, Buckeye, AZ 85396 ",85396,-242302.921875,151987.078125,394290,https://www.zillow.com/homedetails/2558-N-Beverly-Pl-Buckeye-AZ-85396/125143240_zpid/
7484961,22295368,"7203 E Nora St, Mesa, AZ 85207 ",85207,-242467.875,92532.1328125,335000,https://www.zillow.com/homedetails/7203-E-Nora-St-Mesa-AZ-85207/81954790_zpid/
7501976,13470514,"22894 E Desert Hills Dr, Queen Creek, AZ 85142 ",85142,-242517.8125,114262.1796875,356780,https://www.zillow.com/homedetails/22894-E-Desert-Hills-Dr-Queen-Creek-AZ-85142/2096676384_zpid/
581001,22449018,"10610 E Kinetic Dr, Mesa, AZ 85212 ",85212,-242680.296875,157319.703125,400000,https://www.zillow.com/homedetails/10610-E-Kinetic-Dr-Mesa-AZ-85212/121422089_zpid/
205513,22419408,"2319 N 39th Pl, Phoenix, AZ 85008 ",85008,-242891.546875,116108.453125,359000,https://www.zillow.com/homedetails/2319-N-39th-Pl-Phoenix-AZ-85008/7541497_zpid/
1269791,21979471,"3679 E Harrison St, Gilbert, AZ 85295 ",85295,-242978.875,107021.1328125,350000,https://www.zillow.com/homedetails/3679-E-Harrison-St-Gilbert-AZ-85295/60050225_zpid/
8965235,22389040,"21939 N 97th Gln, Peoria, AZ 85383 ",85383,-242982.390625,147007.609375,389990,https://www.zillow.com/homedetails/21939-N-97th-Gln-Peoria-AZ-85383/2093702103_zpid/
8962974,22443450,"4857 S Twinleaf Dr, Gilbert, AZ 85298 ",85298,-243567.5,111332.4921875,354900,https://www.zillow.com/homedetails/4857-S-Twinleaf-Dr-Gilbert-AZ-85298/124431429_zpid/
665365,22102110,"2706 S Willow Wood, Mesa, AZ 85209 ",85209,-244036.6875,95963.3203125,340000,http://www.zillow.com/homedetails/2706-S-Willow-Wood-Mesa-AZ-85209/82824866_zpid/
291035,14241228,"4001 N 32nd Pl, Phoenix, AZ 85018 ",85018,-244126.375,110773.625,354900,https://www.zillow.com/homedetails/4001-N-32nd-Pl-Phoenix-AZ-85018/7565653_zpid/
91182,22446653,"21212 S 184th Pl, Queen Creek, AZ 85142 ",85142,-244159.984375,155740.015625,399900,https://www.zillow.com/homedetails/21212-S-184th-Pl-Queen-Creek-AZ-85142/60989361_zpid/
64314,22117983,"42012 N 44th Dr, Phoenix, AZ 85086 ",85086,-244260.96875,140739.03125,385000,https://www.zillow.com/homedetails/42012-N-44th-Dr-Phoenix-AZ-85086/62729886_zpid/
206688,22372519,"2621 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-244492.796875,105507.203125,350000,https://www.zillow.com/homedetails/2621-E-Cambridge-Ave-Phoenix-AZ-85008/7543482_zpid/
7540067,21895946,"12439 S 181st Ave, Goodyear, AZ 85338 ",85338,-244608.4375,152316.5625,396925,https://www.zillow.com/homedetails/12439-S-181st-Ave-Goodyear-AZ-85338/71608697_zpid/
315403,22379576,"2205 N 17th Ave, Phoenix, AZ 85007 ",85007,-244966.078125,154933.921875,399900,https://www.zillow.com/homedetails/2205-N-17th-Ave-Phoenix-AZ-85007/7520241_zpid/
48894,17878689,"3826 W Jenny Lin Rd, New River, AZ 85087 ",85087,-245110.21875,153889.78125,399000,https://www.zillow.com/homedetails/3826-W-Jenny-Lin-Rd-New-River-AZ-85087/95137970_zpid/
67957,22396033,"3104 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-245111.78125,113888.2109375,359000,https://www.zillow.com/homedetails/3104-E-Santa-Fe-Ln-Gilbert-AZ-85297/95080026_zpid/
7419849,22456464,"22285 N 100th Ln, Peoria, AZ 85383 ",85383,-245162.25,119837.7578125,365000,https://www.zillow.com/homedetails/22285-N-100th-Ln-Peoria-AZ-85383/2095244154_zpid/
594190,13767523,"1328 N Vincent, Mesa, AZ 85207 ",85207,-245164.390625,139335.609375,384500,https://www.zillow.com/homedetails/1328-N-Vincent-Mesa-AZ-85207/50192253_zpid/
8979321,22423533,"18375 W Summerhaven Dr, Goodyear, AZ 85338 ",85338,-245615.640625,133384.359375,379000,https://www.zillow.com/homedetails/18375-W-Summerhaven-Dr-Goodyear-AZ-85338/82822133_zpid/
1312408,22388417,"3406 E Plum St, Gilbert, AZ 85298 ",85298,-245657.59375,129342.4140625,375000,https://www.zillow.com/homedetails/3406-E-Plum-St-Gilbert-AZ-85298/121712168_zpid/
7474709,21999644,"27261 N 82nd Ave, Peoria, AZ 85383 ",85383,-245899.421875,153850.578125,399750,https://www.zillow.com/homedetails/27261-N-82nd-Ave-Peoria-AZ-85383/95152451_zpid/
7513409,13486721,"5311 E Virginia Ave, Phoenix, AZ 85008 ",85008,-246005.34375,113994.65625,360000,https://www.zillow.com/homedetails/5311-E-Virginia-Ave-Phoenix-AZ-85008/7562137_zpid/
1322561,22357374,"6435 S Blake Ct, Gilbert, AZ 85298 ",85298,-246054.203125,138845.796875,384900,https://www.zillow.com/homedetails/6435-S-Blake-Ct-Gilbert-AZ-85298/59261728_zpid/
228803,22378973,"1837 E Patrick Ln, Phoenix, AZ 85024 ",85024,-246216.8125,150683.1875,396900,https://www.zillow.com/homedetails/1837-E-Patrick-Ln-Phoenix-AZ-85024/61629172_zpid/
94190,21728991,"22105 E Rosa Rd, Queen Creek, AZ 85142 ",85142,-246368.9375,128630.0625,374999,http://www.zillow.com/homedetails/22105-E-Rosa-Rd-Queen-Creek-AZ-85142/95071349_zpid/
7427528,17788003,"12960 W Dale Ln, Peoria, AZ 85383 ",85383,-246382.578125,138617.421875,385000,https://www.zillow.com/homedetails/12960-W-Dale-Ln-Peoria-AZ-85383/113980521_zpid/
82548,13470588,"18512 E Swan Dr, Queen Creek, AZ 85142 ",85142,-246404.171875,113495.828125,359900,https://www.zillow.com/homedetails/18512-E-Swan-Dr-Queen-Creek-AZ-85142/60989030_zpid/
611103,22406023,"10661 E Lobo Ave, Mesa, AZ 85209 ",85209,-246516.171875,145383.828125,391900,https://www.zillow.com/homedetails/10661-E-Lobo-Ave-Mesa-AZ-85209/62735849_zpid/
8975272,22345856,"15480 W Coolidge St, Goodyear, AZ 85395 ",85395,-246537.25,133462.75,380000,https://www.zillow.com/homedetails/15480-W-Coolidge-St-Goodyear-AZ-85395/81997899_zpid/
7451858,21898108,"16897 W Woodlands Ave, Goodyear, AZ 85338 ",85338,-246599.8125,97390.1875,343990,https://www.zillow.com/homedetails/16897-W-Woodlands-Ave-Goodyear-AZ-85338/95130907_zpid/
8962347,21907023,"18108 W East Wind Ave, Goodyear, AZ 85338 ",85338,-246604.375,150395.625,397000,https://www.zillow.com/homedetails/18108-W-East-Wind-Ave-Goodyear-AZ-85338/71608650_zpid/
660594,22459677,"4408 S Dante, Mesa, AZ 85212 ",85212,-246796.5,143203.5,390000,https://www.zillow.com/homedetails/4408-S-Dante-Mesa-AZ-85212/92346822_zpid/
8953266,18408040,"1866 S 173rd Dr, Goodyear, AZ 85338 ",85338,-247415.765625,121584.234375,369000,https://www.zillow.com/homedetails/1866-S-173rd-Dr-Goodyear-AZ-85338/55287198_zpid/
7501921,13470042,"22205 E Via Del Oro, Queen Creek, AZ 85142 ",85142,-247686.71875,102303.28125,349990,https://www.zillow.com/homedetails/22205-E-Via-Del-Oro-Queen-Creek-AZ-85142/125123407_zpid/
8969597,22280068,"18306 W Raven Rd, Goodyear, AZ 85338 ",85338,-247885.75,127014.2421875,374900,https://www.zillow.com/homedetails/18306-W-Raven-Rd-Goodyear-AZ-85338/2093598577_zpid/
