property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9013061,22687581,"12651 N 28th Way, Phoenix, AZ 85032 ",85032,-189710.6640625,115289.3359375,305000,https://www.zillow.com/homedetails/12651-N-28th-Way-Phoenix-AZ-85032/7815132_zpid/
228963,22641869,"143 W Muriel Dr, Phoenix, AZ 85023 ",85023,-189723.3359375,95276.6640625,285000,https://www.zillow.com/homedetails/143-W-Muriel-Dr-Phoenix-AZ-85023/7958649_zpid/
316726,23818292,"1902 N 22nd St, Phoenix, AZ 85006 ",85006,-189847.9296875,109147.0703125,298995,https://www.zillow.com/homedetails/1902-N-22nd-St-Phoenix-AZ-85006/7531706_zpid/
159524,23843037,"2643 N 84th Pl, Scottsdale, AZ 85257 ",85257,-190038.671875,109861.328125,299900,https://www.zillow.com/homedetails/2643-N-84th-Pl-Scottsdale-AZ-85257/7580822_zpid/
333130,23849559,"1319 W Dunlap Ave, Phoenix, AZ 85021 ",85021,-190132.9921875,129767.0078125,319900,https://www.zillow.com/homedetails/1319-W-Dunlap-Ave-Phoenix-AZ-85021/7780754_zpid/
8987664,22734696,"5337 W Piute Ave, Glendale, AZ 85308 ",85308,-190140.765625,109759.234375,299900,https://www.zillow.com/homedetails/5337-W-Piute-Ave-Glendale-AZ-85308/7889585_zpid/
336956,23846239,"14016 N Medinan Dr, Phoenix, AZ 85022 ",85022,-190145.3515625,127354.6484375,317500,https://www.zillow.com/homedetails/14016-N-Medinan-Dr-Phoenix-AZ-85022/7962831_zpid/
9008580,22657053,"18661 N 70th Dr, Glendale, AZ 85308 ",85308,-190164.234375,134835.765625,325000,https://www.zillow.com/homedetails/18661-N-70th-Dr-Glendale-AZ-85308/7891602_zpid/
9021552,23759835,"17221 N 9th Pl, Phoenix, AZ 85022 ",85022,-190421.7890625,120528.2109375,310950,https://www.zillow.com/homedetails/17221-N-9th-Pl-Phoenix-AZ-85022/2092329336_zpid/
1357885,23835283,"7786 N 51st Ln, Glendale, AZ 85301 ",85301,-190583.8046875,109316.1953125,299900,https://www.zillow.com/homedetails/7786-N-51st-Ln-Glendale-AZ-85301/50188239_zpid/
219893,23830883,"8240 N 8th St, Phoenix, AZ 85020 ",85020,-190863.2890625,108036.7109375,298900,https://www.zillow.com/homedetails/8240-N-8th-St-Phoenix-AZ-85020/7790017_zpid/
403918,23819336,"16202 N 61st Ave, Glendale, AZ 85306 ",85306,-191093.6171875,98906.3828125,290000,https://www.zillow.com/homedetails/16202-N-61st-Ave-Glendale-AZ-85306/7924807_zpid/
1413588,23752661,"7315 N 82nd Dr, Glendale, AZ 85303 ",85303,-191149.3515625,107850.6484375,299000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
623916,23842968,"1851 S Emerson, Mesa, AZ 85210 ",85210,-191244.1484375,103655.8515625,294900,https://www.zillow.com/homedetails/1851-S-Emerson-Mesa-AZ-85210/7600608_zpid/
9020276,23846491,"4346 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-191362.84375,108137.15625,299500,https://www.zillow.com/homedetails/4346-W-Shaw-Butte-Dr-Glendale-AZ-85304/95116341_zpid/
1466751,23752872,"18069 N 89th Dr, Peoria, AZ 85382 ",85382,-191488.3125,108411.6875,299900,https://www.zillow.com/homedetails/18069-N-89th-Dr-Peoria-AZ-85382/8105122_zpid/
9019109,22731402,"16306 N 73rd Dr, Peoria, AZ 85382 ",85382,-191511.1640625,106988.8359375,298500,https://www.zillow.com/homedetails/16306-N-73rd-Dr-Peoria-AZ-85382/95018169_zpid/
9005304,22728325,"3234 E Corrine Dr, Phoenix, AZ 85032 ",85032,-191671.875,108328.125,300000,https://www.zillow.com/homedetails/3234-E-Corrine-Dr-Phoenix-AZ-85032/7814345_zpid/
9024458,23843466,"11316 E Poinsettia Dr, Scottsdale, AZ 85259 ",85259,-191772.078125,133227.921875,325000,https://www.zillow.com/homedetails/11316-E-Poinsettia-Dr-Scottsdale-AZ-85259/8050837_zpid/
9019256,23831443,"13801 N 56th Pl, Scottsdale, AZ 85254 ",85254,-192007.75,116992.25,309000,https://www.zillow.com/homedetails/13801-N-56th-Pl-Scottsdale-AZ-85254/8031088_zpid/
7378313,23824889,"1401 E Whitton Ave, Phoenix, AZ 85014 ",85014,-192421.8125,122078.1875,314500,https://www.zillow.com/homedetails/1401-E-Whitton-Ave-Phoenix-AZ-85014/7534701_zpid/
9019855,22739940,"4134 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-192479.484375,121420.515625,313900,https://www.zillow.com/homedetails/4134-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018304_zpid/
9019023,23820583,"17245 N 9th Pl, Phoenix, AZ 85022 ",85022,-192593.875,108356.125,300950,https://www.zillow.com/homedetails/17245-N-9th-Pl-Phoenix-AZ-85022/2092552818_zpid/
22713,23828933,"2231 W Windsor Ave, Phoenix, AZ 85009 ",85009,-192611.21875,127388.78125,320000,https://www.zillow.com/homedetails/2231-W-Windsor-Ave-Phoenix-AZ-85009/7519380_zpid/
159133,23840436,"2621 N 71st St, Scottsdale, AZ 85257 ",85257,-192945.6640625,112054.3359375,305000,https://www.zillow.com/homedetails/2621-N-71st-St-Scottsdale-AZ-85257/7568616_zpid/
9012974,23814062,"140 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-192977.0078125,126022.9921875,319000,https://www.zillow.com/homedetails/140-E-Piping-Rock-Rd-Phoenix-AZ-85022/7962896_zpid/
9006688,23818798,"5302 W Greenway Rd, Glendale, AZ 85306 ",85306,-193216.453125,106683.546875,299900,https://www.zillow.com/homedetails/5302-W-Greenway-Rd-Glendale-AZ-85306/8096350_zpid/
9024145,23837108,"1 E Angela Dr, Phoenix, AZ 85022 ",85022,-193264.484375,115735.515625,309000,https://www.zillow.com/homedetails/1-E-Angela-Dr-Phoenix-AZ-85022/7959215_zpid/
211106,23836713,"4144 E Almeria Rd, Phoenix, AZ 85008 ",85008,-193577.8828125,106322.1171875,299900,https://www.zillow.com/homedetails/4144-E-Almeria-Rd-Phoenix-AZ-85008/7560687_zpid/
989244,23813663,"1390 W Derringer Way, Chandler, AZ 85286 ",85286,-193591.515625,113408.484375,307000,https://www.zillow.com/homedetails/1390-W-Derringer-Way-Chandler-AZ-85286/8226517_zpid/
231194,23835096,"15024 N 6th Ln, Phoenix, AZ 85023 ",85023,-193628.75,131370.25,324999,https://www.zillow.com/homedetails/15024-N-6th-Ln-Phoenix-AZ-85023/7964986_zpid/
167965,23842010,"7333 E Mckinley St, Scottsdale, AZ 85257 ",85257,-193749.3203125,115250.6796875,309000,https://www.zillow.com/homedetails/7333-E-Mckinley-St-Scottsdale-AZ-85257/7582677_zpid/
9020145,23814016,"8950 E Maple Dr, Scottsdale, AZ 85255 ",85255,-193750.359375,136249.640625,330000,https://www.zillow.com/homedetails/8950-E-Maple-Dr-Scottsdale-AZ-85255/8042363_zpid/
8988825,23756187,"2647 S El Marino, Mesa, AZ 85202 ",85202,-193822.8203125,95977.1796875,289800,https://www.zillow.com/homedetails/2647-S-El-Marino-Mesa-AZ-85202/8253115_zpid/
27301,23831979,"813 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-194149.640625,142850.359375,337000,https://www.zillow.com/homedetails/813-W-Thunderbird-Rd-Phoenix-AZ-85023/7784043_zpid/
337048,22740004,"14039 N 13th St, Phoenix, AZ 85022 ",85022,-194177.765625,130822.234375,325000,https://www.zillow.com/homedetails/14039-N-13th-St-Phoenix-AZ-85022/8009454_zpid/
7430330,23840126,"2814 E Cactus Rd, Phoenix, AZ 85032 ",85032,-194405.7265625,94594.2734375,289000,https://www.zillow.com/homedetails/2814-E-Cactus-Rd-Phoenix-AZ-85032/7815009_zpid/
1108426,23833860,"1130 N Apollo Dr, Chandler, AZ 85224 ",85224,-194423.3203125,105426.6796875,299850,https://www.zillow.com/homedetails/1130-N-Apollo-Dr-Chandler-AZ-85224/8203768_zpid/
394715,23830984,"7345 N 28th Dr, Phoenix, AZ 85051 ",85051,-194490.296875,135409.703125,329900,https://www.zillow.com/homedetails/7345-N-28th-Dr-Phoenix-AZ-85051/7755973_zpid/
287823,23840513,"4121 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-194665.7890625,130234.2109375,324900,https://www.zillow.com/homedetails/4121-E-Desert-Cove-Ave-Phoenix-AZ-85028/7827210_zpid/
161279,23849197,"5161 E Beck Ln, Scottsdale, AZ 85254 ",85254,-194675.015625,125224.984375,319900,https://www.zillow.com/homedetails/5161-E-Beck-Ln-Scottsdale-AZ-85254/8020963_zpid/
223785,23849435,"1204 E Morrow Dr, Phoenix, AZ 85024 ",85024,-194827.0703125,100172.9296875,295000,https://www.zillow.com/homedetails/1204-E-Morrow-Dr-Phoenix-AZ-85024/50559151_zpid/
222718,23824337,"1019 W Wescott Dr, Phoenix, AZ 85027 ",85027,-194965.8125,99934.1875,294900,https://www.zillow.com/homedetails/1019-W-Wescott-Dr-Phoenix-AZ-85027/7971208_zpid/
415764,22733387,"10550 N 56th Dr, Glendale, AZ 85302 ",85302,-195299.7265625,124700.2734375,320000,https://www.zillow.com/homedetails/10550-N-56th-Dr-Glendale-AZ-85302/7735466_zpid/
335963,23824383,"1326 E Saint John Rd, Phoenix, AZ 85022 ",85022,-195527.9453125,119472.0546875,315000,https://www.zillow.com/homedetails/1326-E-Saint-John-Rd-Phoenix-AZ-85022/8003036_zpid/
352320,23831601,"2036 E Angela Dr, Phoenix, AZ 85022 ",85022,-195676.125,99223.875,294900,https://www.zillow.com/homedetails/2036-E-Angela-Dr-Phoenix-AZ-85022/8000687_zpid/
333665,22628923,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,-195690.390625,134209.609375,329900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/
8883556,23844465,"3022 N 17th Ave, Phoenix, AZ 85015 ",85015,-195783.1484375,129116.8515625,324900,https://www.zillow.com/homedetails/3022-N-17th-Ave-Phoenix-AZ-85015/7518643_zpid/
9024154,23837136,"4243 W Bluefield Ave, Glendale, AZ 85308 ",85308,-195854.96875,124045.03125,319900,https://www.zillow.com/homedetails/4243-W-Bluefield-Ave-Glendale-AZ-85308/95120021_zpid/
685383,23821701,"2602 E Virginia Ave, Phoenix, AZ 85008 ",85008,-195869.1484375,104030.8515625,299900,https://www.zillow.com/homedetails/2602-E-Virginia-Ave-Phoenix-AZ-85008/7543413_zpid/
28900,23837405,"622 W Aire Libre Ave, Phoenix, AZ 85023 ",85023,-195901.78125,99648.21875,295550,https://www.zillow.com/homedetails/622-W-Aire-Libre-Ave-Phoenix-AZ-85023/7965769_zpid/
360808,23831574,"18820 N 35th Way, Phoenix, AZ 85050 ",85050,-196183.421875,118316.578125,314500,https://www.zillow.com/homedetails/18820-N-35th-Way-Phoenix-AZ-85050/7992904_zpid/
330282,23527210,"4213 N Westview Dr, Phoenix, AZ 85015 ",85015,-196344.234375,123655.765625,320000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
1110269,23822778,"1251 W Butler Dr, Chandler, AZ 85224 ",85224,-196576.203125,103423.796875,300000,https://www.zillow.com/homedetails/1251-W-Butler-Dr-Chandler-AZ-85224/8207386_zpid/
287883,23813588,"4132 E Beryl Ave, Phoenix, AZ 85028 ",85028,-196579.25,126320.75,322900,https://www.zillow.com/homedetails/4132-E-Beryl-Ave-Phoenix-AZ-85028/7828660_zpid/
412471,23814149,"5462 W Dahlia Dr, Glendale, AZ 85304 ",85304,-196818.984375,129181.015625,326000,https://www.zillow.com/homedetails/5462-W-Dahlia-Dr-Glendale-AZ-85304/7896866_zpid/
7421661,23849548,"12649 N 34th St, Phoenix, AZ 85032 ",85032,-196914.859375,102985.140625,299900,https://www.zillow.com/homedetails/12649-N-34th-St-Phoenix-AZ-85032/7814536_zpid/
9019215,22732537,"8970 W Ruth Ave, Peoria, AZ 85345 ",85345,-197246.53125,131753.46875,329000,https://www.zillow.com/homedetails/8970-W-Ruth-Ave-Peoria-AZ-85345/121860302_zpid/
174014,23756341,"8408 E Oak St, Scottsdale, AZ 85257 ",85257,-197989.7265625,117010.2734375,315000,https://www.zillow.com/homedetails/8408-E-Oak-St-Scottsdale-AZ-85257/7581013_zpid/
9019852,23846774,"2101 E Sharon Dr, Phoenix, AZ 85022 ",85022,-198089.40625,101900.59375,299990,https://www.zillow.com/homedetails/2101-E-Sharon-Dr-Phoenix-AZ-85022/2092497161_zpid/
355157,23526646,"302 E Angela Dr, Phoenix, AZ 85022 ",85022,-198090.734375,100409.265625,298500,https://www.zillow.com/homedetails/302-E-Angela-Dr-Phoenix-AZ-85022/7959138_zpid/
401359,22693107,"11209 N 52nd Ln, Glendale, AZ 85304 ",85304,-198266.03125,100733.96875,299000,https://www.zillow.com/homedetails/11209-N-52nd-Ln-Glendale-AZ-85304/7736814_zpid/
203491,22696795,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-198334.1171875,126165.8828125,324500,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
9021187,23843839,"19037 N 89th Way, Scottsdale, AZ 85255 ",85255,-198628.640625,136371.359375,335000,https://www.zillow.com/homedetails/19037-N-89th-Way-Scottsdale-AZ-85255/8042333_zpid/
963318,23846500,"4511 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-198807.0,115093.0,313900,https://www.zillow.com/homedetails/4511-W-Commonwealth-Pl-Chandler-AZ-85226/8166564_zpid/
404118,22609486,"13022 N 58th Dr, Glendale, AZ 85304 ",85304,-198879.6171875,126120.3828125,325000,https://www.zillow.com/homedetails/13022-N-58th-Dr-Glendale-AZ-85304/7897184_zpid/
224843,23837039,"1204 W Waltann Ln, Phoenix, AZ 85023 ",85023,-198916.3046875,125983.6953125,324900,https://www.zillow.com/homedetails/1204-W-Waltann-Ln-Phoenix-AZ-85023/7960865_zpid/
208181,23812643,"2827 E Osborn Rd, Phoenix, AZ 85016 ",85016,-199084.1796875,115915.8203125,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
9024136,23836882,"9415 E Poinsettia Dr, Scottsdale, AZ 85260 ",85260,-199124.40625,135875.59375,335000,https://www.zillow.com/homedetails/9415-E-Poinsettia-Dr-Scottsdale-AZ-85260/8049011_zpid/
8993355,23842157,"1614 E Adams St, Phoenix, AZ 85034 ",85034,-199462.0859375,125537.9140625,325000,https://www.zillow.com/homedetails/1614-E-Adams-St-Phoenix-AZ-85034/95177267_zpid/
340747,23842415,"7222 N 16th Dr, Phoenix, AZ 85021 ",85021,-199499.625,135500.375,335000,https://www.zillow.com/homedetails/7222-N-16th-Dr-Phoenix-AZ-85021/7777968_zpid/
312263,23841631,"1324 E Willetta St, Phoenix, AZ 85006 ",85006,-199623.125,120276.875,319900,https://www.zillow.com/homedetails/1324-E-Willetta-St-Phoenix-AZ-85006/7529334_zpid/
959452,23845458,"37 S Poplar Way, Chandler, AZ 85226 ",85226,-199625.65625,115274.34375,314900,https://www.zillow.com/homedetails/37-S-Poplar-Way-Chandler-AZ-85226/8263327_zpid/
9004331,22731406,"5064 W Cortez St, Glendale, AZ 85304 ",85304,-199635.390625,135364.609375,335000,https://www.zillow.com/homedetails/5064-W-Cortez-St-Glendale-AZ-85304/2092896855_zpid/
287519,22731082,"4025 E Altadena Ave, Phoenix, AZ 85028 ",85028,-199669.0390625,130230.9609375,329900,https://www.zillow.com/homedetails/4025-E-Altadena-Ave-Phoenix-AZ-85028/7826289_zpid/
9023944,23835005,"3903 E Corrine Dr, Phoenix, AZ 85032 ",85032,-199828.0078125,125171.9921875,325000,https://www.zillow.com/homedetails/3903-E-Corrine-Dr-Phoenix-AZ-85032/7821067_zpid/
169436,23834342,"7532 E Roosevelt St, Scottsdale, AZ 85257 ",85257,-199894.5234375,115105.4765625,315000,https://www.zillow.com/homedetails/7532-E-Roosevelt-St-Scottsdale-AZ-85257/7581210_zpid/
9021886,23821121,"1250 E Wescott Dr, Phoenix, AZ 85024 ",85024,-200066.3203125,93932.6796875,293999,https://www.zillow.com/homedetails/1250-E-Wescott-Dr-Phoenix-AZ-85024/7995773_zpid/
9021997,23846155,"1007 E Citrus Way, Phoenix, AZ 85014 ",85014,-200158.109375,124741.890625,324900,https://www.zillow.com/homedetails/1007-E-Citrus-Way-Phoenix-AZ-85014/7797620_zpid/
1372155,22581437,"8477 W Heather Ct, Glendale, AZ 85305 ",85305,-200745.9765625,125254.0234375,326000,https://www.zillow.com/homedetails/8477-W-Heather-Ct-Glendale-AZ-85305/61627784_zpid/
229580,23831303,"18629 N 11th Pl, Phoenix, AZ 85024 ",85024,-200789.3046875,94110.6953125,294900,http://www.zillow.com/homedetails/18629-N-11th-Pl-Phoenix-AZ-85024/7996156_zpid/
251993,23810924,"237 W Pine Valley Dr, Phoenix, AZ 85023 ",85023,-200805.7421875,129094.2578125,329900,https://www.zillow.com/homedetails/237-W-Pine-Valley-Dr-Phoenix-AZ-85023/7962859_zpid/
217758,23847347,"702 E Winter Dr, Phoenix, AZ 85020 ",85020,-200920.53125,124079.46875,325000,https://www.zillow.com/homedetails/702-E-Winter-Dr-Phoenix-AZ-85020/7790935_zpid/
648340,23813540,"2325 S El Marino, Mesa, AZ 85202 ",85202,-200985.34375,108914.65625,309900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
348018,23838208,"18031 N 15th Pl, Phoenix, AZ 85022 ",85022,-201058.8515625,123841.1484375,324900,https://www.zillow.com/homedetails/18031-N-15th-Pl-Phoenix-AZ-85022/8001945_zpid/
9006566,23831684,"2646 E Claire Dr, Phoenix, AZ 85032 ",85032,-201061.6171875,127938.3828125,329000,https://www.zillow.com/homedetails/2646-E-Claire-Dr-Phoenix-AZ-85032/8011046_zpid/
1373375,23845956,"8755 W Midway Ave, Glendale, AZ 85305 ",85305,-201147.8359375,127752.1640625,328900,https://www.zillow.com/homedetails/8755-W-Midway-Ave-Glendale-AZ-85305/61627963_zpid/
977609,23847713,"967 N Rush St, Chandler, AZ 85226 ",85226,-201477.765625,107522.234375,309000,https://www.zillow.com/homedetails/967-N-Rush-St-Chandler-AZ-85226/8262543_zpid/
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,-201593.6171875,108405.3828125,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/
1122534,23815188,"2513 N Karen Dr, Chandler, AZ 85224 ",85224,-201647.9453125,110752.0546875,312400,https://www.zillow.com/homedetails/2513-N-Karen-Dr-Chandler-AZ-85224/8199481_zpid/
177987,23759917,"6502 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-202427.328125,127472.671875,329900,https://www.zillow.com/homedetails/6502-E-Sandra-Ter-Scottsdale-AZ-85254/8023897_zpid/
1855911,23821886,"17805 N 64th Ave, Glendale, AZ 85308 ",85308,-202440.671875,122559.328125,325000,https://www.zillow.com/homedetails/17805-N-64th-Ave-Glendale-AZ-85308/7900226_zpid/
233214,23822194,"15624 N 14th Dr, Phoenix, AZ 85023 ",85023,-202753.6953125,126246.3046875,329000,https://www.zillow.com/homedetails/15624-N-14th-Dr-Phoenix-AZ-85023/7960827_zpid/
8955157,23814774,"10625 E Becker Ln, Scottsdale, AZ 85259 ",85259,-203040.828125,131959.171875,335000,https://www.zillow.com/homedetails/10625-E-Becker-Ln-Scottsdale-AZ-85259/8050196_zpid/
172439,22626328,"8113 E Palm Ln, Scottsdale, AZ 85257 ",85257,-203107.3125,115892.6875,319000,https://www.zillow.com/homedetails/8113-E-Palm-Ln-Scottsdale-AZ-85257/7581229_zpid/
561431,23848034,"1343 W Los Lagos Vis, Mesa, AZ 85202 ",85202,-203351.75,108648.25,312000,https://www.zillow.com/homedetails/1343-W-Los-Lagos-Vis-Mesa-AZ-85202/8252461_zpid/
1129888,23834247,"560 N Ash Dr, Chandler, AZ 85224 ",85224,-203356.6484375,106143.3515625,309500,https://www.zillow.com/homedetails/560-N-Ash-Dr-Chandler-AZ-85224/8189650_zpid/
9020599,23842839,"11012 N 31st St, Phoenix, AZ 85028 ",85028,-203361.65625,123638.34375,327000,https://www.zillow.com/homedetails/11012-N-31st-St-Phoenix-AZ-85028/7819048_zpid/
9023874,23833731,"15651 N 50th St, Scottsdale, AZ 85254 ",85254,-203390.53125,126609.46875,330000,https://www.zillow.com/homedetails/15651-N-50th-St-Scottsdale-AZ-85254/8021257_zpid/
9022988,23822851,"574 S Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-203573.953125,112426.046875,316000,https://www.zillow.com/homedetails/574-S-Cheri-Lynn-Dr-Chandler-AZ-85225/8206783_zpid/
8986454,23849872,"7050 E Cypress St, Scottsdale, AZ 85257 ",85257,-203599.25,116395.75,319995,https://www.zillow.com/homedetails/7050-E-Cypress-St-Scottsdale-AZ-85257/7569091_zpid/
2067862,23754878,"3737 E Taro Ln, Phoenix, AZ 85050 ",85050,-203720.1796875,121279.8203125,325000,https://www.zillow.com/homedetails/3737-E-Taro-Ln-Phoenix-AZ-85050/7992553_zpid/
7410685,23843874,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-203744.9375,120755.0625,324500,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
634342,23836359,"1811 W Navarro Ave, Mesa, AZ 85202 ",85202,-203888.2421875,105111.7578125,309000,https://www.zillow.com/homedetails/1811-W-Navarro-Ave-Mesa-AZ-85202/8252002_zpid/
211845,23796200,"5602 S Goal Ln, Prescott, AZ 85016 ",85016,-203988.5546875,125011.4453125,329000,https://www.zillow.com/homedetails/5602-S-Goal-Ln-Prescott-AZ-85016/8734842_zpid/
649954,23837472,"852 W Monte Ave, Mesa, AZ 85210 ",85210,-204170.96875,110829.03125,315000,https://www.zillow.com/homedetails/852-W-Monte-Ave-Mesa-AZ-85210/8197665_zpid/
171591,23849889,"7917 E Belleview St, Scottsdale, AZ 85257 ",85257,-204325.7421875,114674.2578125,319000,https://www.zillow.com/homedetails/7917-E-Belleview-St-Scottsdale-AZ-85257/7578644_zpid/
9012277,23840138,"6380 W Angela Dr, Glendale, AZ 85308 ",85308,-204344.7265625,124655.2734375,329000,https://www.zillow.com/homedetails/6380-W-Angela-Dr-Glendale-AZ-85308/7900018_zpid/
225232,23817874,"1226 W Carol Ann Way, Phoenix, AZ 85023 ",85023,-204456.8828125,115043.1171875,319500,https://www.zillow.com/homedetails/1226-W-Carol-Ann-Way-Phoenix-AZ-85023/7960883_zpid/
8959312,23849228,"706 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-204546.2265625,124453.7734375,329000,https://www.zillow.com/homedetails/706-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093842789_zpid/
1092343,23840607,"721 W Kesler Ln, Chandler, AZ 85225 ",85225,-204636.09375,104863.90625,309500,https://www.zillow.com/homedetails/721-W-Kesler-Ln-Chandler-AZ-85225/8206735_zpid/
8993191,23819856,"13920 N 88th Pl, Scottsdale, AZ 85260 ",85260,-204656.453125,134743.546875,339400,https://www.zillow.com/homedetails/13920-N-88th-Pl-Scottsdale-AZ-85260/8043438_zpid/
287379,23831784,"3943 E Lupine Ave, Phoenix, AZ 85028 ",85028,-204869.6875,120130.3125,325000,https://www.zillow.com/homedetails/3943-E-Lupine-Ave-Phoenix-AZ-85028/7818005_zpid/
697733,23836646,"922 W Olla Ave, Mesa, AZ 85210 ",85210,-204968.0625,111031.9375,316000,https://www.zillow.com/homedetails/922-W-Olla-Ave-Mesa-AZ-85210/8190970_zpid/
324729,23827351,"1624 W Earll Dr, Phoenix, AZ 85015 ",85015,-205239.6875,123760.3125,329000,https://www.zillow.com/homedetails/1624-W-Earll-Dr-Phoenix-AZ-85015/7518088_zpid/
301168,23848411,"6032 N 17th St, Phoenix, AZ 85016 ",85016,-205527.796875,119472.203125,325000,https://www.zillow.com/homedetails/6032-N-17th-St-Phoenix-AZ-85016/7808189_zpid/
212310,23753411,"11608 N 16th Pl, Phoenix, AZ 85020 ",85020,-205546.921875,127453.078125,333000,https://www.zillow.com/homedetails/11608-N-16th-Pl-Phoenix-AZ-85020/7816033_zpid/
1374267,23752920,"8833 W Glenn Dr, Glendale, AZ 85305 ",85305,-206414.1328125,128585.8671875,335000,https://www.zillow.com/homedetails/8833-W-Glenn-Dr-Glendale-AZ-85305/67771156_zpid/
9024305,23841257,"1118 E Colter St, Phoenix, AZ 85014 ",85014,-206729.8046875,128270.1953125,335000,https://www.zillow.com/homedetails/1118-E-Colter-St-Phoenix-AZ-85014/7800645_zpid/
9023688,23849659,"19821 N 70th Ave, Glendale, AZ 85308 ",85308,-206807.515625,135192.484375,342000,https://www.zillow.com/homedetails/19821-N-70th-Ave-Glendale-AZ-85308/7895016_zpid/
1930392,23811315,"4520 N 14th St, Phoenix, AZ 85014 ",85014,-206880.578125,118019.421875,324900,https://www.zillow.com/homedetails/4520-N-14th-St-Phoenix-AZ-85014/7769140_zpid/
9020912,23825561,"4213 E Karen Dr, Phoenix, AZ 85032 ",85032,-207217.03125,112682.96875,319900,https://www.zillow.com/homedetails/4213-E-Karen-Dr-Phoenix-AZ-85032/8029779_zpid/
367093,22745540,"3010 E Wescott Dr, Phoenix, AZ 85050 ",85050,-207272.1875,122727.8125,330000,https://www.zillow.com/homedetails/3010-E-Wescott-Dr-Phoenix-AZ-85050/7993774_zpid/
294275,23850097,"2124 E Weldon Ave, Phoenix, AZ 85016 ",85016,-207673.8515625,121326.1484375,329000,https://www.zillow.com/homedetails/2124-E-Weldon-Ave-Phoenix-AZ-85016/7539778_zpid/
636650,23823446,"1918 W Nopal Cir, Mesa, AZ 85202 ",85202,-207897.5859375,102102.4140625,310000,https://www.zillow.com/homedetails/1918-W-Nopal-Cir-Mesa-AZ-85202/8252024_zpid/
9000927,23823747,"7221 W Grovers Ave, Glendale, AZ 85308 ",85308,-208208.859375,131666.140625,339875,https://www.zillow.com/homedetails/7221-W-Grovers-Ave-Glendale-AZ-85308/7899187_zpid/
285366,23840454,"2885 E North Ln, Phoenix, AZ 85028 ",85028,-208357.859375,121642.140625,330000,https://www.zillow.com/homedetails/2885-E-North-Ln-Phoenix-AZ-85028/7811054_zpid/
329905,23849745,"3327 N 18th Ave, Phoenix, AZ 85015 ",85015,-208401.5703125,130598.4296875,339000,https://www.zillow.com/homedetails/3327-N-18th-Ave-Phoenix-AZ-85015/7517935_zpid/
177410,23840965,"911 N 87th Pl, Scottsdale, AZ 85257 ",85257,-208625.9375,118374.0625,327000,https://www.zillow.com/homedetails/911-N-87th-Pl-Scottsdale-AZ-85257/7578221_zpid/
179690,23754050,"6844 E Beverly Ln, Scottsdale, AZ 85254 ",85254,-208642.4375,131357.5625,340000,https://www.zillow.com/homedetails/6844-E-Beverly-Ln-Scottsdale-AZ-85254/8024402_zpid/
412550,23840936,"5522 W Aster Dr, Glendale, AZ 85304 ",85304,-208701.7421875,130698.2578125,339400,https://www.zillow.com/homedetails/5522-W-Aster-Dr-Glendale-AZ-85304/7896877_zpid/
9021303,23844498,"4535 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-208802.21875,126097.78125,334900,https://www.zillow.com/homedetails/4535-E-Ludlow-Dr-Phoenix-AZ-85032/8029035_zpid/
206169,23843023,"2435 N 39th St, Phoenix, AZ 85008 ",85008,-208959.7109375,120040.2890625,329000,https://www.zillow.com/homedetails/2435-N-39th-St-Phoenix-AZ-85008/7541542_zpid/
163996,23846587,"6701 E Moreland St, Scottsdale, AZ 85257 ",85257,-209087.0703125,114912.9296875,324000,https://www.zillow.com/homedetails/6701-E-Moreland-St-Scottsdale-AZ-85257/7570514_zpid/
