property_id,transaction_id,address,ypred,predicted_price,list,url
8951799,21942254,"10261 N 108th Ave, Sun City, AZ 85351 ",28768.1640625,101568.1640625,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
1666650,13918330,"17822 N Del Webb Blvd, Sun City, AZ 85373",28758.8125,86758.8125,58000,http://www.zillow.com/homedetails/17822-N-Del-Webb-Blvd-Sun-City-AZ-85373/2122038998_zpid
831381,21711915,"4009 W Missouri Ave, Phoenix, AZ 85019 ",28714.4609375,83714.4609375,55000,http://www.zillow.com/homedetails/4009-W-Missouri-Ave-Phoenix-AZ-85019/7718737_zpid
8799154,22037371,"5825 S 36th Dr, Phoenix, AZ 85041 ",28670.0078125,98670.0078125,70000,https://www.zillow.com/homedetails/5825-S-36th-Dr-Phoenix-AZ-85041/7502848_zpid/
201021,20716166,"6921 S 9th Ave, Phoenix, AZ 85041 ",28355.703125,98355.703125,70000,http://www.zillow.com/homedetails/6921-S-9th-Ave-Phoenix-AZ-85041/2137285048_zpid
1418898,20717850,"7813 W Palo Verde Dr, Glendale, AZ 85303 ",27921.3671875,127921.3671875,100000,http://www.zillow.com/homedetails/7813-W-Palo-Verde-Dr-Glendale-AZ-85303/7463670_zpid
1146954,20722956,"12414 W Ash St, El Mirage, AZ 85335 ",27791.5859375,96291.5859375,68500,http://www.zillow.com/homedetails/12414-W-Ash-St-El-Mirage-AZ-85335/58574153_zpid
36022,22239060,"4003 S 44th Way, Phoenix, AZ 85040 ",27615.0,95415.0,67800,https://www.zillow.com/homedetails/4003-S-44th-Way-Phoenix-AZ-85040/7557053_zpid/
608976,21692725,"7233 E Arbor Ave, Mesa, AZ 85208 ",27603.3515625,97503.3515625,69900,http://www.zillow.com/homedetails/7233-E-Arbor-Ave-Mesa-AZ-85208/8069362_zpid
529070,20722605,"11824 S 47th Ave, Laveen, AZ 85339 ",27518.7890625,128498.7890625,100980,http://www.zillow.com/homedetails/11824-S-47th-Ave-Laveen-AZ-85339/8133353_zpid
917841,21706017,"22105 W La Pasada Blvd, Buckeye, AZ 85326 ",27258.1171875,102258.1171875,75000,http://www.zillow.com/homedetails/22105-W-La-Pasada-Blvd-Buckeye-AZ-85326/60997145_zpid
405624,17201324,"4808 W Redfield Rd, Glendale, AZ 85306",27214.8125,82214.8125,55000,http://www.zillow.com/homedetails/4808-W-Redfield-Rd-Glendale-AZ-85306/7952251_zpid
299362,1139040,"3305 N 25th Place N 25th Pl, Phoenix, AZ 85016",27203.75,307203.75,280000,http://www.zillow.com/homedetails/3305-N-25th-Place-N-25th-Pl-Phoenix-AZ-85016/2101101427_zpid
351345,20715718,"6556 W Florence Ave, Phoenix, AZ 85043 ",27015.1015625,125515.1015625,98500,http://www.zillow.com/homedetails/6556-W-Florence-Ave-Phoenix-AZ-85043/49641599_zpid
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",26797.359375,106797.359375,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid
37132,22094061,"4514 E Riverside St, Phoenix, AZ 85040 ",26605.09375,91405.09375,64800,https://www.zillow.com/homedetails/4514-E-Riverside-St-Phoenix-AZ-85040/7556993_zpid/
36021,22092805,"4003 S 44th St, Phoenix, AZ 85040 ",26478.6328125,94278.6328125,67800,https://www.zillow.com/homedetails/4003-S-44th-St-Phoenix-AZ-85040/7557236_zpid/
565351,20690597,"10058 E Isleta Ave, Mesa, AZ 85209 ",26383.796875,108383.796875,82000,http://www.zillow.com/homedetails/10058-E-Isleta-Ave-Mesa-AZ-85209/67792259_zpid
531771,20714256,"5808 W Gwen St, Laveen, AZ 85339 ",26359.1953125,111259.1953125,84900,http://www.zillow.com/homedetails/5808-W-Gwen-St-Laveen-AZ-85339/82826634_zpid
1493928,17676703,"17576 W Banff Ln, Surprise, AZ 85388 ",26345.4609375,106345.4609375,80000,https://www.zillow.com/homedetails/17576-W-Banff-Ln-Surprise-AZ-85388/71609733_zpid/
486502,21323628,"4828 W Palm Ln, Phoenix, AZ 85035 ",26016.0859375,83516.0859375,57500,http://www.zillow.com/homedetails/4828-W-Palm-Ln-Phoenix-AZ-85035/7494723_zpid
1356946,20717517,"7515 N 47th Ln, Glendale, AZ 85301 ",25697.8125,85597.8125,59900,http://www.zillow.com/homedetails/7515-N-47th-Ln-Glendale-AZ-85301/7724953_zpid
1593440,20694854,"1410 W Clymer St, Ajo, AZ 85321 ",24927.359375,114827.359375,89900,http://www.zillow.com/homedetails/1410-W-Clymer-St-Ajo-AZ-85321/8662457_zpid
1417590,20717680,"7734 W Reade Ave, Glendale, AZ 85303 ",24800.0859375,117800.0859375,93000,http://www.zillow.com/homedetails/7734-W-Reade-Ave-Glendale-AZ-85303/7463817_zpid
694275,1973926,"4135 N Monterosa Cir, Phoenix, AZ 85033",24708.8125,79708.8125,55000,http://www.zillow.com/homedetails/4135-N-Monterosa-Cir-Phoenix-AZ-85033/2104473026_zpid/
860788,21700182,"11650 W Mountain View Dr, Avondale, AZ 85323 ",24518.640625,121018.640625,96500,http://www.zillow.com/homedetails/11650-W-Mountain-View-Dr-Avondale-AZ-85323/82386241_zpid
1683969,20723002,"12939 W Ballad Dr, Sun City West, AZ 85375 ",24439.265625,139339.265625,114900,http://www.zillow.com/homedetails/12939-W-Ballad-Dr-Sun-City-West-AZ-85375/2115796259_zpid
37153,13637947,"4517 E Riverside St, Phoenix, AZ 85040 ",24234.53125,89134.53125,64900,https://www.zillow.com/homedetails/4517-E-Riverside-St-Phoenix-AZ-85040/7556983_zpid/
937647,21141898,"275 S 228th Ln, Buckeye, AZ 85326 ",23935.59375,87435.59375,63500,http://www.zillow.com/homedetails/275-S-228th-Ln-Buckeye-AZ-85326/67710963_zpid
7515667,21816669,"5317 N Black Canyon Hwy, Phoenix, AZ 85015 ",23401.0625,88401.0625,65000,https://www.zillow.com/homedetails/5317-N-Black-Canyon-Hwy-Phoenix-AZ-85015/2094660675_zpid/
388845,21677891,"2414 W Emile Zola Ave, Phoenix, AZ 85029 ",23054.71875,94554.71875,71500,http://www.zillow.com/homedetails/2414-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738230_zpid
1411612,20716763,"7159 W Stella Ave, Glendale, AZ 85303 ",22772.671875,134972.671875,112200,http://www.zillow.com/homedetails/7159-W-Stella-Ave-Glendale-AZ-85303/52425286_zpid
630322,16045760,"1704 W Plana Ave, Mesa, AZ 85202",22657.7890625,100657.7890625,78000,http://www.zillow.com/homedetails/1704-W-Plana-Ave-Mesa-AZ-85202/8191588_zpid
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",22602.5859375,117602.5859375,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/
98479,15975076,"2662 W Sawtooth Way, Queen Creek, AZ 85142 ",22415.515625,72815.515625,50400,http://www.zillow.com/homedetails/2662-W-Sawtooth-Way-Queen-Creek-AZ-85142/63236844_zpid
1107842,20691927,"1098 W Whitten St, Chandler, AZ 85224 ",22384.140625,142384.140625,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
312884,14351171,"1423 E Granada Rd, Phoenix, AZ 85006",22378.03125,79878.03125,57500,http://www.zillow.com/homedetails/1423-E-Granada-Rd-Phoenix-AZ-85006/7532279_zpid
315141,13709266,"2018 N 16th Ave, Phoenix, AZ 85007",22102.921875,112002.921875,89900,http://www.zillow.com/homedetails/2018-N-16th-Ave-Phoenix-AZ-85007/7520254_zpid
225140,20694538,"1368 E Sequoia Dr, Phoenix, AZ 85024 ",21961.1796875,89961.1796875,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
7551091,22122550,"643 S 87th Way, Mesa, AZ 85208 ",21955.09375,120855.09375,98900,https://www.zillow.com/homedetails/643-S-87th-Way-Mesa-AZ-85208/8072475_zpid/
418671,21688212,"5212 W Vogel Ave, Glendale, AZ 85302 ",21658.7421875,93558.7421875,71900,http://www.zillow.com/homedetails/5212-W-Vogel-Ave-Glendale-AZ-85302/7734535_zpid
785048,21699654,"1112 S Daley, Mesa, AZ 85204 ",21549.9140625,106049.9140625,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid
1591806,22242568,"267 Gompers Cir, Morristown, AZ 85342 ",21485.84375,146485.84375,125000,https://www.zillow.com/homedetails/267-Gompers-Cir-Morristown-AZ-85342/50204209_zpid/
1401625,20712748,"5016 N 69th Dr, Glendale, AZ 85303 ",21474.2421875,76374.2421875,54900,http://www.zillow.com/homedetails/5016-N-69th-Dr-Glendale-AZ-85303/2131841562_zpid
380258,21148545,"2827 W Orchid Ln, Phoenix, AZ 85051 ",21434.0546875,86434.0546875,65000,http://www.zillow.com/homedetails/2827-W-Orchid-Ln-Phoenix-AZ-85051/7750889_zpid
386339,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",21408.5625,105408.5625,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
804948,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",21303.7578125,107803.7578125,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
345982,20713201,"5320 W Jones Ave, Phoenix, AZ 85043 ",21211.0078125,98111.0078125,76900,http://www.zillow.com/homedetails/5320-W-Jones-Ave-Phoenix-AZ-85043/71604565_zpid
763165,20712938,"5202 E Baltimore St, Mesa, AZ 85205 ",21107.7578125,96007.7578125,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid
211079,22064474,"414 N 32nd Pl, Phoenix, AZ 85008 ",20995.4296875,75995.4296875,55000,https://www.zillow.com/homedetails/414-N-32nd-Pl-Phoenix-AZ-85008/7544573_zpid/
793472,21706179,"2231 E Javelina Ave, Mesa, AZ 85204 ",20919.75,99919.75,79000,http://www.zillow.com/homedetails/2231-E-Javelina-Ave-Mesa-AZ-85204/7652783_zpid
394616,21692950,"7310 N 31st Ave, Phoenix, AZ 85051 ",20438.46875,115338.46875,94900,http://www.zillow.com/homedetails/7310-N-31st-Ave-Phoenix-AZ-85051/7756146_zpid
1313957,20708090,"3615 E Morning Star Ln, Gilbert, AZ 85298 ",20082.109375,135082.109375,115000,http://www.zillow.com/homedetails/3615-E-Morning-Star-Ln-Gilbert-AZ-85298/59261631_zpid
1845921,20717870,"7750 E Broadway Rd LOT 170, Mesa, AZ 85208 ",19930.296875,109430.296875,89500,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-170-Mesa-AZ-85208/8070475_zpid/
370072,21683669,"38615 N School House Rd, Cave Creek, AZ 85331 ",19792.734375,189792.734375,170000,http://www.zillow.com/homedetails/38615-N-School-House-Rd-Cave-Creek-AZ-85331/71630806_zpid
448413,21695781,"8405 W Pinchot Ave, Phoenix, AZ 85037 ",19604.03125,83604.03125,64000,http://www.zillow.com/homedetails/8405-W-Pinchot-Ave-Phoenix-AZ-85037/55257011_zpid
890110,20705957,"30535 W Roosevelt St, Buckeye, AZ 85396 ",19535.21875,93035.21875,73500,http://www.zillow.com/homedetails/30535-W-Roosevelt-St-Buckeye-AZ-85396/8313116_zpid
1846026,20718974,"8840 E Sunland Ave LOT 8, Mesa, AZ 85208 ",19531.171875,94431.171875,74900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/
400451,20691458,"10650 N 65th Ave, Glendale, AZ 85304 ",19440.921875,90440.921875,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
342661,13715733,"1456 N 54th Ave, Phoenix, AZ 85043 ",19309.734375,74309.734375,55000,http://www.zillow.com/homedetails/1456-N-54th-Ave-Phoenix-AZ-85043/7496241_zpid/
36179,21809576,"4024 S 44th St, Phoenix, AZ 85040 ",19209.5078125,97209.5078125,78000,https://www.zillow.com/homedetails/4024-S-44th-St-Phoenix-AZ-85040/7557249_zpid/
1561080,20712812,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",19114.28125,109114.28125,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid
419440,20713434,"5422 W Puget Ave, Glendale, AZ 85302 ",18922.8125,103922.8125,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
405385,21313441,"4668 W Juniper Ave, Glendale, AZ 85306 ",18781.0078125,125281.0078125,106500,http://www.zillow.com/homedetails/4668-W-Juniper-Ave-Glendale-AZ-85306/7950808_zpid
942253,21990023,"702 N Elm St, Buckeye, AZ 85326 ",18778.5859375,113778.5859375,95000,https://www.zillow.com/homedetails/702-N-Elm-St-Buckeye-AZ-85326/8288012_zpid/
405690,21322490,"4818 W Phelps Rd, Glendale, AZ 85306 ",18742.1875,101742.1875,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
396597,21938567,"8221 N 33rd Ln, Phoenix, AZ 85051 ",18649.140625,88349.140625,69700,https://www.zillow.com/homedetails/8221-N-33rd-Ln-Phoenix-AZ-85051/7751787_zpid/
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",18420.8515625,88320.8515625,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
4672666,21546161,"926 S Evangeline Ave, Mesa, AZ 85208 ",18317.0078125,83317.0078125,65000,http://www.zillow.com/homedetails/926-S-Evangeline-Ave-Mesa-AZ-85208/8090250_zpid/
936706,21707640,"25838 W St Charles Ct, Buckeye, AZ 85326 ",18151.1953125,83151.1953125,65000,http://www.zillow.com/homedetails/25838-W-St-Charles-Ct-Buckeye-AZ-85326/82239989_zpid
345310,20697449,"17411 N 16th Pl, Phoenix, AZ 85022 ",17823.90625,127723.90625,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
47716,21676372,"2125 W Photo View Rd, New River, AZ 85087 ",17787.359375,182787.359375,165000,http://www.zillow.com/homedetails/2125-W-Photo-View-Rd-New-River-AZ-85087/92352379_zpid
559292,20709275,"3943 W Goldmine Mountain Dr, Queen Creek, AZ 85242 ",17599.59375,102599.59375,85000,http://www.zillow.com/homedetails/3943-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85242/2137423288_zpid
398376,20718761,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",17195.921875,107195.921875,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
397163,21744000,"8426 N 34th Ave, Phoenix, AZ 85051 ",17194.0703125,89194.0703125,72000,http://www.zillow.com/homedetails/8426-N-34th-Ave-Phoenix-AZ-85051/2108608876_zpid/
426026,17203766,"10413 W Sunflower Pl, Avondale, AZ 85392",17041.015625,138465.015625,121424,http://www.zillow.com/homedetails/10413-W-Sunflower-Pl-Avondale-AZ-85392/7471362_zpid
1144781,20693441,"12172 W Dreyfus Dr, El Mirage, AZ 85335 ",16996.5,96896.5,79900,http://www.zillow.com/homedetails/12172-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000244_zpid
805635,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",16852.7109375,106852.7109375,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
1420699,20717982,"7932 W Claremont St, Glendale, AZ 85303 ",16739.65625,136639.65625,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
763364,20712986,"5256 E Dodge St, Mesa, AZ 85205 ",16461.390625,86961.390625,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid
318431,13710745,"2145 E Mckinley St, Phoenix, AZ 85006 ",16412.8671875,75412.8671875,59000,http://www.zillow.com/homedetails/2145-E-Mckinley-St-Phoenix-AZ-85006/7528704_zpid/
796268,21708790,"2906 E Impala Ave, Mesa, AZ 85204 ",16387.6328125,96387.6328125,80000,http://www.zillow.com/homedetails/2906-E-Impala-Ave-Mesa-AZ-85204/7653551_zpid
642545,20715123,"627 W Pecos Ave, Mesa, AZ 85210 ",16324.3046875,116324.3046875,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
41003,13638492,"5328 W Lynwood St, Phoenix, AZ 85043 ",16124.65625,67124.65625,51000,http://www.zillow.com/homedetails/5328-W-Lynwood-St-Phoenix-AZ-85043/7496457_zpid/
1596567,20713297,"540 W Morondo Ave, Ajo, AZ 85321 ",15978.3046875,74878.3046875,58900,http://www.zillow.com/homedetails/540-W-Morondo-Ave-Ajo-AZ-85321/8662790_zpid
237290,20699618,"20025 N 18th Dr For Rent, Phoenix, AZ 85027 ",15621.1171875,105621.1171875,90000,http://www.zillow.com/homedetails/20025-N-18th-Dr-For-Rent-Phoenix-AZ-85027/2104217223_zpid
771533,20716234,"704 N Orlando Cir, Mesa, AZ 85205 ",15467.375,140367.375,124900,http://www.zillow.com/homedetails/704-N-Orlando-Cir-Mesa-AZ-85205/7637904_zpid
1356987,22062037,"7521 N 47th Dr, Glendale, AZ 85301 ",15323.5546875,97323.5546875,82000,https://www.zillow.com/homedetails/7521-N-47th-Dr-Glendale-AZ-85301/7725022_zpid/
709669,17861643,"6308 E Quartz St, Mesa, AZ 85215 ",15290.8125,183190.8125,167900,https://www.zillow.com/homedetails/6308-E-Quartz-St-Mesa-AZ-85215/7670456_zpid/
854437,21699401,"10801 W Rio Vista Ln, Avondale, AZ 85323 ",15137.078125,91137.078125,76000,http://www.zillow.com/homedetails/10801-W-Rio-Vista-Ln-Avondale-AZ-85323/60974270_zpid
832581,20710245,"4226 W Denton Ln, Phoenix, AZ 85019 ",15107.25,101007.25,85900,http://www.zillow.com/homedetails/4226-W-Denton-Ln-Phoenix-AZ-85019/2103540691_zpid/
764070,20713636,"5450 E Fairfield St, Mesa, AZ 85205 ",15078.96875,158078.96875,143000,http://www.zillow.com/homedetails/5450-E-Fairfield-St-Mesa-AZ-85205/7672988_zpid
26033,13634202,"535 S Alma School Rd LOT 59, Mesa, AZ 85210",15070.375,97570.375,82500,http://www.zillow.com/homedetails/535-S-Alma-School-Rd-LOT-59-Mesa-AZ-85210/2112503374_zpid/
804341,17168675,"236 S Winterhaven, Mesa, AZ 85204 ",14959.3046875,94459.3046875,79500,https://www.zillow.com/homedetails/236-S-Winterhaven-Mesa-AZ-85204/7641098_zpid/
1357004,22062030,"7523 N 47th Ln, Glendale, AZ 85301 ",14836.671875,94836.671875,80000,https://www.zillow.com/homedetails/7523-N-47th-Ln-Glendale-AZ-85301/7724957_zpid/
355827,16006887,"641 E Boca Raton Rd, Phoenix, AZ 85022 ",14710.859375,162710.859375,148000,http://www.zillow.com/homedetails/641-E-Boca-Raton-Rd-Phoenix-AZ-85022/7963073_zpid
672800,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",14044.5859375,98544.5859375,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
5480,13618466,"6714 N 77th Dr, Glendale, AZ 85303",13854.109375,138754.109375,124900,http://www.zillow.com/homedetails/6714-N-77th-Dr-Glendale-AZ-85303/7462736_zpid
424427,21697006,"9222 N 66th Dr, Glendale, AZ 85302 ",13564.3984375,82564.3984375,69000,http://www.zillow.com/homedetails/9222-N-66th-Dr-Glendale-AZ-85302/7703226_zpid
37009,22119048,"4458 E Pueblo Ave, Phoenix, AZ 85040 ",13432.890625,90432.890625,77000,https://www.zillow.com/homedetails/4458-E-Pueblo-Ave-Phoenix-AZ-85040/7557153_zpid/
397130,17200636,"8424 N 34th Ave, Phoenix, AZ 85051",13408.15625,72408.15625,59000,http://www.zillow.com/homedetails/8424-N-34th-Ave-Phoenix-AZ-85051/7751634_zpid/
867439,20866005,"132 S 108th Ln, Avondale, AZ 85323 ",13245.5703125,108245.5703125,95000,http://www.zillow.com/homedetails/132-S-108th-Ln-Avondale-AZ-85323/71611811_zpid
18394,21941239,"17200 W Bell Rd LOT 2168, Surprise, AZ 85374 ",13149.8515625,86049.8515625,72900,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2168-Surprise-AZ-85374/8318046_zpid/
775140,20714519,"6118 E Casper St, Mesa, AZ 85205 ",13036.875,134036.875,121000,http://www.zillow.com/homedetails/6118-E-Casper-St-Mesa-AZ-85205/67082998_zpid
1522388,22234322,"11217 W Ohio Ave, Youngtown, AZ 85363 ",12717.5390625,97717.5390625,85000,https://www.zillow.com/homedetails/11217-W-Ohio-Ave-Youngtown-AZ-85363/7689759_zpid/
41966,20715625,"6512 W Crown King Rd, Phoenix, AZ 85043 ",12496.8828125,105496.8828125,93000,http://www.zillow.com/homedetails/6512-W-Crown-King-Rd-Phoenix-AZ-85043/49641565_zpid
134494,21914632,"16712 N 159th Dr, Surprise, AZ 85374 ",12484.5859375,121484.5859375,109000,https://www.zillow.com/homedetails/16712-N-159th-Dr-Surprise-AZ-85374/8302413_zpid/
741198,21707924,"2632 E Mallory St, Mesa, AZ 85213 ",12303.484375,151303.484375,139000,http://www.zillow.com/homedetails/2632-E-Mallory-St-Mesa-AZ-85213/7656134_zpid
8964603,22066478,"10405 W Peoria Ave, Sun City, AZ 85351 ",12048.2421875,86948.2421875,74900,https://www.zillow.com/homedetails/10405-W-Peoria-Ave-Sun-City-AZ-85351/7694023_zpid/
283835,1109074,"3402 N 32nd St, Phoenix, AZ 85018",11979.4921875,100979.4921875,89000,http://www.zillow.com/homedetails/3402-N-32nd-St-Phoenix-AZ-85018/2109904102_zpid
793219,21705985,"2203 E Granite Cir, Mesa, AZ 85204 ",11969.625,131969.625,120000,http://www.zillow.com/homedetails/2203-E-Granite-Cir-Mesa-AZ-85204/7652458_zpid
7427592,19973785,"15446 W Cameron Dr, Surprise, AZ 85379 ",11948.390625,95948.390625,84000,https://www.zillow.com/homedetails/15446-W-Cameron-Dr-Surprise-AZ-85379/60994658_zpid/
553575,13761280,"1850 N 51st St, Phoenix, AZ 85008",11817.796875,181812.796875,169995,http://www.zillow.com/homedetails/1850-N-51st-St-Phoenix-AZ-85008/7562024_zpid
95201,20701688,"2242 W Hayden Peak Dr, San Tan Valley, AZ 85142 ",11815.8203125,92715.8203125,80900,http://www.zillow.com/homedetails/2242-W-Hayden-Peak-Dr-San-Tan-Valley-AZ-85142/2128991759_zpid
40635,20708438,"3719 S 71st Ln, Phoenix, AZ 85043 ",11657.8359375,108857.8359375,97200,http://www.zillow.com/homedetails/3719-S-71st-Ln-Phoenix-AZ-85043/88793303_zpid
533708,16034837,"1108 N 29th Dr, Phoenix, AZ 85009",11651.1328125,75251.1328125,63600,http://www.zillow.com/homedetails/1108-N-29th-Dr-Phoenix-AZ-85009/7513433_zpid
359762,20705255,"2921 S 88th Ln, Tolleson, AZ 85353 ",11518.7890625,104018.7890625,92500,http://www.zillow.com/homedetails/2921-S-88th-Ln-Tolleson-AZ-85353/81951744_zpid
1071282,20695061,"1440 E Park Ave, Chandler, AZ 85225 ",11489.984375,141389.984375,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
344139,20701582,"2221 W Monroe St, Phoenix, AZ 85009 ",11489.3359375,71389.3359375,59900,http://www.zillow.com/homedetails/2221-W-Monroe-St-Phoenix-AZ-85009/7514440_zpid
1168564,21958058,"514 W Papago St, Gila Bend, AZ 85337 ",11263.40625,71263.40625,60000,https://www.zillow.com/homedetails/514-W-Papago-St-Gila-Bend-AZ-85337/8289363_zpid/
1168617,21961207,"805 W Robert E Lee Ln, Gila Bend, AZ 85337 ",11254.3046875,84254.3046875,73000,https://www.zillow.com/homedetails/805-W-Robert-E-Lee-Ln-Gila-Bend-AZ-85337/88787878_zpid/
1468576,2704793,"6908 W Patricia Ann Ln, Peoria, AZ 85382",11231.4140625,112231.4140625,101000,http://www.zillow.com/homedetails/6908-W-Patricia-Ann-Ln-Peoria-AZ-85382/7902502_zpid
