property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
336992,22408996,"14023 N 8th Pl, Phoenix, AZ 85022 ",85022,-218378.0625,151621.9375,370000,https://www.zillow.com/homedetails/14023-N-8th-Pl-Phoenix-AZ-85022/92352006_zpid/
7501947,13470070,"22448 E Via Del Oro, Queen Creek, AZ 85142 ",85142,-218485.25,67784.7578125,286270,https://www.zillow.com/homedetails/22448-E-Via-Del-Oro-Queen-Creek-AZ-85142/2095243758_zpid/
7501897,13470468,"21443 E Arroyo Verde Dr, Queen Creek, AZ 85142 ",85142,-218494.75,151505.25,370000,https://www.zillow.com/homedetails/21443-E-Arroyo-Verde-Dr-Queen-Creek-AZ-85142/121855903_zpid/
1007600,22433718,"3623 S Washington St, Chandler, AZ 85286 ",85286,-218528.65625,101371.3515625,319900,https://www.zillow.com/homedetails/3623-S-Washington-St-Chandler-AZ-85286/95082133_zpid/
7480860,21972644,"2173 S Wade Dr, Gilbert, AZ 85295 ",85295,-218554.34375,96445.6640625,315000,https://www.zillow.com/homedetails/2173-S-Wade-Dr-Gilbert-AZ-85295/2094796538_zpid/
1040386,21829033,"4380 E Augusta Ave, Chandler, AZ 85249 ",85249,-218609.4375,101390.5546875,320000,https://www.zillow.com/homedetails/4380-E-Augusta-Ave-Chandler-AZ-85249/59257562_zpid/
8973692,22324333,"13256 S 183rd Ave, Goodyear, AZ 85338 ",85338,-218658.984375,179341.015625,398000,https://www.zillow.com/homedetails/13256-S-183rd-Ave-Goodyear-AZ-85338/81981999_zpid/
1475525,22494972,"13254 N 178th Ln, Surprise, AZ 85388 ",85388,-218715.453125,141284.546875,360000,https://www.zillow.com/homedetails/13254-N-178th-Ln-Surprise-AZ-85388/81980082_zpid/
987831,22499216,"130 W Cardinal Way, Chandler, AZ 85286 ",85286,-218766.15625,161133.84375,379900,https://www.zillow.com/homedetails/130-W-Cardinal-Way-Chandler-AZ-85286/55273777_zpid/
8988564,22498546,"15161 W Campbell Ave, Goodyear, AZ 85395 ",85395,-218768.515625,111131.484375,329900,https://www.zillow.com/homedetails/15161-W-Campbell-Ave-Goodyear-AZ-85395/71615832_zpid/
325041,22485431,"1646 W Weldon Ave, Phoenix, AZ 85015 ",85015,-218796.984375,131103.015625,349900,https://www.zillow.com/homedetails/1646-W-Weldon-Ave-Phoenix-AZ-85015/7516872_zpid/
8987464,22499492,"7561 W Whitehorn Trl, Peoria, AZ 85383 ",85383,-218813.484375,121176.515625,339990,https://www.zillow.com/homedetails/7561-W-Whitehorn-Trl-Peoria-AZ-85383/125121809_zpid/
242134,22379753,"23009 N 19th Way, Phoenix, AZ 85024 ",85024,-218832.84375,130167.1484375,349000,https://www.zillow.com/homedetails/23009-N-19th-Way-Phoenix-AZ-85024/95106402_zpid/
8983299,22484620,"2655 S Valle Verde, Mesa, AZ 85209 ",85209,-218862.578125,94637.421875,313500,https://www.zillow.com/homedetails/2655-S-Valle-Verde-Mesa-AZ-85209/2093279526_zpid/
45661,22409928,"15828 S 12th Way, Phoenix, AZ 85048 ",85048,-218864.21875,165035.78125,383900,https://www.zillow.com/homedetails/15828-S-12th-Way-Phoenix-AZ-85048/123954481_zpid/
8945974,21945399,"13834 N Del Webb Blvd, Sun City, AZ 85351 ",85351,-218893.25,138606.75,357500,https://www.zillow.com/homedetails/13834-N-Del-Webb-Blvd-Sun-City-AZ-85351/7906221_zpid/
8951379,22064869,"15183 W Columbine Dr, Surprise, AZ 85379 ",85379,-218908.375,91081.6328125,309990,https://www.zillow.com/homedetails/15183-W-Columbine-Dr-Surprise-AZ-85379/95095711_zpid/
76734,22388461,"855 E Doral Ct, Gilbert, AZ 85297 ",85297,-218925.875,120074.125,339000,https://www.zillow.com/homedetails/855-E-Doral-Ct-Gilbert-AZ-85297/89457601_zpid/
7434349,21965276,"9834 W El Caminito Dr, Peoria, AZ 85345 ",85345,-218925.875,118574.125,337500,https://www.zillow.com/homedetails/9834-W-El-Caminito-Dr-Peoria-AZ-85345/60048138_zpid/
7373662,17795927,"10748 W Rowel Rd, Peoria, AZ 85383 ",85383,-219021.53125,95978.4765625,315000,https://www.zillow.com/homedetails/10748-W-Rowel-Rd-Peoria-AZ-85383/123845923_zpid/
7437304,22016948,"15957 W Sheila Ln, Goodyear, AZ 85395 ",85395,-219235.765625,144764.234375,364000,https://www.zillow.com/homedetails/15957-W-Sheila-Ln-Goodyear-AZ-85395/60962646_zpid/
1315962,21981145,"4082 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,-219361.90625,115638.0859375,335000,https://www.zillow.com/homedetails/4082-E-Rakestraw-Ln-Gilbert-AZ-85298/62736279_zpid/
8982955,22449560,"12752 S 183rd Ave, Goodyear, AZ 85338 ",85338,-219371.25,129628.75,349000,https://www.zillow.com/homedetails/12752-S-183rd-Ave-Goodyear-AZ-85338/95181784_zpid/
302934,22311668,"2420 W Kit Carson Ct, Anthem, AZ 85086 ",85086,-219376.859375,140523.140625,359900,https://www.zillow.com/homedetails/2420-W-Kit-Carson-Ct-Anthem-AZ-85086/60980552_zpid/
8951302,22037680,"5933 E Kenwood St, Mesa, AZ 85215 ",85215,-219404.015625,74495.984375,293900,https://www.zillow.com/homedetails/5933-E-Kenwood-St-Mesa-AZ-85215/7660900_zpid/
8979154,22422228,"14545 W Sheridan St, Goodyear, AZ 85395 ",85395,-219439.96875,175460.03125,394900,https://www.zillow.com/homedetails/14545-W-Sheridan-St-Goodyear-AZ-85395/67761600_zpid/
996893,22235678,"2022 E Jade Dr, Chandler, AZ 85286 ",85286,-219450.15625,130449.8359375,349900,https://www.zillow.com/homedetails/2022-E-Jade-Dr-Chandler-AZ-85286/71622187_zpid/
7520491,22481798,"30041 N 129th Ave, Peoria, AZ 85383 ",85383,-219471.1875,80428.8046875,299900,https://www.zillow.com/homedetails/30041-N-129th-Ave-Peoria-AZ-85383/113978821_zpid/
7540067,21895946,"12439 S 181st Ave, Goodyear, AZ 85338 ",85338,-219472.34375,177452.65625,396925,https://www.zillow.com/homedetails/12439-S-181st-Ave-Goodyear-AZ-85338/71608697_zpid/
241136,22379704,"22605 N 19th Way, Phoenix, AZ 85024 ",85024,-219580.109375,165419.890625,385000,https://www.zillow.com/homedetails/22605-N-19th-Way-Phoenix-AZ-85024/61629210_zpid/
8964165,22315768,"19344 W Denton St, Litchfield Park, AZ 85340 ",85340,-219615.9375,130374.0625,349990,https://www.zillow.com/homedetails/19344-W-Denton-St-Litchfield-Park-AZ-85340/95070929_zpid/
8959142,22229865,"15244 W Bloomfield Rd, Surprise, AZ 85379 ",85379,-219654.734375,180245.265625,399900,https://www.zillow.com/homedetails/15244-W-Bloomfield-Rd-Surprise-AZ-85379/95155367_zpid/
8985496,22484456,"14565 W Reade Ave, Litchfield Park, AZ 85340 ",85340,-219817.40625,69037.5859375,288855,https://www.zillow.com/homedetails/14565-W-Reade-Ave-Litchfield-Park-AZ-85340/2093239315_zpid/
319610,22385486,"2242 N 15th St, Phoenix, AZ 85006 ",85006,-219844.4375,129155.5546875,349000,https://www.zillow.com/homedetails/2242-N-15th-St-Phoenix-AZ-85006/7532330_zpid/
626290,20703470,"253 E 1st Ave, Mesa, AZ 85210 ",85210,-219912.171875,120087.828125,340000,http://www.zillow.com/homedetails/253-E-1st-Ave-Mesa-AZ-85210/2100332521_zpid/
8979322,22423535,"18282 W Raven Rd, Goodyear, AZ 85338 ",85338,-219914.9375,125985.0546875,345900,https://www.zillow.com/homedetails/18282-W-Raven-Rd-Goodyear-AZ-85338/2093340246_zpid/
8975608,22348862,"7248 E Nance St, Mesa, AZ 85207 ",85207,-219944.28125,95055.7265625,315000,https://www.zillow.com/homedetails/7248-E-Nance-St-Mesa-AZ-85207/82824414_zpid/
8948017,20724393,"1233 N Martingale Rd, Gilbert, AZ 85234 ",85234,-219970.90625,155029.09375,375000,https://www.zillow.com/homedetails/1233-N-Martingale-Rd-Gilbert-AZ-85234/81948818_zpid/
8972922,22317386,"1333 E Devonshire Ave, Phoenix, AZ 85014 ",85014,-220059.4375,89440.5546875,309500,https://www.zillow.com/homedetails/1333-E-Devonshire-Ave-Phoenix-AZ-85014/7769033_zpid/
382554,17866640,"12639 N 17th Ave, Phoenix, AZ 85029 ",85029,-220088.78125,174911.21875,395000,https://www.zillow.com/homedetails/12639-N-17th-Ave-Phoenix-AZ-85029/7788954_zpid/
8974668,22338674,"9016 S 41st Gln, Laveen, AZ 85339 ",85339,-220206.75,79783.2578125,299990,https://www.zillow.com/homedetails/9016-S-41st-Gln-Laveen-AZ-85339/95106100_zpid/
875556,22490903,"20544 W Hamilton St, Buckeye, AZ 85396 ",85396,-220228.9375,149771.0625,370000,https://www.zillow.com/homedetails/20544-W-Hamilton-St-Buckeye-AZ-85396/95110830_zpid/
7428847,22374347,"9131 W Avenida Del Sol, Peoria, AZ 85383 ",85383,-220291.6875,177708.3125,398000,https://www.zillow.com/homedetails/9131-W-Avenida-Del-Sol-Peoria-AZ-85383/7927575_zpid/
8966140,22231193,"20877 W Minnezona Ave, Buckeye, AZ 85396 ",85396,-220337.75,87438.25,307776,https://www.zillow.com/homedetails/20877-W-Minnezona-Ave-Buckeye-AZ-85396/125123996_zpid/
352766,22431580,"2116 E Kings Ave, Phoenix, AZ 85022 ",85022,-220343.84375,74656.1484375,295000,https://www.zillow.com/homedetails/2116-E-Kings-Ave-Phoenix-AZ-85022/95110732_zpid/
1709478,21931754,"22530 N Arrellaga Dr, Sun City West, AZ 85375 ",85375,-220378.671875,108621.328125,329000,https://www.zillow.com/homedetails/22530-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64537625_zpid/
8977753,22384952,"19151 W Reade Ave, Litchfield Park, AZ 85340 ",85340,-220395.4375,79504.5546875,299900,https://www.zillow.com/homedetails/19151-W-Reade-Ave-Litchfield-Park-AZ-85340/95017970_zpid/
8957269,22304923,"15465 W Surrey Dr, Surprise, AZ 85379 ",85379,-220401.03125,149498.96875,369900,https://www.zillow.com/homedetails/15465-W-Surrey-Dr-Surprise-AZ-85379/71611234_zpid/
325114,22371924,"715 W Tuckey Ln, Phoenix, AZ 85013 ",85013,-220496.4375,159403.5625,379900,https://www.zillow.com/homedetails/715-W-Tuckey-Ln-Phoenix-AZ-85013/7774905_zpid/
8973165,22421145,"2831 E Binner Dr, Chandler, AZ 85225 ",85225,-220529.203125,118470.796875,339000,https://www.zillow.com/homedetails/2831-E-Binner-Dr-Chandler-AZ-85225/125986125_zpid/
297209,22337555,"2832 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-220532.421875,148467.578125,369000,https://www.zillow.com/homedetails/2832-E-Mulberry-Dr-Phoenix-AZ-85016/7538831_zpid/
580196,22382085,"5828 E Player Pl, Mesa, AZ 85215 ",85215,-220610.265625,88889.734375,309500,https://www.zillow.com/homedetails/5828-E-Player-Pl-Mesa-AZ-85215/7661042_zpid/
98151,13470647,"26209 S 204th St, Queen Creek, AZ 85142 ",85142,-220623.71875,119376.28125,340000,https://www.zillow.com/homedetails/26209-S-204th-St-Queen-Creek-AZ-85142/55278740_zpid/
8975835,22354232,"13411 W Chaparosa Way, Peoria, AZ 85383 ",85383,-220739.734375,144160.265625,364900,https://www.zillow.com/homedetails/13411-W-Chaparosa-Way-Peoria-AZ-85383/81967825_zpid/
8985620,22495010,"15066 W Post Dr, Surprise, AZ 85374 ",85374,-220773.15625,109126.84375,329900,https://www.zillow.com/homedetails/15066-W-Post-Dr-Surprise-AZ-85374/60999563_zpid/
745654,22501703,"3523 N Arco, Mesa, AZ 85213 ",85213,-220902.75,89097.2421875,310000,https://www.zillow.com/homedetails/3523-N-Arco-Mesa-AZ-85213/113982080_zpid/
2059527,21617761,"4229 W Valley View Dr, Laveen, AZ 85339 ",85339,-220984.90625,66005.0859375,286990,https://www.zillow.com/homedetails/4229-W-Valley-View-Dr-Laveen-AZ-85339/95095515_zpid/
303576,22493033,"2844 W Wells Ct, Anthem, AZ 85086 ",85086,-221092.8125,173907.1875,395000,https://www.zillow.com/homedetails/2844-W-Wells-Ct-Anthem-AZ-85086/54049418_zpid/
1251125,22489165,"1046 E Phelps St, Gilbert, AZ 85295 ",85295,-221114.53125,131885.46875,353000,https://www.zillow.com/homedetails/1046-E-Phelps-St-Gilbert-AZ-85295/60034953_zpid/
7441107,22401648,"8850 W Port Royale Ln, Peoria, AZ 85381 ",85381,-221236.515625,158663.484375,379900,https://www.zillow.com/homedetails/8850-W-Port-Royale-Ln-Peoria-AZ-85381/7909069_zpid/
8988160,22492840,"19016 N 28th Pl, Phoenix, AZ 85050 ",85050,-221250.890625,173748.109375,394999,https://www.zillow.com/homedetails/19016-N-28th-Pl-Phoenix-AZ-85050/82826608_zpid/
8964631,22259057,"20910 W Coronado Rd, Buckeye, AZ 85396 ",85396,-221297.71875,90916.28125,312214,https://www.zillow.com/homedetails/20910-W-Coronado-Rd-Buckeye-AZ-85396/2093716417_zpid/
7451858,21898108,"16897 W Woodlands Ave, Goodyear, AZ 85338 ",85338,-221308.171875,122681.828125,343990,https://www.zillow.com/homedetails/16897-W-Woodlands-Ave-Goodyear-AZ-85338/95130907_zpid/
1263575,22366861,"2789 E Dublin St, Gilbert, AZ 85295 ",85295,-221374.015625,154525.984375,375900,https://www.zillow.com/homedetails/2789-E-Dublin-St-Gilbert-AZ-85295/71623648_zpid/
215075,22486430,"1346 E Townley Ave, Phoenix, AZ 85020 ",85020,-221500.34375,137499.65625,359000,https://www.zillow.com/homedetails/1346-E-Townley-Ave-Phoenix-AZ-85020/7795477_zpid/
325708,22382858,"821 W Thomas Rd, Phoenix, AZ 85013 ",85013,-221678.359375,153165.640625,374844,https://www.zillow.com/homedetails/821-W-Thomas-Rd-Phoenix-AZ-85013/7519933_zpid/
8965396,22185351,"3413 N Loma Vis, Mesa, AZ 85213 ",85213,-221735.8125,84149.1796875,305885,https://www.zillow.com/homedetails/3413-N-Loma-Vis-Mesa-AZ-85213/125124080_zpid/
192886,22494815,"2316 W Corral Rd, Phoenix, AZ 85041 ",85041,-221810.609375,89089.390625,310900,https://www.zillow.com/homedetails/2316-W-Corral-Rd-Phoenix-AZ-85041/94882751_zpid/
7487499,22332111,"12021 W Overlin Ln, Avondale, AZ 85323 ",85323,-221862.15625,103132.8515625,324995,https://www.zillow.com/homedetails/12021-W-Overlin-Ln-Avondale-AZ-85323/95121887_zpid/
1312807,22489310,"3449 E Indigo St, Gilbert, AZ 85298 ",85298,-221897.90625,115102.09375,337000,https://www.zillow.com/homedetails/3449-E-Indigo-St-Gilbert-AZ-85298/95146469_zpid/
8962321,22234716,"15830 W Montecito Ave, Goodyear, AZ 85395 ",85395,-221932.5625,153067.4375,375000,https://www.zillow.com/homedetails/15830-W-Montecito-Ave-Goodyear-AZ-85395/71615267_zpid/
1226281,22346556,"3440 E Bartlett Dr, Gilbert, AZ 85234 ",85234,-221990.375,103009.6328125,325000,https://www.zillow.com/homedetails/3440-E-Bartlett-Dr-Gilbert-AZ-85234/82822045_zpid/
8974564,22440337,"3364 N Loma Vis, Mesa, AZ 85213 ",85213,-222021.8125,107666.1796875,329688,https://www.zillow.com/homedetails/3364-N-Loma-Vis-Mesa-AZ-85213/125135546_zpid/
8977573,22380244,"2514 N Snead Dr, Mesa, AZ 85215 ",85215,-222107.78125,93392.2265625,315500,https://www.zillow.com/homedetails/2514-N-Snead-Dr-Mesa-AZ-85215/7660937_zpid/
1627457,22494133,"8828 N 182nd Ln, Waddell, AZ 85355 ",85355,-222118.9375,167781.0625,389900,https://www.zillow.com/homedetails/8828-N-182nd-Ln-Waddell-AZ-85355/81981794_zpid/
134422,22340752,"16525 N 151st Ln, Surprise, AZ 85374 ",85374,-222173.390625,117726.609375,339900,https://www.zillow.com/homedetails/16525-N-151st-Ln-Surprise-AZ-85374/60999598_zpid/
1052873,22374574,"890 E La Costa Pl, Chandler, AZ 85249 ",85249,-222176.796875,152723.203125,374900,https://www.zillow.com/homedetails/890-E-La-Costa-Pl-Chandler-AZ-85249/60986685_zpid/
8980911,22437464,"12274 N 142nd Ln, Surprise, AZ 85379 ",85379,-222202.96875,107797.0390625,330000,https://www.zillow.com/homedetails/12274-N-142nd-Ln-Surprise-AZ-85379/71609484_zpid/
7475920,22100261,"930 E San Juan Ave, Phoenix, AZ 85014 ",85014,-222246.53125,162753.46875,385000,https://www.zillow.com/homedetails/930-E-San-Juan-Ave-Phoenix-AZ-85014/7800071_zpid/
1317180,21982525,"4364 E Strawberry Dr, Gilbert, AZ 85298 ",85298,-222368.015625,164381.984375,386750,https://www.zillow.com/homedetails/4364-E-Strawberry-Dr-Gilbert-AZ-85298/8285875_zpid/
8982956,22449586,"12902 S 183rd Ave, Goodyear, AZ 85338 ",85338,-222369.03125,122630.9609375,345000,https://www.zillow.com/homedetails/12902-S-183rd-Ave-Goodyear-AZ-85338/92344785_zpid/
8957271,21698740,"16368 W Glacier Ct, Surprise, AZ 85387 ",85387,-222399.1875,146600.8125,369000,https://www.zillow.com/homedetails/16368-W-Glacier-Ct-Surprise-AZ-85387/67796489_zpid/
3850,21990740,"7538 W Michigan Ave, Glendale, AZ 85308 ",85308,-222476.515625,173423.484375,395900,https://www.zillow.com/homedetails/7538-W-Michigan-Ave-Glendale-AZ-85308/8098152_zpid/
8975963,22459184,"3647 E Perkinsville St, Gilbert, AZ 85295 ",85295,-222710.4375,107189.5625,329900,https://www.zillow.com/homedetails/3647-E-Perkinsville-St-Gilbert-AZ-85295/2093415871_zpid/
320077,22433731,"1319 W Colter St, Phoenix, AZ 85013 ",85013,-222728.859375,157171.140625,379900,https://www.zillow.com/homedetails/1319-W-Colter-St-Phoenix-AZ-85013/7776191_zpid/
8947786,21950833,"36441 W Raymond St, Tonopah, AZ 85354 ",85354,-222768.59375,86171.40625,308940,https://www.zillow.com/homedetails/36441-W-Raymond-St-Tonopah-AZ-85354/89220260_zpid/
1006854,22502455,"3394 E Hawk Pl, Chandler, AZ 85286 ",85286,-222787.71875,112212.28125,335000,https://www.zillow.com/homedetails/3394-E-Hawk-Pl-Chandler-AZ-85286/60988783_zpid/
1007854,21979496,"3673 S Soho Ln, Chandler, AZ 85286 ",85286,-222901.125,127096.8671875,349998,https://www.zillow.com/homedetails/3673-S-Soho-Ln-Chandler-AZ-85286/60985474_zpid/
1038623,22489795,"4122 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-222956.28125,176043.71875,399000,https://www.zillow.com/homedetails/4122-E-Palm-Beach-Dr-Chandler-AZ-85249/67777862_zpid/
7463451,22104662,"4842 W Piedmont Dr, Laveen, AZ 85339 ",85339,-223024.3125,165975.6875,389000,https://www.zillow.com/homedetails/4842-W-Piedmont-Dr-Laveen-AZ-85339/8129708_zpid/
8968932,22486887,"116 S Alberta Cir, Mesa, AZ 85206 ",85206,-223091.53125,110908.46875,334000,https://www.zillow.com/homedetails/116-S-Alberta-Cir-Mesa-AZ-85206/125107638_zpid/
3562,22437970,"15492 W Campbell Ave, Goodyear, AZ 85395 ",85395,-223198.640625,165801.359375,389000,https://www.zillow.com/homedetails/15492-W-Campbell-Ave-Goodyear-AZ-85395/67801542_zpid/
1418902,22184329,"7814 W Carole Ln, Glendale, AZ 85303 ",85303,-223244.59375,126655.4140625,349900,https://www.zillow.com/homedetails/7814-W-Carole-Ln-Glendale-AZ-85303/7692774_zpid/
8966825,22239726,"4201 W Samantha Way, Laveen, AZ 85339 ",85339,-223257.625,59414.3828125,282672,https://www.zillow.com/homedetails/4201-W-Samantha-Way-Laveen-AZ-85339/95137857_zpid/
1306110,22489222,"1876 E Lafayette Ave, Gilbert, AZ 85298 ",85298,-223399.078125,101500.921875,324900,https://www.zillow.com/homedetails/1876-E-Lafayette-Ave-Gilbert-AZ-85298/95186234_zpid/
8977021,22373254,"8719 E Montebello Ave, Scottsdale, AZ 85250 ",85250,-223609.53125,151390.46875,375000,https://www.zillow.com/homedetails/8719-E-Montebello-Ave-Scottsdale-AZ-85250/7850386_zpid/
8966139,22231192,"20687 W Colina Ct, Buckeye, AZ 85396 ",85396,-223658.28125,79771.7265625,303430,https://www.zillow.com/homedetails/20687-W-Colina-Ct-Buckeye-AZ-85396/125123217_zpid/
65268,22346545,"1089 E Euclid Ave, Gilbert, AZ 85297 ",85297,-223713.109375,136286.890625,360000,https://www.zillow.com/homedetails/1089-E-Euclid-Ave-Gilbert-AZ-85297/89457603_zpid/
201013,22494035,"6920 S 19th Ln, Phoenix, AZ 85041 ",85041,-223727.328125,48272.67578125,272000,https://www.zillow.com/homedetails/6920-S-19th-Ln-Phoenix-AZ-85041/95124718_zpid/
742367,22440250,"2817 E Presidio St, Mesa, AZ 85213 ",85213,-223733.40625,115766.59375,339500,https://www.zillow.com/homedetails/2817-E-Presidio-St-Mesa-AZ-85213/113981910_zpid/
8954505,22074204,"713 W Toledo St, Chandler, AZ 85225 ",85225,-223769.59375,101230.3984375,325000,https://www.zillow.com/homedetails/713-W-Toledo-St-Chandler-AZ-85225/2094040708_zpid/
8988432,22497443,"5327 E Virginia Ave, Phoenix, AZ 85008 ",85008,-223787.28125,125212.7109375,349000,https://www.zillow.com/homedetails/5327-E-Virginia-Ave-Phoenix-AZ-85008/7562140_zpid/
610615,17862938,"10456 E Medina Ave, Mesa, AZ 85209 ",85209,-223801.890625,146197.109375,369999,https://www.zillow.com/homedetails/10456-E-Medina-Ave-Mesa-AZ-85209/62735738_zpid/
1356831,22215175,"7502 N 61st Ave, Glendale, AZ 85301 ",85301,-223843.515625,106056.484375,329900,https://www.zillow.com/homedetails/7502-N-61st-Ave-Glendale-AZ-85301/7705259_zpid/
217521,22381639,"537 E Hayward Ave, Phoenix, AZ 85020 ",85020,-223852.4375,175147.5625,399000,https://www.zillow.com/homedetails/537-E-Hayward-Ave-Phoenix-AZ-85020/7793356_zpid/
8964886,22127620,"5109 N 193rd Ave, Litchfield Park, AZ 85340 ",85340,-223878.3125,76121.6953125,300000,https://www.zillow.com/homedetails/5109-N-193rd-Ave-Litchfield-Park-AZ-85340/92425685_zpid/
1313124,22499063,"3507 E Alfalfa Dr, Gilbert, AZ 85298 ",85298,-223881.625,125118.3828125,349000,https://www.zillow.com/homedetails/3507-E-Alfalfa-Dr-Gilbert-AZ-85298/95141038_zpid/
8973350,22325721,"15657 W Mescal St, Surprise, AZ 85379 ",85379,-224036.3125,125963.6875,350000,https://www.zillow.com/homedetails/15657-W-Mescal-St-Surprise-AZ-85379/67795083_zpid/
344005,17868400,"2201 W Windsor Ave, Phoenix, AZ 85009 ",85009,-224068.734375,144931.265625,369000,https://www.zillow.com/homedetails/2201-W-Windsor-Ave-Phoenix-AZ-85009/7519347_zpid/
1319305,22426098,"4967 S Bridal Vail Dr, Gilbert, AZ 85298 ",85298,-224084.8125,100815.1796875,324900,https://www.zillow.com/homedetails/4967-S-Bridal-Vail-Dr-Gilbert-AZ-85298/121852424_zpid/
7380239,21950268,"23919 W Pinnacle Vista Ln, Wittmann, AZ 85361 ",85361,-224112.9375,105787.0625,329900,https://www.zillow.com/homedetails/23919-W-Pinnacle-Vista-Ln-Wittmann-AZ-85361/81958746_zpid/
7851895,22490727,"29207 N 71st Dr, Peoria, AZ 85383 ",85383,-224113.65625,155886.34375,380000,https://www.zillow.com/homedetails/29207-N-71st-Dr-Peoria-AZ-85383/95179185_zpid/
1035072,22489772,"3361 E Yellowstone Pl, Chandler, AZ 85249 ",85249,-224119.59375,135880.40625,360000,https://www.zillow.com/homedetails/3361-E-Yellowstone-Pl-Chandler-AZ-85249/71614414_zpid/
1000253,22499230,"2341 E Aloe Pl, Chandler, AZ 85286 ",85286,-224163.9375,115736.0703125,339900,https://www.zillow.com/homedetails/2341-E-Aloe-Pl-Chandler-AZ-85286/88785272_zpid/
82311,22446606,"18458 E Purple Sage Dr, Queen Creek, AZ 85142 ",85142,-224227.046875,110772.953125,335000,https://www.zillow.com/homedetails/18458-E-Purple-Sage-Dr-Queen-Creek-AZ-85142/60989339_zpid/
8972017,22490715,"26873 N 84th Ln, Peoria, AZ 85383 ",85383,-224247.546875,125752.453125,350000,https://www.zillow.com/homedetails/26873-N-84th-Ln-Peoria-AZ-85383/59268443_zpid/
1324634,22446178,"6936 S Magic Ct, Gilbert, AZ 85298 ",85298,-224375.84375,155624.15625,380000,https://www.zillow.com/homedetails/6936-S-Magic-Ct-Gilbert-AZ-85298/67767081_zpid/
7484962,17107039,"7233 E Nathan St, Mesa, AZ 85207 ",85207,-224497.703125,135502.296875,360000,https://www.zillow.com/homedetails/7233-E-Nathan-St-Mesa-AZ-85207/81987015_zpid/
7555423,22234721,"18116 W Turney Ave, Goodyear, AZ 85395 ",85395,-224526.828125,136473.171875,361000,https://www.zillow.com/homedetails/18116-W-Turney-Ave-Goodyear-AZ-85395/95115768_zpid/
8987963,22487869,"13961 W Woodbridge Ave, Goodyear, AZ 85395 ",85395,-224553.734375,115346.265625,339900,https://www.zillow.com/homedetails/13961-W-Woodbridge-Ave-Goodyear-AZ-85395/62738167_zpid/
8969599,22280069,"18253 W Tecoma Rd, Goodyear, AZ 85338 ",85338,-224616.9375,110283.0625,334900,https://www.zillow.com/homedetails/18253-W-Tecoma-Rd-Goodyear-AZ-85338/2093599202_zpid/
8944929,21988376,"6212 S Dean Rd, Buckeye, AZ 85326 ",85326,-224948.90625,74951.1015625,299900,https://www.zillow.com/homedetails/6212-S-Dean-Rd-Buckeye-AZ-85326/2094359228_zpid/
875809,22319880,"20578 W Hamilton St, Buckeye, AZ 85396 ",85396,-225009.125,113990.8828125,339000,https://www.zillow.com/homedetails/20578-W-Hamilton-St-Buckeye-AZ-85396/88788642_zpid/
1000775,21973987,"2381 S Glen Dr, Chandler, AZ 85286 ",85286,-225082.671875,119917.328125,345000,https://www.zillow.com/homedetails/2381-S-Glen-Dr-Chandler-AZ-85286/81978282_zpid/
8985598,22471533,"18281 W Raven Rd, Goodyear, AZ 85338 ",85338,-225110.375,101789.6171875,326900,https://www.zillow.com/homedetails/18281-W-Raven-Rd-Goodyear-AZ-85338/2093599323_zpid/
8947464,17767800,"638 W Kerry Ln, Phoenix, AZ 85027 ",85027,-225121.09375,62590.91015625,287712,https://www.zillow.com/homedetails/638-W-Kerry-Ln-Phoenix-AZ-85027/2094285084_zpid/
7419849,22490703,"22285 N 100th Ln, Peoria, AZ 85383 ",85383,-225174.125,129825.8828125,355000,https://www.zillow.com/homedetails/22285-N-100th-Ln-Peoria-AZ-85383/2095244154_zpid/
20369,21956550,"4634 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,-225201.703125,174797.296875,399999,https://www.zillow.com/homedetails/4634-E-Monte-Vista-Rd-Phoenix-AZ-85008/7561247_zpid/
24522,22385578,"4175 N 16th Dr, Phoenix, AZ 85015 ",85015,-225218.59375,109781.4140625,335000,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/
211228,21666261,"4218 E Wilshire Dr, Phoenix, AZ 85008 ",85008,-225328.734375,173671.265625,399000,https://www.zillow.com/homedetails/4218-E-Wilshire-Dr-Phoenix-AZ-85008/7560529_zpid/
7481337,22118853,"4419 W Lodge Dr, Laveen, AZ 85339 ",85339,-225346.875,164653.125,390000,https://www.zillow.com/homedetails/4419-W-Lodge-Dr-Laveen-AZ-85339/71602432_zpid/
1252166,21966854,"1240 E Benrich Dr, Gilbert, AZ 85295 ",85295,-225408.0625,104491.9453125,329900,https://www.zillow.com/homedetails/1240-E-Benrich-Dr-Gilbert-AZ-85295/60035086_zpid/
299334,22385095,"3226 N 21st Pl, Phoenix, AZ 85016 ",85016,-225462.375,123537.625,349000,https://www.zillow.com/homedetails/3226-N-21st-Pl-Phoenix-AZ-85016/7539900_zpid/
