property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7385765,22521002,"3242 N Couples Dr, Goodyear, AZ 85395 ",85395,-162658.5,186341.5,349000,https://www.zillow.com/homedetails/3242-N-Couples-Dr-Goodyear-AZ-85395/8303895_zpid/
431505,22433153,"5762 N 105th Ln, Glendale, AZ 85307 ",85307,-162664.953125,176335.046875,339000,https://www.zillow.com/homedetails/5762-N-105th-Ln-Glendale-AZ-85307/7465298_zpid/
7478654,21975344,"25780 W Watkins St, Buckeye, AZ 85326 ",85326,-162671.890625,42226.109375,204898,https://www.zillow.com/homedetails/25780-W-Watkins-St-Buckeye-AZ-85326/2094788129_zpid/
9763,22548957,"2402 W Apache Rain Rd, Phoenix, AZ 85085 ",85085,-162675.59375,162324.40625,325000,https://www.zillow.com/homedetails/2402-W-Apache-Rain-Rd-Phoenix-AZ-85085/67775393_zpid/
917157,17859326,"21994 W Tonto St, Buckeye, AZ 85326 ",85326,-162676.953125,58545.046875,221222,https://www.zillow.com/homedetails/21994-W-Tonto-St-Buckeye-AZ-85326/71626271_zpid/
8996872,22567343,"10636 W Adam Ave, Peoria, AZ 85382 ",85382,-162700.125,112299.8671875,275000,https://www.zillow.com/homedetails/10636-W-Adam-Ave-Peoria-AZ-85382/55261996_zpid/
1493231,22570593,"17537 W Marshall Ln, Surprise, AZ 85388 ",85388,-162717.40625,122282.5859375,285000,https://www.zillow.com/homedetails/17537-W-Marshall-Ln-Surprise-AZ-85388/71609950_zpid/
1518425,13485360,"1545 Little Stonehedge Ranch Rd, Wickenburg, AZ 85390 ",85390,-162728.15625,222271.84375,385000,https://www.zillow.com/homedetails/1545-Little-Stonehedge-Ranch-Rd-Wickenburg-AZ-85390/2099706327_zpid/
1186166,22235599,"315 W Los Alamos St, Gilbert, AZ 85233 ",85233,-162733.5625,224766.4375,387500,https://www.zillow.com/homedetails/315-W-Los-Alamos-St-Gilbert-AZ-85233/8195602_zpid/
8958986,22583315,"3526 E Morrow Dr, Phoenix, AZ 85050 ",85050,-162741.0,227159.0,389900,https://www.zillow.com/homedetails/3526-E-Morrow-Dr-Phoenix-AZ-85050/7992887_zpid/
986251,22364249,"1175 E Locust Dr, Chandler, AZ 85286 ",85286,-162792.484375,137107.515625,299900,https://www.zillow.com/homedetails/1175-E-Locust-Dr-Chandler-AZ-85286/60034730_zpid/
8707818,21946566,"15454 W Post Cir, Surprise, AZ 85374 ",85374,-162802.65625,94597.34375,257400,https://www.zillow.com/homedetails/15454-W-Post-Cir-Surprise-AZ-85374/71598864_zpid/
355402,17868105,"402 E Helena Dr, Phoenix, AZ 85022 ",85022,-162851.484375,177048.515625,339900,https://www.zillow.com/homedetails/402-E-Helena-Dr-Phoenix-AZ-85022/7959153_zpid/
518415,21925223,"12989 W Plum Rd, Peoria, AZ 85383 ",85383,-162864.84375,132135.15625,295000,https://www.zillow.com/homedetails/12989-W-Plum-Rd-Peoria-AZ-85383/71626706_zpid/
7520410,22090405,"29681 N 70th Ln, Peoria, AZ 85383 ",85383,-162869.84375,132030.15625,294900,https://www.zillow.com/homedetails/29681-N-70th-Ln-Peoria-AZ-85383/82799562_zpid/
8962353,21907042,"202 N 166th Ln, Goodyear, AZ 85338 ",85338,-162881.171875,126118.828125,289000,https://www.zillow.com/homedetails/202-N-166th-Ln-Goodyear-AZ-85338/59256626_zpid/
8985699,22494988,"14224 W St Moritz Ln, Surprise, AZ 85379 ",85379,-162891.265625,162108.734375,325000,https://www.zillow.com/homedetails/14224-W-St-Moritz-Ln-Surprise-AZ-85379/67784843_zpid/
8998034,22576128,"15942 W Quail Lane Brush, Surprise, AZ 85374 ",85374,-162904.0625,171095.9375,334000,https://www.zillow.com/homedetails/15942-W-Quail-Lane-Brush-Surprise-AZ-85374/2093007574_zpid/
8965764,22215416,"25621 W Gambit Trl, Wittmann, AZ 85361 ",85361,-162907.796875,162092.203125,325000,https://www.zillow.com/homedetails/25621-W-Gambit-Trl-Wittmann-AZ-85361/59253739_zpid/
90269,22111372,"21061 E Saddle Way, Queen Creek, AZ 85142 ",85142,-162918.1875,116081.8203125,279000,https://www.zillow.com/homedetails/21061-E-Saddle-Way-Queen-Creek-AZ-85142/67760940_zpid/
309049,22507105,"41322 N Bent Creek Way, Anthem, AZ 85086 ",85086,-162938.890625,192061.109375,355000,https://www.zillow.com/homedetails/41322-N-Bent-Creek-Way-Anthem-AZ-85086/71607255_zpid/
8944630,22425029,"3415 E Sheridan St, Phoenix, AZ 85008 ",85008,-162962.8125,126937.1796875,289900,https://www.zillow.com/homedetails/3415-E-Sheridan-St-Phoenix-AZ-85008/7541088_zpid/
1049141,22489847,"6810 S Callaway Dr, Chandler, AZ 85249 ",85249,-162966.203125,184433.796875,347400,https://www.zillow.com/homedetails/6810-S-Callaway-Dr-Chandler-AZ-85249/52478707_zpid/
661648,22164616,"4757 S Antonio Cir, Mesa, AZ 85212 ",85212,-162973.640625,92026.359375,255000,https://www.zillow.com/homedetails/4757-S-Antonio-Cir-Mesa-AZ-85212/81955304_zpid/
1558868,13485526,"55 Northridge Cir, Wickenburg, AZ 85390 ",85390,-162995.625,67004.3671875,230000,https://www.zillow.com/homedetails/55-Northridge-Cir-Wickenburg-AZ-85390/67779934_zpid/
194812,22103379,"2928 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,-163010.21875,66989.78125,230000,https://www.zillow.com/homedetails/2928-W-Shumway-Farm-Rd-Phoenix-AZ-85041/67764863_zpid/
8945259,22509529,"3205 N Brentwood Pl, Chandler, AZ 85224 ",85224,-163012.640625,131987.359375,295000,https://www.zillow.com/homedetails/3205-N-Brentwood-Pl-Chandler-AZ-85224/8191776_zpid/
1991202,22423715,"13458 W Acapulco Ln, Surprise, AZ 85379 ",85379,-163018.46875,176881.53125,339900,https://www.zillow.com/homedetails/13458-W-Acapulco-Ln-Surprise-AZ-85379/50202253_zpid/
198200,22566191,"4831 S 4th Ave, Phoenix, AZ 85041 ",85041,-163034.90625,66865.1015625,229900,https://www.zillow.com/homedetails/4831-S-4th-Ave-Phoenix-AZ-85041/95134932_zpid/
804820,22232068,"2626 E Jacinto Cir, Mesa, AZ 85204 ",85204,-163095.625,151904.375,315000,https://www.zillow.com/homedetails/2626-E-Jacinto-Cir-Mesa-AZ-85204/7653215_zpid/
1493671,22493560,"17562 W Marshall Ln, Surprise, AZ 85388 ",85388,-163101.75,91798.2421875,254900,https://www.zillow.com/homedetails/17562-W-Marshall-Ln-Surprise-AZ-85388/67796252_zpid/
972336,22535711,"580 S Oak St, Chandler, AZ 85226 ",85226,-163103.46875,151896.53125,315000,https://www.zillow.com/homedetails/580-S-Oak-St-Chandler-AZ-85226/8166268_zpid/
59109,22363595,"1725 W Maddock Rd, Phoenix, AZ 85086 ",85086,-163104.125,135895.875,299000,https://www.zillow.com/homedetails/1725-W-Maddock-Rd-Phoenix-AZ-85086/81960480_zpid/
1045630,22524422,"6150 S Kimberlee Way, Chandler, AZ 85249 ",85249,-163127.953125,166772.046875,329900,https://www.zillow.com/homedetails/6150-S-Kimberlee-Way-Chandler-AZ-85249/25776506_zpid/
914999,22565792,"2015 S 218th Ave, Buckeye, AZ 85326 ",85326,-163130.375,96869.6171875,260000,https://www.zillow.com/homedetails/2015-S-218th-Ave-Buckeye-AZ-85326/81993337_zpid/
7449431,21927440,"14597 W St Moritz Ln, Surprise, AZ 85379 ",85379,-163141.9375,115858.0546875,279000,https://www.zillow.com/homedetails/14597-W-St-Moritz-Ln-Surprise-AZ-85379/67780550_zpid/
62058,22493037,"3739 W Ghost Flower Ct, Anthem, AZ 85086 ",85086,-163150.3125,116749.6875,279900,https://www.zillow.com/homedetails/3739-W-Ghost-Flower-Ct-Anthem-AZ-85086/81969489_zpid/
882524,21838841,"260 N 238th Ln, Buckeye, AZ 85396 ",85396,-163184.890625,76765.109375,239950,https://www.zillow.com/homedetails/260-N-238th-Ln-Buckeye-AZ-85396/67716761_zpid/
8977709,22384594,"8217 W Wood Ln, Phoenix, AZ 85043 ",85043,-163190.71875,52709.2890625,215900,https://www.zillow.com/homedetails/8217-W-Wood-Ln-Phoenix-AZ-85043/95167258_zpid/
299083,22577343,"3140 E Coolidge St, Phoenix, AZ 85016 ",85016,-163201.8125,186798.1875,350000,https://www.zillow.com/homedetails/3140-E-Coolidge-St-Phoenix-AZ-85016/7803293_zpid/
800543,22496076,"758 S Hunt Dr, Mesa, AZ 85204 ",85204,-163208.734375,186791.265625,350000,https://www.zillow.com/homedetails/758-S-Hunt-Dr-Mesa-AZ-85204/7626494_zpid/
133427,22570588,"15942 W Quail Brush Ln, Surprise, AZ 85374 ",85374,-163253.640625,170746.359375,334000,https://www.zillow.com/homedetails/15942-W-Quail-Brush-Ln-Surprise-AZ-85374/50193856_zpid/
700182,22522491,"2525 W Monte Ave, Mesa, AZ 85202 ",85202,-163256.234375,201743.765625,365000,https://www.zillow.com/homedetails/2525-W-Monte-Ave-Mesa-AZ-85202/8251443_zpid/
8963827,22486826,"7253 W St Catherine Ave, Laveen, AZ 85339 ",85339,-163262.984375,95737.015625,259000,https://www.zillow.com/homedetails/7253-W-St-Catherine-Ave-Laveen-AZ-85339/71605010_zpid/
194262,22494823,"2616 W Beverly Rd, Phoenix, AZ 85041 ",85041,-163269.296875,107730.703125,271000,https://www.zillow.com/homedetails/2616-W-Beverly-Rd-Phoenix-AZ-85041/95186993_zpid/
374165,22534015,"4458 E Coyote Wash Dr, Cave Creek, AZ 85331 ",85331,-163343.03125,201656.96875,365000,https://www.zillow.com/homedetails/4458-E-Coyote-Wash-Dr-Cave-Creek-AZ-85331/55199217_zpid/
1311747,22328650,"3334 E Lafayette Ave, Gilbert, AZ 85298 ",85298,-163357.625,136642.375,300000,https://www.zillow.com/homedetails/3334-E-Lafayette-Ave-Gilbert-AZ-85298/67794037_zpid/
1129888,22504062,"560 N Ash Dr, Chandler, AZ 85224 ",85224,-163385.0,161615.0,325000,https://www.zillow.com/homedetails/560-N-Ash-Dr-Chandler-AZ-85224/8189650_zpid/
8953267,21839403,"2759 N 148th Ln, Goodyear, AZ 85395 ",85395,-163456.625,106443.375,269900,https://www.zillow.com/homedetails/2759-N-148th-Ln-Goodyear-AZ-85395/67780243_zpid/
560755,21938601,"1029 W Drummer Ave, Mesa, AZ 85210 ",85210,-163462.71875,186437.28125,349900,https://www.zillow.com/homedetails/1029-W-Drummer-Ave-Mesa-AZ-85210/7597928_zpid/
5097544,22446494,"11843 N 146th Ave, Surprise, AZ 85379 ",85379,-163471.765625,121428.234375,284900,https://www.zillow.com/homedetails/11843-N-146th-Ave-Surprise-AZ-85379/67784560_zpid/
936873,22491012,"25847 W Hilton Ave, Buckeye, AZ 85326 ",85326,-163499.0,71500.9921875,235000,https://www.zillow.com/homedetails/25847-W-Hilton-Ave-Buckeye-AZ-85326/81997200_zpid/
937616,22308507,"273 S 197th Ave, Buckeye, AZ 85326 ",85326,-163536.265625,51363.73828125,214900,https://www.zillow.com/homedetails/273-S-197th-Ave-Buckeye-AZ-85326/95102274_zpid/
380475,21987561,"6002 E Tally Ho Dr, Cave Creek, AZ 85331 ",85331,-163539.46875,235460.53125,399000,https://www.zillow.com/homedetails/6002-E-Tally-Ho-Dr-Cave-Creek-AZ-85331/7978070_zpid/
8988428,22497326,"1703 E Bethany Home Rd, Phoenix, AZ 85016 ",85016,-163569.09375,141430.90625,305000,https://www.zillow.com/homedetails/1703-E-Bethany-Home-Rd-Phoenix-AZ-85016/7808858_zpid/
1499454,22495096,"17864 W Andora St, Surprise, AZ 85388 ",85388,-163569.90625,105430.0859375,269000,https://www.zillow.com/homedetails/17864-W-Andora-St-Surprise-AZ-85388/81996771_zpid/
379384,22106284,"11415 N 30th Ave, Phoenix, AZ 85029 ",85029,-163575.5,121424.4921875,285000,https://www.zillow.com/homedetails/11415-N-30th-Ave-Phoenix-AZ-85029/7740115_zpid/
2063644,21606490,"29600 N 69th Ave, Peoria, AZ 85383 ",85383,-163615.625,150384.375,314000,https://www.zillow.com/homedetails/29600-N-69th-Ave-Peoria-AZ-85383/71606282_zpid/
215012,22349995,"1340 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,-163645.71875,235354.28125,399000,https://www.zillow.com/homedetails/1340-E-Desert-Cove-Ave-Phoenix-AZ-85020/7785731_zpid/
137907,21949925,"20063 N Horse Trail Dr, Surprise, AZ 85374 ",85374,-163648.265625,186351.734375,350000,https://www.zillow.com/homedetails/20063-N-Horse-Trail-Dr-Surprise-AZ-85374/59264970_zpid/
8952444,22229864,"15050 W Aster Dr, Surprise, AZ 85379 ",85379,-163665.21875,135334.78125,299000,https://www.zillow.com/homedetails/15050-W-Aster-Dr-Surprise-AZ-85379/60993721_zpid/
221760,22349958,"10219 S 45th Pl, Phoenix, AZ 85044 ",85044,-163728.671875,176271.328125,340000,https://www.zillow.com/homedetails/10219-S-45th-Pl-Phoenix-AZ-85044/8142160_zpid/
46876,22108743,"16202 S 33rd Pl, Phoenix, AZ 85048 ",85048,-163730.921875,235269.078125,399000,https://www.zillow.com/homedetails/16202-S-33rd-Pl-Phoenix-AZ-85048/8255541_zpid/
639482,22217776,"9808 S 46th Ln, Laveen, AZ 85339 ",85339,-163732.125,142667.875,306400,https://www.zillow.com/homedetails/9808-S-46th-Ln-Laveen-AZ-85339/67771798_zpid/
71197,22230454,"380 S Elm Ct, Gilbert, AZ 85296 ",85296,-163741.75,211158.25,374900,https://www.zillow.com/homedetails/380-S-Elm-Ct-Gilbert-AZ-85296/8276279_zpid/
933684,21975036,"25557 W St Kateri Dr, Buckeye, AZ 85326 ",85326,-163768.53125,75231.4765625,239000,https://www.zillow.com/homedetails/25557-W-St-Kateri-Dr-Buckeye-AZ-85326/81998195_zpid/
8962077,21975249,"25748 W Watkins St, Buckeye, AZ 85326 ",85326,-163778.59375,49121.41015625,212900,https://www.zillow.com/homedetails/25748-W-Watkins-St-Buckeye-AZ-85326/2093772852_zpid/
917461,22572792,"22026 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-163815.84375,81084.1484375,244900,https://www.zillow.com/homedetails/22026-W-Loma-Linda-Blvd-Buckeye-AZ-85326/62739176_zpid/
916454,21972705,"21849 W Pima St, Buckeye, AZ 85326 ",85326,-163827.515625,41172.48828125,205000,https://www.zillow.com/homedetails/21849-W-Pima-St-Buckeye-AZ-85326/71631306_zpid/
8993109,22539781,"737 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-163829.34375,118070.65625,281900,https://www.zillow.com/homedetails/737-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093665413_zpid/
483296,22456995,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,-163838.71875,66161.2890625,230000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/
373981,22598541,"4717 E Abraham Ln, Phoenix, AZ 85050 ",85050,-163860.59375,175139.40625,339000,https://www.zillow.com/homedetails/4717-E-Abraham-Ln-Phoenix-AZ-85050/7988191_zpid/
8962995,22438411,"15022 W Shaw Butte Dr, Surprise, AZ 85379 ",85379,-163886.53125,106602.46875,270489,https://www.zillow.com/homedetails/15022-W-Shaw-Butte-Dr-Surprise-AZ-85379/67770332_zpid/
308825,22243781,"41025 N Iron Horse Way, Anthem, AZ 85086 ",85086,-163890.796875,160809.203125,324700,https://www.zillow.com/homedetails/41025-N-Iron-Horse-Way-Anthem-AZ-85086/55264170_zpid/
7437850,21961905,"8411 W Tonto Ln, Peoria, AZ 85382 ",85382,-163902.75,221097.25,385000,https://www.zillow.com/homedetails/8411-W-Tonto-Ln-Peoria-AZ-85382/8105468_zpid/
195789,22498323,"3313 W Nancy Ln, Phoenix, AZ 85041 ",85041,-163905.8125,70994.1875,234900,https://www.zillow.com/homedetails/3313-W-Nancy-Ln-Phoenix-AZ-85041/67789656_zpid/
8964632,22578781,"20204 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-163906.53125,65983.46875,229890,https://www.zillow.com/homedetails/20204-W-Desert-Bloom-St-Buckeye-AZ-85326/95068984_zpid/
134619,22360752,"16833 N 151st Ln, Surprise, AZ 85374 ",85374,-163939.703125,95860.296875,259800,https://www.zillow.com/homedetails/16833-N-151st-Ln-Surprise-AZ-85374/67770231_zpid/
8977764,22523161,"845 E Lawrence Rd, Phoenix, AZ 85014 ",85014,-163964.265625,171035.734375,335000,https://www.zillow.com/homedetails/845-E-Lawrence-Rd-Phoenix-AZ-85014/7796241_zpid/
267591,22450921,"2215 W Mark Ln, Phoenix, AZ 85085 ",85085,-163974.25,110025.7421875,274000,https://www.zillow.com/homedetails/2215-W-Mark-Ln-Phoenix-AZ-85085/67775555_zpid/
531791,22320095,"5811 S 55th Gln, Laveen, AZ 85339 ",85339,-163976.90625,106018.1015625,269995,https://www.zillow.com/homedetails/5811-S-55th-Gln-Laveen-AZ-85339/119224136_zpid/
72634,22489355,"3991 E Maplewood St, Gilbert, AZ 85297 ",85297,-163987.15625,90912.84375,254900,https://www.zillow.com/homedetails/3991-E-Maplewood-St-Gilbert-AZ-85297/82821876_zpid/
8976316,22363012,"6302 W Ellis Dr, Laveen, AZ 85339 ",85339,-163989.796875,176010.203125,340000,https://www.zillow.com/homedetails/6302-W-Ellis-Dr-Laveen-AZ-85339/7500385_zpid/
34635,22431627,"2238 E Bowker St, Phoenix, AZ 85040 ",85040,-163993.65625,111006.3359375,275000,https://www.zillow.com/homedetails/2238-E-Bowker-St-Phoenix-AZ-85040/71612766_zpid/
8978764,22522434,"219 N Sandal, Mesa, AZ 85205 ",85205,-163994.453125,108215.546875,272210,https://www.zillow.com/homedetails/219-N-Sandal-Mesa-AZ-85205/2095499187_zpid/
8957471,21975281,"25756 W Watkins St, Buckeye, AZ 85326 ",85326,-164008.765625,65447.23046875,229456,https://www.zillow.com/homedetails/25756-W-Watkins-St-Buckeye-AZ-85326/2093960925_zpid/
1370685,22503017,"6927 N 87th Dr, Glendale, AZ 85305 ",85305,-164067.4375,80407.5546875,244475,https://www.zillow.com/homedetails/6927-N-87th-Dr-Glendale-AZ-85305/94638453_zpid/
939178,22491037,"4167 S 248th Dr, Buckeye, AZ 85326 ",85326,-164091.875,80808.125,244900,https://www.zillow.com/homedetails/4167-S-248th-Dr-Buckeye-AZ-85326/95163621_zpid/
1498852,22570601,"17817 W Columbine Dr, Surprise, AZ 85388 ",85388,-164101.96875,114898.03125,279000,https://www.zillow.com/homedetails/17817-W-Columbine-Dr-Surprise-AZ-85388/95117523_zpid/
373083,22523735,"4301 E Rancho Caliente Dr, Cave Creek, AZ 85331 ",85331,-164103.6875,185896.3125,350000,https://www.zillow.com/homedetails/4301-E-Rancho-Caliente-Dr-Cave-Creek-AZ-85331/7978942_zpid/
1934029,22471779,"17903 N Windfall Dr, Surprise, AZ 85374 ",85374,-164157.6875,125842.3203125,290000,https://www.zillow.com/homedetails/17903-N-Windfall-Dr-Surprise-AZ-85374/60998102_zpid/
966794,22590851,"4920 W Milky Way, Chandler, AZ 85226 ",85226,-164198.875,125701.1328125,289900,https://www.zillow.com/homedetails/4920-W-Milky-Way-Chandler-AZ-85226/8166830_zpid/
1265763,21977190,"3068 S Southwind Dr, Gilbert, AZ 85295 ",85295,-164224.546875,112675.453125,276900,https://www.zillow.com/homedetails/3068-S-Southwind-Dr-Gilbert-AZ-85295/60035041_zpid/
704909,22393403,"1124 N Robin Ln, Mesa, AZ 85213 ",85213,-164240.5,225659.5,389900,https://www.zillow.com/homedetails/1124-N-Robin-Ln-Mesa-AZ-85213/7635014_zpid/
998321,22523265,"2160 E Flintlock Way, Chandler, AZ 85286 ",85286,-164245.96875,210754.03125,375000,https://www.zillow.com/homedetails/2160-E-Flintlock-Way-Chandler-AZ-85286/8209806_zpid/
8944899,21897476,"15997 W Bartlett Ave, Goodyear, AZ 85338 ",85338,-164264.03125,85635.9609375,249900,https://www.zillow.com/homedetails/15997-W-Bartlett-Ave-Goodyear-AZ-85338/71617285_zpid/
203956,22529669,"1718 E Palo Verde Dr, Phoenix, AZ 85016 ",85016,-164283.46875,194716.53125,359000,https://www.zillow.com/homedetails/1718-E-Palo-Verde-Dr-Phoenix-AZ-85016/60978923_zpid/
922312,22520449,"22849 W Hopi St, Buckeye, AZ 85326 ",85326,-164323.40625,70576.6015625,234900,https://www.zillow.com/homedetails/22849-W-Hopi-St-Buckeye-AZ-85326/67787159_zpid/
8980093,22429784,"4307 S 103rd Ln, Tolleson, AZ 85353 ",85353,-164332.328125,70667.671875,235000,https://www.zillow.com/homedetails/4307-S-103rd-Ln-Tolleson-AZ-85353/82385668_zpid/
70358,22543339,"3668 S Seton Ave, Gilbert, AZ 85297 ",85297,-164394.21875,145505.78125,309900,https://www.zillow.com/homedetails/3668-S-Seton-Ave-Gilbert-AZ-85297/50198349_zpid/
8958692,22531840,"2920 E Nance St, Mesa, AZ 85213 ",85213,-164401.71875,207498.28125,371900,https://www.zillow.com/homedetails/2920-E-Nance-St-Mesa-AZ-85213/7658605_zpid/
1416894,22581446,"7625 W Northview Ave, Glendale, AZ 85303 ",85303,-164424.15625,110575.8359375,275000,https://www.zillow.com/homedetails/7625-W-Northview-Ave-Glendale-AZ-85303/60978457_zpid/
8966424,22573595,"5133 W Fawn Dr, Laveen, AZ 85339 ",85339,-164453.59375,100546.4140625,265000,https://www.zillow.com/homedetails/5133-W-Fawn-Dr-Laveen-AZ-85339/71613992_zpid/
863792,22388119,"11872 W Western Ave, Avondale, AZ 85323 ",85323,-164456.78125,130543.2109375,295000,https://www.zillow.com/homedetails/11872-W-Western-Ave-Avondale-AZ-85323/67767677_zpid/
324470,17869306,"1607 W Earll Dr, Phoenix, AZ 85015 ",85015,-164472.765625,114527.234375,279000,https://www.zillow.com/homedetails/1607-W-Earll-Dr-Phoenix-AZ-85015/7518551_zpid/
1458581,22520919,"14295 W Indianola Ave, Goodyear, AZ 85395 ",85395,-164507.5625,155392.4375,319900,https://www.zillow.com/homedetails/14295-W-Indianola-Ave-Goodyear-AZ-85395/50204764_zpid/
262803,21988107,"6147 W Oraibi Dr, Glendale, AZ 85308 ",85308,-164509.84375,130490.15625,295000,https://www.zillow.com/homedetails/6147-W-Oraibi-Dr-Glendale-AZ-85308/7890719_zpid/
59112,22311661,"1727 W Kuralt Dr, Anthem, AZ 85086 ",85086,-164557.84375,115442.15625,280000,https://www.zillow.com/homedetails/1727-W-Kuralt-Dr-Anthem-AZ-85086/67785798_zpid/
570095,22484586,"2205 N Lema Dr, Mesa, AZ 85215 ",85215,-164566.34375,165333.65625,329900,https://www.zillow.com/homedetails/2205-N-Lema-Dr-Mesa-AZ-85215/7673811_zpid/
7501811,13469724,"1750 W Daniel Rd, Queen Creek, AZ 85142 ",85142,-164585.953125,135414.046875,300000,https://www.zillow.com/homedetails/1750-W-Daniel-Rd-Queen-Creek-AZ-85142/8708780_zpid/
64554,22540238,"42306 N 3rd St, Phoenix, AZ 85086 ",85086,-164599.671875,200400.328125,365000,https://www.zillow.com/homedetails/42306-N-3rd-St-Phoenix-AZ-85086/55266791_zpid/
219553,22425277,"8131 N 11th Pl, Phoenix, AZ 85020 ",85020,-164611.78125,210388.21875,375000,https://www.zillow.com/homedetails/8131-N-11th-Pl-Phoenix-AZ-85020/7790218_zpid/
633087,22297394,"7503 S 45th Dr, Laveen, AZ 85339 ",85339,-164623.6875,90376.3046875,255000,https://www.zillow.com/homedetails/7503-S-45th-Dr-Laveen-AZ-85339/67700728_zpid/
632133,22486824,"7233 S 45th Ave, Laveen, AZ 85339 ",85339,-164632.8125,87367.1875,252000,https://www.zillow.com/homedetails/7233-S-45th-Ave-Laveen-AZ-85339/67789315_zpid/
8980663,22434728,"16222 N 73rd Dr, Peoria, AZ 85382 ",85382,-164642.640625,90357.359375,255000,https://www.zillow.com/homedetails/16222-N-73rd-Dr-Peoria-AZ-85382/95018171_zpid/
248773,22317051,"2210 W Marconi Ave, Phoenix, AZ 85023 ",85023,-164646.25,130353.75,295000,https://www.zillow.com/homedetails/2210-W-Marconi-Ave-Phoenix-AZ-85023/81954582_zpid/
926147,22503849,"23639 W Chickasaw St, Buckeye, AZ 85326 ",85326,-164660.40625,65239.58984375,229900,https://www.zillow.com/homedetails/23639-W-Chickasaw-St-Buckeye-AZ-85326/95092045_zpid/
8971738,22381082,"4310 S 104th Ln, Tolleson, AZ 85353 ",85353,-164672.65625,75227.3359375,239900,https://www.zillow.com/homedetails/4310-S-104th-Ln-Tolleson-AZ-85353/71612061_zpid/
70069,22396726,"3609 S Weaver Cir E, Gilbert, AZ 85297 ",85297,-164713.34375,115286.65625,280000,https://www.zillow.com/homedetails/3609-S-Weaver-Cir-E-Gilbert-AZ-85297/95161609_zpid/
8984886,22562745,"4045 S 185th Ln, Goodyear, AZ 85338 ",85338,-164714.921875,77285.078125,242000,https://www.zillow.com/homedetails/4045-S-185th-Ln-Goodyear-AZ-85338/124428288_zpid/
1188550,22489390,"449 S Port Dr, Gilbert, AZ 85233 ",85233,-164714.96875,224285.03125,389000,https://www.zillow.com/homedetails/449-S-Port-Dr-Gilbert-AZ-85233/8202540_zpid/
335185,22579691,"1707 W Frier Dr, Phoenix, AZ 85021 ",85021,-164723.25,134276.75,299000,https://www.zillow.com/homedetails/1707-W-Frier-Dr-Phoenix-AZ-85021/7777230_zpid/
1466691,22490689,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,-164731.78125,94268.2265625,259000,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/
8985290,22561333,"72 W Aster Dr, Chandler, AZ 85248 ",85248,-164733.3125,145266.6875,310000,https://www.zillow.com/homedetails/72-W-Aster-Dr-Chandler-AZ-85248/92349507_zpid/
1181150,22054642,"1502 W Antiqua Dr, Gilbert, AZ 85233 ",85233,-164738.5,175161.5,339900,https://www.zillow.com/homedetails/1502-W-Antiqua-Dr-Gilbert-AZ-85233/8178081_zpid/
8969073,22434747,"5974 W Kerry Ln, Glendale, AZ 85308 ",85308,-164768.953125,183031.046875,347800,https://www.zillow.com/homedetails/5974-W-Kerry-Ln-Glendale-AZ-85308/7890464_zpid/
1314640,21979791,"3752 E Morning Star Ln, Gilbert, AZ 85298 ",85298,-164806.3125,171193.6875,336000,https://www.zillow.com/homedetails/3752-E-Morning-Star-Ln-Gilbert-AZ-85298/58579527_zpid/
8996686,22565783,"20169 W Sherman St, Buckeye, AZ 85326 ",85326,-164818.046875,80381.953125,245200,https://www.zillow.com/homedetails/20169-W-Sherman-St-Buckeye-AZ-85326/95129119_zpid/
510500,22490659,"10610 W Villa Chula, Peoria, AZ 85383 ",85383,-164819.046875,180180.953125,345000,https://www.zillow.com/homedetails/10610-W-Villa-Chula-Peoria-AZ-85383/7882742_zpid/
354242,22594720,"224 E Eugie Ave, Phoenix, AZ 85022 ",85022,-164821.015625,170178.984375,335000,https://www.zillow.com/homedetails/224-E-Eugie-Ave-Phoenix-AZ-85022/7783457_zpid/
303034,22493047,"2459 W Shackleton Dr, Anthem, AZ 85086 ",85086,-164822.21875,150177.78125,315000,https://www.zillow.com/homedetails/2459-W-Shackleton-Dr-Anthem-AZ-85086/61908480_zpid/
1477396,22579268,"15048 N 176th Ln, Surprise, AZ 85388 ",85388,-164830.5625,110169.4453125,275000,https://www.zillow.com/homedetails/15048-N-176th-Ln-Surprise-AZ-85388/67769070_zpid/
346812,21722678,"17635 N 22nd St, Phoenix, AZ 85022 ",85022,-164832.53125,95067.4765625,259900,https://www.zillow.com/homedetails/17635-N-22nd-St-Phoenix-AZ-85022/8000600_zpid/
8990556,22513672,"7443 W Wolf St, Phoenix, AZ 85033 ",85033,-164862.96875,65137.02734375,230000,https://www.zillow.com/homedetails/7443-W-Wolf-St-Phoenix-AZ-85033/95181613_zpid/
