property_id,transaction_id,address,ypred,predicted_price,list,url
1846035,2896060,"9431 E Coralbell Ave LOT 47, Mesa, AZ 85208",24644.484375,99639.484375,74995,http://www.zillow.com/homedetails/9431-E-Coralbell-Ave-LOT-47-Mesa-AZ-85208/2098156989_zpid/
831533,2124566,"4020 W Berridge Ln, Phoenix, AZ 85019",24321.984375,100375.984375,76054,http://www.zillow.com/homedetails/4020-W-Berridge-Ln-Phoenix-AZ-85019/7760326_zpid
345613,1960281,"2902 W Pima St, Phoenix, AZ 85009",24203.5234375,84103.5234375,59900,http://www.zillow.com/homedetails/2902-W-Pima-St-Phoenix-AZ-85009/7500930_zpid
7175,31759,"4608 W Maryland Ave, Glendale, AZ 85301",23939.3984375,76839.3984375,52900,http://www.zillow.com/homedetails/4608-W-Maryland-Ave-Glendale-AZ-85301/7723689_zpid/
731497,2008511,"610 N Lesueur Cir, Mesa, AZ 85203",23872.203125,103772.203125,79900,http://www.zillow.com/homedetails/610-N-Lesueur-Cir-Mesa-AZ-85203/7620445_zpid
1883149,2999740,"924 S 5th Ave, Phoenix, AZ 85003",23306.25,78306.25,55000,http://www.zillow.com/homedetails/924-S-5th-Ave-Phoenix-AZ-85003/2097546306_zpid/
1596567,2811089,"540 W Morondo Ave, Ajo, AZ 85321",22997.4609375,81897.4609375,58900,http://www.zillow.com/homedetails/540-W-Morondo-Ave-Ajo-AZ-85321/8662790_zpid
1401625,2658876,"5016 N 69th Dr, Glendale, AZ 85303",22933.515625,77833.515625,54900,http://www.zillow.com/homedetails/5016-N-69th-Dr-Glendale-AZ-85303/2131841562_zpid
441118,1682959,"2811 N 85th Ave, Phoenix, AZ 85037 ",22726.15625,112626.15625,89900,http://www.zillow.com/homedetails/2811-N-85th-Ave-Phoenix-AZ-85037/7487226_zpid
231146,938426,"1502 W Helena Dr, Phoenix, AZ 85023",22713.1875,86613.1875,63900,http://www.zillow.com/homedetails/1502-W-Helena-Dr-Phoenix-AZ-85023/7963911_zpid
1356714,2646210,"7327 N 48th Ave, Glendale, AZ 85301",22626.234375,98526.234375,75900,http://www.zillow.com/homedetails/7327-N-48th-Ave-Glendale-AZ-85301/7725806_zpid
361994,1349863,"8721 W Toronto Way, Tolleson, AZ 85353",22619.1796875,92519.1796875,69900,http://www.zillow.com/homedetails/8721-W-Toronto-Way-Tolleson-AZ-85353/67772932_zpid
1846040,2896101,"9431 E Coralbell Ave LOT 49, Mesa, AZ 85208",22615.1328125,101610.1328125,78995,http://www.zillow.com/homedetails/9431-E-Coralbell-Ave-LOT-49-Mesa-AZ-85208/2098139536_zpid/
400451,1493457,"10650 N 65th Ave, Glendale, AZ 85304",22528.8671875,93528.8671875,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
434679,1570272,"7718 W Pierson St, Phoenix, AZ 85033",22254.8203125,74154.8203125,51900,http://www.zillow.com/homedetails/7718-W-Pierson-St-Phoenix-AZ-85033/7467883_zpid
31420,1726015,"1024 S 4th Ave, Phoenix, AZ 85003",22115.5625,91115.5625,69000,http://www.zillow.com/homedetails/1024-S-4th-Ave-Phoenix-AZ-85003/7522771_zpid
1549883,13284307,"26253 S Cholla Ct, Sun Lakes, AZ 85248 ",21864.7734375,126364.7734375,104500,http://www.zillow.com/homedetails/26253-S-Cholla-Ct-Sun-Lakes-AZ-85248/8219073_zpid
866836,2152452,"12528 W Adams St, Avondale, AZ 85323",21812.3046875,101812.3046875,80000,http://www.zillow.com/homedetails/12528-W-Adams-St-Avondale-AZ-85323/55282417_zpid
1115493,2403142,"1713 W Brooks St, Chandler, AZ 85224 ",21733.1953125,130633.1953125,108900,http://www.zillow.com/homedetails/1713-W-Brooks-St-Chandler-AZ-85224/8193739_zpid
234610,949901,"15850 N 25th Ave, Phoenix, AZ 85023",21535.8046875,104035.8046875,82500,http://www.zillow.com/homedetails/15850-N-25th-Ave-Phoenix-AZ-85023/7961389_zpid
18423,79445,"25132 W Gambit Trl, Wittmann, AZ 85361",21444.40625,151344.40625,129900,http://www.zillow.com/homedetails/25132-W-Gambit-Trl-Wittmann-AZ-85361/64708872_zpid/
26032,2967569,"535 S Alma School Rd LOT 125, Mesa, AZ 85210",21259.28125,93759.28125,72500,http://www.zillow.com/homedetails/535-S-Alma-School-Rd-LOT-125-Mesa-AZ-85210/2099565702_zpid/
299362,1139040,"3305 N 25th Place N 25th Pl, Phoenix, AZ 85016",21127.0,301127.0,280000,http://www.zillow.com/homedetails/3305-N-25th-Place-N-25th-Pl-Phoenix-AZ-85016/2101101427_zpid
579139,1795909,"5735 E Mcdowell Rd LOT 258, Mesa, AZ 85215",21036.75,80936.75,59900,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-258-Mesa-AZ-85215/7674274_zpid
388896,1415533,"2421 W Sweetwater Ave, Phoenix, AZ 85029 ",20974.1484375,81874.1484375,60900,http://www.zillow.com/homedetails/2421-W-Sweetwater-Ave-Phoenix-AZ-85029/7748287_zpid
277153,1071515,"8308 E Keim Dr, Scottsdale, AZ 85250",20902.1328125,114952.1328125,94050,http://www.zillow.com/homedetails/8308-E-Keim-Dr-Scottsdale-AZ-85250/7856805_zpid
5218324,8235401,"7750 E Broadway Rd LOT 304, Mesa, AZ 85208 ",20893.9921875,97393.9921875,76500,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-304-Mesa-AZ-85208/2096291561_zpid/
870503,2156629,"605 N 119th Dr, Avondale, AZ 85323",20461.5625,95361.5625,74900,http://www.zillow.com/homedetails/605-N-119th-Dr-Avondale-AZ-85323/81991901_zpid
805635,2109416,"3445 E Carol Ave, Mesa, AZ 85204 ",20282.03125,110282.03125,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
763165,2057106,"5202 E Baltimore St, Mesa, AZ 85205 ",20279.65625,95179.65625,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid
1596127,2811750,"853 N Sartillion Ave, Ajo, AZ 85321",20279.078125,74279.078125,54000,http://www.zillow.com/homedetails/853-N-Sartillion-Ave-Ajo-AZ-85321/8662397_zpid
19726,2879204,"3160 E Main St LOT 85, Mesa, AZ 85213",20080.328125,79980.328125,59900,http://www.zillow.com/homedetails/3160-E-Main-St-LOT-85-Mesa-AZ-85213/7639509_zpid
202551,846319,"819 W Saint Anne Ave # A, Phoenix, AZ 85041 ",19798.71875,94698.71875,74900,http://www.zillow.com/homedetails/819-W-Saint-Anne-Ave-A-Phoenix-AZ-85041/2128586635_zpid
531771,1723535,"5808 W Gwen St, Laveen, AZ 85339",19574.875,104474.875,84900,http://www.zillow.com/homedetails/5808-W-Gwen-St-Laveen-AZ-85339/82826634_zpid
1157932,2919600,"14109 N Poppy St, El Mirage, AZ 85335",19552.4375,84552.4375,65000,http://www.zillow.com/homedetails/14109-N-Poppy-St-El-Mirage-AZ-85335/67087206_zpid/
228950,921670,"16219 N 33rd Ln, Phoenix, AZ 85053",19513.390625,197413.390625,177900,http://www.zillow.com/homedetails/16219-N-33rd-Ln-Phoenix-AZ-85053/7953864_zpid
595764,1815404,"248 N Hawes Rd, Mesa, AZ 85207",19464.9140625,109364.9140625,89900,http://www.zillow.com/homedetails/248-N-Hawes-Rd-Mesa-AZ-85207/8069825_zpid
259958,1018879,"19850 N 48th Ln, Glendale, AZ 85308",19180.0859375,89180.0859375,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
1182134,2468339,"160 W Juanita Ave, Gilbert, AZ 85233 ",19171.78125,114171.78125,95000,http://www.zillow.com/homedetails/160-W-Juanita-Ave-Gilbert-AZ-85233/8173741_zpid
1177343,2463305,"1219 W Sand Dune Dr, Gilbert, AZ 85233 ",19073.875,163073.875,144000,http://www.zillow.com/homedetails/1219-W-Sand-Dune-Dr-Gilbert-AZ-85233/8202795_zpid
1548463,13284262,"25635 S Illinois Ave, Sun Lakes, AZ 85248 ",19063.796875,137063.796875,118000,http://www.zillow.com/homedetails/25635-S-Illinois-Ave-Sun-Lakes-AZ-85248/8219147_zpid
1107842,2393013,"1098 W Whitten St, Chandler, AZ 85224 ",18916.5,138916.5,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
26971,2967564,"535 S Alma School Rd LOT 126, Mesa, AZ 85210",18859.28125,93759.28125,74900,http://www.zillow.com/homedetails/535-S-Alma-School-Rd-LOT-126-Mesa-AZ-85210/2099550837_zpid/
1846021,2896297,"8840 E Sunland Ave LOT 130, Mesa, AZ 85208",18840.1796875,103740.1796875,84900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-130-Mesa-AZ-85208/2098670059_zpid/
1845921,2896277,"7750 E Broadway Rd LOT 170, Mesa, AZ 85208",18760.6328125,107760.6328125,89000,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-170-Mesa-AZ-85208/8070475_zpid/
1224364,2514420,"311 E Kroll Dr, Gilbert, AZ 85234 ",18739.390625,173639.390625,154900,http://www.zillow.com/homedetails/311-E-Kroll-Dr-Gilbert-AZ-85234/8235353_zpid
487111,1622884,"4924 W Wilshire Dr, Phoenix, AZ 85035",18636.8359375,78636.8359375,60000,http://www.zillow.com/homedetails/4924-W-Wilshire-Dr-Phoenix-AZ-85035/7494116_zpid
342249,2920817,"1414 N 54th Ave, Phoenix, AZ 85043",18507.75,81507.75,63000,http://www.zillow.com/homedetails/1414-N-54th-Ave-Phoenix-AZ-85043/7496303_zpid/
1480756,2721117,"15917 N 174th Ave, Surprise, AZ 85388",18481.3125,93481.3125,75000,http://www.zillow.com/homedetails/15917-N-174th-Ave-Surprise-AZ-85388/60995015_zpid
1561080,2795432,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",18314.5625,108314.5625,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid
645129,1887333,"664 W Garnet Ave, Mesa, AZ 85210",18294.0234375,88294.0234375,70000,http://www.zillow.com/homedetails/664-W-Garnet-Ave-Mesa-AZ-85210/7599308_zpid
1074135,2375077,"1700 E Countrywalk Ln, Chandler, AZ 85225",18179.328125,133179.328125,115000,http://www.zillow.com/homedetails/1700-E-Countrywalk-Ln-Chandler-AZ-85225/8280399_zpid
5218255,8235301,"613 S 83rd Way, Mesa, AZ 85208 ",18099.765625,107999.765625,89900,http://www.zillow.com/homedetails/613-S-83rd-Way-Mesa-AZ-85208/8073147_zpid/
1420699,2682323,"7932 W Claremont St, Glendale, AZ 85303",17995.84375,137895.84375,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
409292,2918874,"6641 W Nancy Rd, Glendale, AZ 85306",17743.09375,72743.09375,55000,http://www.zillow.com/homedetails/6641-W-Nancy-Rd-Glendale-AZ-85306/7901741_zpid/
890570,2166527,"30843 W Latham St, Buckeye, AZ 85396",17693.296875,147593.296875,129900,http://www.zillow.com/homedetails/30843-W-Latham-St-Buckeye-AZ-85396/8312982_zpid
351345,1295810,"6556 W Florence Ave, Phoenix, AZ 85043",17536.015625,116036.015625,98500,http://www.zillow.com/homedetails/6556-W-Florence-Ave-Phoenix-AZ-85043/49641599_zpid
828513,2121565,"3543 W Missouri Ave, Phoenix, AZ 85019",17190.8203125,92190.8203125,75000,http://www.zillow.com/homedetails/3543-W-Missouri-Ave-Phoenix-AZ-85019/7720187_zpid
2040699,3256689,"109 N Los Robles Dr, Goodyear, AZ 85338 ",17028.453125,142028.453125,125000,http://www.zillow.com/homedetails/109-N-Los-Robles-Dr-Goodyear-AZ-85338/8291666_zpid/
1866620,2960388,"6710 W Carol Ann Way, Peoria, AZ 85382",16442.25,92342.25,75900,http://www.zillow.com/homedetails/6710-W-Carol-Ann-Way-Peoria-AZ-85382/7902263_zpid/
600802,1823219,"238 S 54th Pl, Mesa, AZ 85206",16435.25,98935.25,82500,http://www.zillow.com/homedetails/238-S-54th-Pl-Mesa-AZ-85206/7663635_zpid
679357,1930987,"8500 E Southern Ave LOT 78, Mesa, AZ 85209 ",16166.8046875,85166.8046875,69000,http://www.zillow.com/homedetails/8500-E-Southern-Ave-LOT-78-Mesa-AZ-85209/2099219862_zpid
1144781,2431949,"12172 W Dreyfus Dr, El Mirage, AZ 85335",16065.5546875,95965.5546875,79900,http://www.zillow.com/homedetails/12172-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000244_zpid
795834,2111353,"2729 E Birchwood Ave, Mesa, AZ 85204 ",16017.4140625,84917.4140625,68900,http://www.zillow.com/homedetails/2729-E-Birchwood-Ave-Mesa-AZ-85204/7640937_zpid
1595644,2811055,"631 W Esperanza Ave, Ajo, AZ 85321",15929.5078125,75929.5078125,60000,http://www.zillow.com/homedetails/631-W-Esperanza-Ave-Ajo-AZ-85321/8662812_zpid
419440,1528150,"5422 W Puget Ave, Glendale, AZ 85302 ",15790.703125,100790.703125,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
1856060,2918536,"4347 W Lamar Rd, Glendale, AZ 85301",15656.0078125,101656.0078125,86000,http://www.zillow.com/homedetails/4347-W-Lamar-Rd-Glendale-AZ-85301/2098291415_zpid/
36043,2887139,"4006 S 44th Pl, Phoenix, AZ 85040",15485.078125,70485.078125,55000,http://www.zillow.com/homedetails/4006-S-44th-Pl-Phoenix-AZ-85040/7557231_zpid/
1072473,2353866,"1546 E Megan St, Chandler, AZ 85225",15431.609375,132739.609375,117308,http://www.zillow.com/homedetails/1546-E-Megan-St-Chandler-AZ-85225/8282168_zpid
1872769,2975351,"9302 E Broadway Rd LOT 134, Mesa, AZ 85208",15140.7265625,105135.7265625,89995,http://www.zillow.com/homedetails/9302-E-Broadway-Rd-LOT-134-Mesa-AZ-85208/2099711042_zpid/
600467,1822688,"201 S Greenfield Rd LOT 222, Mesa, AZ 85206",14969.2109375,89969.2109375,75000,http://www.zillow.com/homedetails/201-S-Greenfield-Rd-LOT-222-Mesa-AZ-85206/2103101318_zpid
401016,1475275,"14043 N 60th Dr, Glendale, AZ 85306 ",14939.03125,89939.03125,75000,https://www.zillow.com/homedetails/14043-N-60th-Dr-Glendale-AZ-85306/7910718_zpid/
7404555,13240966,"4431 E Wood St, Phoenix, AZ 85040 ",14921.53125,94921.53125,80000,https://www.zillow.com/homedetails/4431-E-Wood-St-Phoenix-AZ-85040/2131636406_zpid/
1305732,2592964,"17302 E Brooks Farm Rd, Gilbert, AZ 85298",14871.125,128246.125,113375,http://www.zillow.com/homedetails/17302-E-Brooks-Farm-Rd-Gilbert-AZ-85298/71630877_zpid
1168566,4864315,"516 W Papago St, Gila Bend, AZ 85337 ",14788.1640625,67788.1640625,53000,http://www.zillow.com/homedetails/516-W-Papago-St-Gila-Bend-AZ-85337/8289362_zpid/
1844949,3089360,"6817 W Devonshire Ave, Phoenix, AZ 85033 ",14747.0,74647.0,59900,http://www.zillow.com/homedetails/6817-W-Devonshire-Ave-Phoenix-AZ-85033/7711748_zpid/
411519,1505902,"5218 W Shaw Butte Dr, Glendale, AZ 85304",14556.2109375,89556.2109375,75000,http://www.zillow.com/homedetails/5218-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978709_zpid
305194,1166257,"36321 N 12th St, Phoenix, AZ 85086 ",14329.4453125,123929.4453125,109600,http://www.zillow.com/homedetails/36321-N-12th-St-Phoenix-AZ-85086/7977710_zpid
345982,1275900,"5320 W Jones Ave, Phoenix, AZ 85043",14072.3984375,90972.3984375,76900,http://www.zillow.com/homedetails/5320-W-Jones-Ave-Phoenix-AZ-85043/71604565_zpid
82725,13280264,"1855 W Bonnie Ln, Queen Creek, AZ 85142 ",14071.84375,124071.84375,110000,http://www.zillow.com/homedetails/1855-W-Bonnie-Ln-Queen-Creek-AZ-85142/8708854_zpid
1158850,2450227,"14821 N 125th Ave, El Mirage, AZ 85335",13939.546875,98439.546875,84500,http://www.zillow.com/homedetails/14821-N-125th-Ave-El-Mirage-AZ-85335/62624447_zpid
1131128,2421288,"892 S Apache Dr, Chandler, AZ 85224 ",13615.46875,156515.46875,142900,http://www.zillow.com/homedetails/892-S-Apache-Dr-Chandler-AZ-85224/8225703_zpid
601404,1824039,"345 S 58th Pl, Mesa, AZ 85206",13445.4140625,93395.4140625,79950,http://www.zillow.com/homedetails/345-S-58th-Pl-Mesa-AZ-85206/7663545_zpid
579257,2896337,"5735 E Mcdowell Rd LOT 311, Mesa, AZ 85215",13332.390625,83232.390625,69900,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-311-Mesa-AZ-85215/7674317_zpid/
1124369,2413336,"279 S 95th St, Chandler, AZ 85224 ",13326.7890625,100826.7890625,87500,http://www.zillow.com/homedetails/279-S-95th-St-Chandler-AZ-85224/8208019_zpid
312550,2888571,"1517 W Taylor St, Phoenix, AZ 85007",13256.3046875,88256.3046875,75000,http://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/
1234674,2527639,"4570 E Olive Ct, Gilbert, AZ 85234 ",12906.8359375,126806.8359375,113900,http://www.zillow.com/homedetails/4570-E-Olive-Ct-Gilbert-AZ-85234/54824703_zpid
1071282,2352832,"1440 E Park Ave, Chandler, AZ 85225 ",12777.984375,142677.984375,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
1407027,2665877,"6815 W Luke Ave, Glendale, AZ 85303",12739.3359375,75239.3359375,62500,http://www.zillow.com/homedetails/6815-W-Luke-Ave-Glendale-AZ-85303/7709936_zpid
1846036,2896098,"9431 E Coralbell Ave LOT 64, Mesa, AZ 85208",12089.875,90084.875,77995,http://www.zillow.com/homedetails/9431-E-Coralbell-Ave-LOT-64-Mesa-AZ-85208/2098153425_zpid/
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",11862.984375,81762.984375,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
1402159,2659801,"5217 N 73rd Dr, Glendale, AZ 85303",11689.390625,139689.390625,128000,http://www.zillow.com/homedetails/5217-N-73rd-Dr-Glendale-AZ-85303/7709033_zpid
1408507,2665806,"6932 W Denton Ln, Glendale, AZ 85303",11657.671875,106157.671875,94500,http://www.zillow.com/homedetails/6932-W-Denton-Ln-Glendale-AZ-85303/7709481_zpid
1550560,2797184,"26453 S Pima Pl, Sun Lakes, AZ 85248 ",11448.03125,163948.03125,152500,http://www.zillow.com/homedetails/26453-S-Pima-Pl-Sun-Lakes-AZ-85248/8220538_zpid
705087,1973829,"3806 W Thomas Rd, Phoenix, AZ 85019",11415.28125,81415.28125,70000,http://www.zillow.com/homedetails/3806-W-Thomas-Rd-Phoenix-AZ-85019/7507386_zpid
327316,1234043,"2019 W Hazelwood Pkwy, Phoenix, AZ 85015",11396.2890625,76296.2890625,64900,http://www.zillow.com/homedetails/2019-W-Hazelwood-Pkwy-Phoenix-AZ-85015/7765604_zpid
679414,1931122,"8506 E Meseto Ave, Mesa, AZ 85209 ",11375.28125,128275.28125,116900,http://www.zillow.com/homedetails/8506-E-Meseto-Ave-Mesa-AZ-85209/50874553_zpid
225140,906150,"1368 E Sequoia Dr, Phoenix, AZ 85024",11337.765625,79337.765625,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
95201,351887,"2242 W Hayden Peak Dr, San Tan Valley, AZ 85142 ",11212.6640625,92112.6640625,80900,http://www.zillow.com/homedetails/2242-W-Hayden-Peak-Dr-San-Tan-Valley-AZ-85142/2128991759_zpid
6975,1878385,"603 S Grand, Mesa, AZ 85210",11066.5390625,100966.5390625,89900,http://www.zillow.com/homedetails/603-S-Grand-Mesa-AZ-85210/7632184_zpid/
230182,916096,"19005 N 6th St, Phoenix, AZ 85024",11048.1015625,110948.1015625,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
403214,1497520,"12403 N 50th Ave, Glendale, AZ 85304",11033.7265625,95933.7265625,84900,http://www.zillow.com/homedetails/12403-N-50th-Ave-Glendale-AZ-85304/7954676_zpid
345310,1324763,"17411 N 16th Pl, Phoenix, AZ 85022 ",10977.671875,120877.671875,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
1846026,2895962,"8840 E Sunland Ave LOT 08, Mesa, AZ 85208",10508.9921875,99508.9921875,89000,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/
398376,1465383,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",10315.1875,100315.1875,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
1876653,2983412,"9302 E Broadway Rd LOT 003, Mesa, AZ 85208",10211.359375,83206.359375,72995,http://www.zillow.com/homedetails/9302-E-Broadway-Rd-LOT-003-Mesa-AZ-85208/2099711044_zpid/
672800,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",10015.875,94515.875,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
610010,1835946,"8724 E Dewan Ave, Mesa, AZ 85208",9787.5390625,88687.5390625,78900,http://www.zillow.com/homedetails/8724-E-Dewan-Ave-Mesa-AZ-85208/8072462_zpid
1356946,2637660,"7515 N 47th Ln, Glendale, AZ 85301",9776.734375,69676.734375,59900,http://www.zillow.com/homedetails/7515-N-47th-Ln-Glendale-AZ-85301/7724953_zpid
609733,2896302,"827 S 90th St, Mesa, AZ 85208",9690.6484375,109590.6484375,99900,http://www.zillow.com/homedetails/827-S-90th-St-Mesa-AZ-85208/8072098_zpid/
244009,972045,"3237 W Muriel Dr, Phoenix, AZ 85053",9589.4375,102489.4375,92900,http://www.zillow.com/homedetails/3237-W-Muriel-Dr-Phoenix-AZ-85053/7942078_zpid
529070,1720413,"11824 S 47th Ave, Laveen, AZ 85339",9564.5859375,110544.5859375,100980,http://www.zillow.com/homedetails/11824-S-47th-Ave-Laveen-AZ-85339/8133353_zpid
658688,1904163,"2223 S Gordon, Mesa, AZ 85209 ",9304.9453125,99204.9453125,89900,http://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid
95184,13280955,"22412 S 214th Way, Queen Creek, AZ 85142 ",9297.484375,144197.484375,134900,http://www.zillow.com/homedetails/22412-S-214th-Way-Queen-Creek-AZ-85142/8245316_zpid
1349159,2642262,"5543 W Northview Ave, Glendale, AZ 85301",9039.7890625,94039.7890625,85000,http://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid
1526017,2757540,"2501 W Wickenburg Way LOT 73, Wickenburg, AZ 85390",9032.84375,83932.84375,74900,http://www.zillow.com/homedetails/2501-W-Wickenburg-Way-LOT-73-Wickenburg-AZ-85390/2098467137_zpid
9807,44097,"13680 N Garden Court Dr, Sun City, AZ 85351",8927.421875,71427.421875,62500,http://www.zillow.com/homedetails/13680-N-Garden-Court-Dr-Sun-City-AZ-85351/7906640_zpid/
1844960,2890929,"7110 W Minnezona Ave, Phoenix, AZ 85033",8901.9140625,88901.9140625,80000,http://www.zillow.com/homedetails/7110-W-Minnezona-Ave-Phoenix-AZ-85033/7710625_zpid/
1844647,2888584,"1612 W Sherman St, Phoenix, AZ 85007",8782.015625,72782.015625,64000,http://www.zillow.com/homedetails/1612-W-Sherman-St-Phoenix-AZ-85007/7522475_zpid/
689680,1944953,"1445 S 14TH Ave, Phoenix, AZ 85007",8759.953125,78759.953125,70000,http://www.zillow.com/homedetails/1445-S-14TH-Ave-Phoenix-AZ-85007/7500684_zpid/
204383,850777,"1841 E Weldon Ave For Rent, Phoenix, AZ 85016",8535.1171875,78535.1171875,70000,http://www.zillow.com/homedetails/1841-E-Weldon-Ave-For-Rent-Phoenix-AZ-85016/2103868587_zpid
