property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8990435,23821648,"137 W 7th Pl, Mesa, AZ 85201 ",85201,-190649.078125,138350.921875,329000,https://www.zillow.com/homedetails/137-W-7th-Pl-Mesa-AZ-85201/7621928_zpid/
285118,23796621,"2810 E Paradise Dr, Phoenix, AZ 85028 ",85028,-190822.265625,138677.734375,329500,https://www.zillow.com/homedetails/2810-E-Paradise-Dr-Phoenix-AZ-85028/7816814_zpid/
8986454,23821768,"7050 E Cypress St, Scottsdale, AZ 85257 ",85257,-190835.875,133159.125,323995,https://www.zillow.com/homedetails/7050-E-Cypress-St-Scottsdale-AZ-85257/7569091_zpid/
324729,23817331,"1624 W Earll Dr, Phoenix, AZ 85015 ",85015,-191070.453125,148829.546875,339900,https://www.zillow.com/homedetails/1624-W-Earll-Dr-Phoenix-AZ-85015/7518088_zpid/
325027,23797444,"1645 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-191197.71875,133802.28125,325000,https://www.zillow.com/homedetails/1645-W-Fairmount-Ave-Phoenix-AZ-85015/7516402_zpid/
7430330,22603925,"2814 E Cactus Rd, Phoenix, AZ 85032 ",85032,-191792.15625,138207.84375,330000,https://www.zillow.com/homedetails/2814-E-Cactus-Rd-Phoenix-AZ-85032/7815009_zpid/
9016694,23801191,"10640 E Clinton St, Scottsdale, AZ 85259 ",85259,-192526.25,146473.75,339000,https://www.zillow.com/homedetails/10640-E-Clinton-St-Scottsdale-AZ-85259/8050122_zpid/
205513,23816199,"2319 N 39th Pl, Phoenix, AZ 85008 ",85008,-192547.953125,136452.046875,329000,https://www.zillow.com/homedetails/2319-N-39th-Pl-Phoenix-AZ-85008/7541497_zpid/
337026,23805854,"14031 N 13th St, Phoenix, AZ 85022 ",85022,-192602.921875,157397.078125,350000,https://www.zillow.com/homedetails/14031-N-13th-St-Phoenix-AZ-85022/8009452_zpid/
263652,23818821,"6915 W Oraibi Dr, Glendale, AZ 85308 ",85308,-193023.09375,171976.90625,365000,https://www.zillow.com/homedetails/6915-W-Oraibi-Dr-Glendale-AZ-85308/7894959_zpid/
9022684,23819329,"4056 E Karen Dr, Phoenix, AZ 85032 ",85032,-193068.8125,156931.1875,350000,https://www.zillow.com/homedetails/4056-E-Karen-Dr-Phoenix-AZ-85032/8029532_zpid/
24522,22728150,"4175 N 16th Dr, Phoenix, AZ 85015 ",85015,-193362.3125,131636.6875,324999,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/
9021560,23819757,"2834 E Hillery Dr, Phoenix, AZ 85032 ",85032,-193497.78125,156402.21875,349900,https://www.zillow.com/homedetails/2834-E-Hillery-Dr-Phoenix-AZ-85032/8011517_zpid/
158723,23823590,"5019 E Kathleen Rd, Scottsdale, AZ 85254 ",85254,-193552.3125,156347.6875,349900,https://www.zillow.com/homedetails/5019-E-Kathleen-Rd-Scottsdale-AZ-85254/8021283_zpid/
1877550,23819835,"10780 N 106th Pl, Scottsdale, AZ 85259 ",85259,-193739.546875,151260.453125,345000,https://www.zillow.com/homedetails/10780-N-106th-Pl-Scottsdale-AZ-85259/8050199_zpid/
405157,23822099,"4541 W Waltann Ln, Glendale, AZ 85306 ",85306,-193761.84375,171237.15625,364999,https://www.zillow.com/homedetails/4541-W-Waltann-Ln-Glendale-AZ-85306/7951571_zpid/
9023135,23824237,"8210 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-193783.203125,165216.796875,359000,https://www.zillow.com/homedetails/8210-W-Wethersfield-Rd-Peoria-AZ-85381/64830871_zpid/
282686,23816162,"11620 N 39th St, Phoenix, AZ 85028 ",85028,-194221.96875,155777.03125,349999,https://www.zillow.com/homedetails/11620-N-39th-St-Phoenix-AZ-85028/7818073_zpid/
9022562,23818128,"6534 N Villa Manana Dr, Phoenix, AZ 85014 ",85014,-194348.703125,141251.296875,335600,https://www.zillow.com/homedetails/6534-N-Villa-Manana-Dr-Phoenix-AZ-85014/7796534_zpid/
315158,23824906,"2021 N 16th Ave, Phoenix, AZ 85007 ",85007,-194549.234375,145450.765625,340000,https://www.zillow.com/homedetails/2021-N-16th-Ave-Phoenix-AZ-85007/7520207_zpid/
649718,22733898,"2351 W Nopal Ave, Mesa, AZ 85202 ",85202,-194605.515625,130394.484375,325000,https://www.zillow.com/homedetails/2351-W-Nopal-Ave-Mesa-AZ-85202/8253362_zpid/
335901,23816546,"1818 W State Ave, Phoenix, AZ 85021 ",85021,-194686.9375,163313.0625,358000,https://www.zillow.com/homedetails/1818-W-State-Ave-Phoenix-AZ-85021/7778050_zpid/
204971,23824655,"2034 N 37th Pl, Phoenix, AZ 85008 ",85008,-194689.484375,130310.515625,325000,https://www.zillow.com/homedetails/2034-N-37th-Pl-Phoenix-AZ-85008/7541894_zpid/
8954505,22074204,"713 W Toledo St, Chandler, AZ 85225 ",85225,-195149.09375,129850.90625,325000,https://www.zillow.com/homedetails/713-W-Toledo-St-Chandler-AZ-85225/2094040708_zpid/
152181,23821826,"10593 E Fanfol Ln, Scottsdale, AZ 85258 ",85258,-195367.875,153632.125,349000,https://www.zillow.com/homedetails/10593-E-Fanfol-Ln-Scottsdale-AZ-85258/8054315_zpid/
8962777,21938476,"11410 N 50th Ln, Glendale, AZ 85304 ",85304,-195569.25,154430.75,350000,https://www.zillow.com/homedetails/11410-N-50th-Ln-Glendale-AZ-85304/2093741760_zpid/
406906,23796929,"5401 W Paradise Ln, Glendale, AZ 85306 ",85306,-195734.359375,154165.640625,349900,https://www.zillow.com/homedetails/5401-W-Paradise-Ln-Glendale-AZ-85306/8096243_zpid/
8958963,23818268,"14025 N 41st Pl, Phoenix, AZ 85032 ",85032,-195828.171875,154170.828125,349999,https://www.zillow.com/homedetails/14025-N-41st-Pl-Phoenix-AZ-85032/8030029_zpid/
9020571,23815029,"7027 W Sack Dr, Glendale, AZ 85308 ",85308,-195832.421875,174117.578125,369950,https://www.zillow.com/homedetails/7027-W-Sack-Dr-Glendale-AZ-85308/7891359_zpid/
218367,23754779,"727 E Northern Ave, Phoenix, AZ 85020 ",85020,-195833.359375,144066.640625,339900,https://www.zillow.com/homedetails/727-E-Northern-Ave-Phoenix-AZ-85020/7790920_zpid/
207699,23796655,"1042 E Diana Ave, Phoenix, AZ 85020 ",85020,-195928.390625,139061.609375,334990,https://www.zillow.com/homedetails/1042-E-Diana-Ave-Phoenix-AZ-85020/7789721_zpid/
368385,23823586,"3424 E Kristal Way, Phoenix, AZ 85050 ",85050,-195962.890625,159037.109375,355000,https://www.zillow.com/homedetails/3424-E-Kristal-Way-Phoenix-AZ-85050/7993352_zpid/
1374267,23752920,"8833 W Glenn Dr, Glendale, AZ 85305 ",85305,-196325.71875,138674.28125,335000,https://www.zillow.com/homedetails/8833-W-Glenn-Dr-Glendale-AZ-85305/67771156_zpid/
203491,22696795,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-196467.8671875,128032.1328125,324500,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
9020080,23808694,"19226 N 88th Ave, Peoria, AZ 85382 ",85382,-196822.296875,172077.703125,368900,https://www.zillow.com/homedetails/19226-N-88th-Ave-Peoria-AZ-85382/7892473_zpid/
9022588,23818453,"17164 N 9th Pl, Phoenix, AZ 85022 ",85022,-196868.34375,158043.65625,354912,https://www.zillow.com/homedetails/17164-N-9th-Pl-Phoenix-AZ-85022/2092188939_zpid/
650486,23817255,"904 W Jacinto Cir, Mesa, AZ 85210 ",85210,-197258.40625,133741.59375,331000,https://www.zillow.com/homedetails/904-W-Jacinto-Cir-Mesa-AZ-85210/7600075_zpid/
9023210,23824996,"8731 E Citrus Way, Scottsdale, AZ 85250 ",85250,-197342.921875,131657.078125,329000,https://www.zillow.com/homedetails/8731-E-Citrus-Way-Scottsdale-AZ-85250/7856301_zpid/
971205,23757202,"559 N Maple St, Chandler, AZ 85226 ",85226,-197734.4453125,127165.5546875,324900,https://www.zillow.com/homedetails/559-N-Maple-St-Chandler-AZ-85226/8165370_zpid/
206237,23823004,"2312 E Flower St, Phoenix, AZ 85016 ",85016,-197790.765625,127209.234375,325000,https://www.zillow.com/homedetails/2312-E-Flower-St-Phoenix-AZ-85016/7539486_zpid/
9016176,23823700,"19426 N 67th Dr, Glendale, AZ 85308 ",85308,-198108.875,170891.125,369000,https://www.zillow.com/homedetails/19426-N-67th-Dr-Glendale-AZ-85308/7890983_zpid/
381278,23752646,"1231 W Wood Dr, Phoenix, AZ 85029 ",85029,-198322.84375,156677.15625,355000,https://www.zillow.com/homedetails/1231-W-Wood-Dr-Phoenix-AZ-85029/7784554_zpid/
9020945,23818993,"7338 W Pershing Ave, Peoria, AZ 85381 ",85381,-198374.484375,165925.515625,364300,https://www.zillow.com/homedetails/7338-W-Pershing-Ave-Peoria-AZ-85381/7924957_zpid/
1952901,23819211,"11136 E Laurel Ln, Scottsdale, AZ 85259 ",85259,-198515.296875,156384.703125,354900,https://www.zillow.com/homedetails/11136-E-Laurel-Ln-Scottsdale-AZ-85259/8058693_zpid/
9022252,23814278,"12618 N 34th Pl, Phoenix, AZ 85032 ",85032,-198544.390625,150879.609375,349424,https://www.zillow.com/homedetails/12618-N-34th-Pl-Phoenix-AZ-85032/7814528_zpid/
338490,23759517,"15015 N 7th Pl, Phoenix, AZ 85022 ",85022,-198823.8125,146176.1875,345000,https://www.zillow.com/homedetails/15015-N-7th-Pl-Phoenix-AZ-85022/8008501_zpid/
321259,23817335,"2813 N 21st St, Phoenix, AZ 85006 ",85006,-198945.2734375,125804.7265625,324750,https://www.zillow.com/homedetails/2813-N-21st-St-Phoenix-AZ-85006/7530816_zpid/
9003201,22626824,"11928 N 111th Way, Scottsdale, AZ 85259 ",85259,-199009.953125,150890.046875,349900,https://www.zillow.com/homedetails/11928-N-111th-Way-Scottsdale-AZ-85259/8058669_zpid/
167947,23824968,"7332 E Pierce St, Scottsdale, AZ 85257 ",85257,-199012.78125,126887.21875,325900,https://www.zillow.com/homedetails/7332-E-Pierce-St-Scottsdale-AZ-85257/7579051_zpid/
1468784,22702187,"7467 W Tumblewood Dr, Peoria, AZ 85382 ",85382,-199143.734375,159856.265625,359000,https://www.zillow.com/homedetails/7467-W-Tumblewood-Dr-Peoria-AZ-85382/50193334_zpid/
8988858,22708119,"17434 N 60th Ave, Glendale, AZ 85308 ",85308,-199149.625,150850.375,350000,https://www.zillow.com/homedetails/17434-N-60th-Ave-Glendale-AZ-85308/7900718_zpid/
326375,23817344,"928 W Campus Dr, Phoenix, AZ 85013 ",85013,-199168.3125,129831.6875,329000,https://www.zillow.com/homedetails/928-W-Campus-Dr-Phoenix-AZ-85013/7518176_zpid/
8993355,23809008,"1614 E Adams St, Phoenix, AZ 85034 ",85034,-199709.5859375,125290.4140625,325000,https://www.zillow.com/homedetails/1614-E-Adams-St-Phoenix-AZ-85034/95177267_zpid/
9022027,23810176,"9007 W Diana Ave, Peoria, AZ 85345 ",85345,-200027.796875,149400.203125,349428,https://www.zillow.com/homedetails/9007-W-Diana-Ave-Peoria-AZ-85345/121860018_zpid/
2044795,23809050,"2604 E Joan D Arc Ave, Phoenix, AZ 85032 ",85032,-200046.921875,144953.078125,345000,https://www.zillow.com/homedetails/2604-E-Joan-D-Arc-Ave-Phoenix-AZ-85032/7815520_zpid/
208997,23821546,"3018 E Earll Dr, Phoenix, AZ 85016 ",85016,-200289.40625,138710.59375,339000,https://www.zillow.com/homedetails/3018-E-Earll-Dr-Phoenix-AZ-85016/7538422_zpid/
247261,23802669,"212 W Interlacken Dr, Phoenix, AZ 85023 ",85023,-200764.375,149235.625,350000,https://www.zillow.com/homedetails/212-W-Interlacken-Dr-Phoenix-AZ-85023/7965100_zpid/
697733,23823507,"922 W Olla Ave, Mesa, AZ 85210 ",85210,-200964.0859375,128035.9140625,329000,https://www.zillow.com/homedetails/922-W-Olla-Ave-Mesa-AZ-85210/8190970_zpid/
287371,23512233,"3941 E Cholla St, Phoenix, AZ 85028 ",85028,-201085.453125,143914.546875,345000,https://www.zillow.com/homedetails/3941-E-Cholla-St-Phoenix-AZ-85028/7821268_zpid/
9012342,22745502,"4609 E Voltaire Ave, Phoenix, AZ 85032 ",85032,-201363.78125,138136.21875,339500,https://www.zillow.com/homedetails/4609-E-Voltaire-Ave-Phoenix-AZ-85032/7822676_zpid/
339739,22597378,"7034 N 23rd Dr, Phoenix, AZ 85021 ",85021,-201462.125,138537.875,340000,https://www.zillow.com/homedetails/7034-N-23rd-Dr-Phoenix-AZ-85021/7779168_zpid/
9021951,23809499,"11063 N 111th Pl, Scottsdale, AZ 85259 ",85259,-201533.71875,148366.28125,349900,https://www.zillow.com/homedetails/11063-N-111th-Pl-Scottsdale-AZ-85259/8050733_zpid/
329905,23817815,"3327 N 18th Ave, Phoenix, AZ 85015 ",85015,-201548.734375,148451.265625,350000,https://www.zillow.com/homedetails/3327-N-18th-Ave-Phoenix-AZ-85015/7517935_zpid/
8985301,23808989,"11901 N 112th St, Scottsdale, AZ 85259 ",85259,-201580.0625,143319.9375,344900,https://www.zillow.com/homedetails/11901-N-112th-St-Scottsdale-AZ-85259/8050984_zpid/
9021386,23811689,"8861 E Kalil Dr, Scottsdale, AZ 85260 ",85260,-201667.15625,143331.84375,344999,https://www.zillow.com/homedetails/8861-E-Kalil-Dr-Scottsdale-AZ-85260/8048819_zpid/
342312,23759065,"7720 N 17th Ave, Phoenix, AZ 85021 ",85021,-201970.09375,148019.90625,349990,https://www.zillow.com/homedetails/7720-N-17th-Ave-Phoenix-AZ-85021/7777063_zpid/
9022779,23820418,"2506 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-202064.390625,127835.609375,329900,https://www.zillow.com/homedetails/2506-E-Pinchot-Ave-Phoenix-AZ-85016/7539272_zpid/
1959624,22803081,"4336 E Beck Ln, Phoenix, AZ 85032 ",85032,-202089.578125,152910.421875,355000,https://www.zillow.com/homedetails/4336-E-Beck-Ln-Phoenix-AZ-85032/8019971_zpid/
9013354,22924102,"19319 N 76th Dr, Glendale, AZ 85308 ",85308,-202270.625,157629.375,359900,https://www.zillow.com/homedetails/19319-N-76th-Dr-Glendale-AZ-85308/8101527_zpid/
9022387,23816442,"9606 W Morten Ave, Glendale, AZ 85305 ",85305,-202319.046875,169680.953125,372000,https://www.zillow.com/homedetails/9606-W-Morten-Ave-Glendale-AZ-85305/2092217372_zpid/
7410685,23803263,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-202381.4609375,122618.5390625,325000,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
1088593,23810035,"512 W Summit Pl, Chandler, AZ 85225 ",85225,-202415.6796875,122584.3203125,325000,https://www.zillow.com/homedetails/512-W-Summit-Pl-Chandler-AZ-85225/8198877_zpid/
277626,23815050,"8331 E Lincoln Dr, Scottsdale, AZ 85250 ",85250,-202548.46875,136451.53125,339000,https://www.zillow.com/homedetails/8331-E-Lincoln-Dr-Scottsdale-AZ-85250/7856689_zpid/
9020908,23819758,"3110 E Northern Ave, Phoenix, AZ 85028 ",85028,-202583.78125,146916.21875,349500,https://www.zillow.com/homedetails/3110-E-Northern-Ave-Phoenix-AZ-85028/7813370_zpid/
644893,23759120,"2226 W Javelina Ave, Mesa, AZ 85202 ",85202,-202785.4140625,127214.5859375,330000,https://www.zillow.com/homedetails/2226-W-Javelina-Ave-Mesa-AZ-85202/8250463_zpid/
335835,23759011,"1809 W Seldon Way, Phoenix, AZ 85021 ",85021,-202867.15625,152131.84375,354999,https://www.zillow.com/homedetails/1809-W-Seldon-Way-Phoenix-AZ-85021/7780917_zpid/
290717,23817171,"3835 E Mulberry Dr, Phoenix, AZ 85018 ",85018,-202961.09375,137038.90625,340000,https://www.zillow.com/homedetails/3835-E-Mulberry-Dr-Phoenix-AZ-85018/7564455_zpid/
9013532,22690928,"3031 E Saint John Rd, Phoenix, AZ 85032 ",85032,-202996.125,146003.875,349000,https://www.zillow.com/homedetails/3031-E-Saint-John-Rd-Phoenix-AZ-85032/82822799_zpid/
337976,23800466,"14440 N 18th St, Phoenix, AZ 85022 ",85022,-203136.59375,146763.40625,349900,https://www.zillow.com/homedetails/14440-N-18th-St-Phoenix-AZ-85022/8010086_zpid/
321104,23822239,"2648 N 15th St, Phoenix, AZ 85006 ",85006,-204260.1875,135739.8125,340000,https://www.zillow.com/homedetails/2648-N-15th-St-Phoenix-AZ-85006/7532671_zpid/
313831,23813514,"1645 W Willetta St, Phoenix, AZ 85007 ",85007,-204418.078125,131481.921875,335900,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/
361535,23753371,"19207 N 36th Way, Phoenix, AZ 85050 ",85050,-204521.84375,144378.15625,348900,https://www.zillow.com/homedetails/19207-N-36th-Way-Phoenix-AZ-85050/7992182_zpid/
166674,22602430,"7032 E Willetta St, Scottsdale, AZ 85257 ",85257,-204524.671875,120475.328125,325000,https://www.zillow.com/homedetails/7032-E-Willetta-St-Scottsdale-AZ-85257/7569541_zpid/
171591,23817538,"7917 E Belleview St, Scottsdale, AZ 85257 ",85257,-204599.015625,123400.984375,328000,https://www.zillow.com/homedetails/7917-E-Belleview-St-Scottsdale-AZ-85257/7578644_zpid/
330188,23820244,"4037 N 18th Dr, Phoenix, AZ 85015 ",85015,-204767.234375,140132.765625,344900,https://www.zillow.com/homedetails/4037-N-18th-Dr-Phoenix-AZ-85015/7516325_zpid/
282401,23820826,"11405 N 40th Way, Phoenix, AZ 85028 ",85028,-204933.3125,164066.6875,369000,https://www.zillow.com/homedetails/11405-N-40th-Way-Phoenix-AZ-85028/7826269_zpid/
1373101,22663114,"8636 W Glendale Ave, Glendale, AZ 85305 ",85305,-205216.78125,134683.21875,339900,https://www.zillow.com/homedetails/8636-W-Glendale-Ave-Glendale-AZ-85305/7682964_zpid/
171543,23822568,"7912 E Moreland St, Scottsdale, AZ 85257 ",85257,-205390.078125,124386.921875,329777,https://www.zillow.com/homedetails/7912-E-Moreland-St-Scottsdale-AZ-85257/7578620_zpid/
9023075,23823712,"19416 N 61st Dr, Glendale, AZ 85308 ",85308,-205544.359375,179455.640625,385000,https://www.zillow.com/homedetails/19416-N-61st-Dr-Glendale-AZ-85308/7890489_zpid/
9020430,22803097,"4533 E Sandra Ter, Phoenix, AZ 85032 ",85032,-205675.515625,149224.484375,354900,https://www.zillow.com/homedetails/4533-E-Sandra-Ter-Phoenix-AZ-85032/8019701_zpid/
404177,23823692,"16405 N 54th Ave, Glendale, AZ 85306 ",85306,-205928.6875,163971.3125,369900,https://www.zillow.com/homedetails/16405-N-54th-Ave-Glendale-AZ-85306/7901541_zpid/
211845,23796200,"5602 S Goal Ln, Prescott, AZ 85016 ",85016,-205964.890625,123035.109375,329000,https://www.zillow.com/homedetails/5602-S-Goal-Ln-Prescott-AZ-85016/8734842_zpid/
9023029,23823334,"17120 N 9th Pl, Phoenix, AZ 85022 ",85022,-206320.296875,154566.703125,360887,https://www.zillow.com/homedetails/17120-N-9th-Pl-Phoenix-AZ-85022/2092577139_zpid/
959614,23648804,"3752 W Linda Ln, Chandler, AZ 85226 ",85226,-206466.7578125,123433.2421875,329900,https://www.zillow.com/homedetails/3752-W-Linda-Ln-Chandler-AZ-85226/8265072_zpid/
283991,23796451,"2323 E Shaw Butte Dr, Phoenix, AZ 85028 ",85028,-206676.265625,143223.734375,349900,https://www.zillow.com/homedetails/2323-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7816403_zpid/
675,23806487,"4132 E Cannon Dr, Phoenix, AZ 85028 ",85028,-206709.046875,143290.953125,350000,https://www.zillow.com/homedetails/4132-E-Cannon-Dr-Phoenix-AZ-85028/7828610_zpid/
156967,23824856,"2308 N 64th Pl, Scottsdale, AZ 85257 ",85257,-206713.9296875,128286.0703125,335000,https://www.zillow.com/homedetails/2308-N-64th-Pl-Scottsdale-AZ-85257/7571821_zpid/
9020698,23810113,"12305 N 82nd Ave, Peoria, AZ 85381 ",85381,-206763.25,153136.75,359900,https://www.zillow.com/homedetails/12305-N-82nd-Ave-Peoria-AZ-85381/2092411798_zpid/
7507584,22493433,"1450 W Mulberry Dr, Chandler, AZ 85286 ",85286,-206915.046875,127977.953125,334893,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
170646,23755265,"5801 E Hearn Rd, Scottsdale, AZ 85254 ",85254,-207040.671875,141959.328125,349000,https://www.zillow.com/homedetails/5801-E-Hearn-Rd-Scottsdale-AZ-85254/8027192_zpid/
334388,23819324,"12829 N 18th Pl, Phoenix, AZ 85022 ",85022,-207123.671875,167776.328125,374900,https://www.zillow.com/homedetails/12829-N-18th-Pl-Phoenix-AZ-85022/50188624_zpid/
1672781,23797078,"9634 W Calico Dr, Sun City, AZ 85373 ",85373,-207729.125,167270.875,375000,https://www.zillow.com/homedetails/9634-W-Calico-Dr-Sun-City-AZ-85373/65392798_zpid/
338624,22707767,"15034 N 9th St, Phoenix, AZ 85022 ",85022,-207765.46875,142234.53125,350000,https://www.zillow.com/homedetails/15034-N-9th-St-Phoenix-AZ-85022/8008507_zpid/
9018339,22724823,"19617 N 64th Ln, Glendale, AZ 85308 ",85308,-207829.90625,152170.09375,360000,https://www.zillow.com/homedetails/19617-N-64th-Ln-Glendale-AZ-85308/8105732_zpid/
158848,23813549,"2613 N 68th St, Scottsdale, AZ 85257 ",85257,-208081.984375,119818.015625,327900,https://www.zillow.com/homedetails/2613-N-68th-St-Scottsdale-AZ-85257/7568813_zpid/
149642,23752667,"8225 E Piccadilly Rd, Scottsdale, AZ 85251 ",85251,-208151.65625,121748.34375,329900,https://www.zillow.com/homedetails/8225-E-Piccadilly-Rd-Scottsdale-AZ-85251/7576913_zpid/
8978026,22612497,"7325 W Alexandria Way, Peoria, AZ 85381 ",85381,-208281.5625,151618.4375,359900,https://www.zillow.com/homedetails/7325-W-Alexandria-Way-Peoria-AZ-85381/7924997_zpid/
277473,22741870,"8325 E Buena Terra Way, Scottsdale, AZ 85250 ",85250,-208885.3828125,116014.6171875,324900,https://www.zillow.com/homedetails/8325-E-Buena-Terra-Way-Scottsdale-AZ-85250/7839426_zpid/
321991,22728148,"355 W Roma Ave, Phoenix, AZ 85013 ",85013,-208889.234375,120110.765625,329000,https://www.zillow.com/homedetails/355-W-Roma-Ave-Phoenix-AZ-85013/7770476_zpid/
311513,23819458,"1301 W Willetta St, Phoenix, AZ 85007 ",85007,-209369.703125,135630.296875,345000,https://www.zillow.com/homedetails/1301-W-Willetta-St-Phoenix-AZ-85007/7521057_zpid/
9022561,23818125,"3018 E Virginia Ave, Phoenix, AZ 85008 ",85008,-209421.546875,130578.453125,340000,https://www.zillow.com/homedetails/3018-E-Virginia-Ave-Phoenix-AZ-85008/7542723_zpid/
163996,23804467,"6701 E Moreland St, Scottsdale, AZ 85257 ",85257,-209539.9375,119460.0625,329000,https://www.zillow.com/homedetails/6701-E-Moreland-St-Scottsdale-AZ-85257/7570514_zpid/
337063,23820912,"14044 N 14th Pl, Phoenix, AZ 85022 ",85022,-209765.328125,165234.671875,375000,https://www.zillow.com/homedetails/14044-N-14th-Pl-Phoenix-AZ-85022/8009196_zpid/
8968480,23821781,"7624 W Michigan Ave, Glendale, AZ 85308 ",85308,-209992.484375,169907.515625,379900,https://www.zillow.com/homedetails/7624-W-Michigan-Ave-Glendale-AZ-85308/8098156_zpid/
351723,23512134,"1957 E Janice Way, Phoenix, AZ 85022 ",85022,-210228.65625,137671.34375,347900,https://www.zillow.com/homedetails/1957-E-Janice-Way-Phoenix-AZ-85022/8009726_zpid/
342387,22740134,"7726 N 17th Dr, Phoenix, AZ 85021 ",85021,-210383.15625,148616.84375,359000,https://www.zillow.com/homedetails/7726-N-17th-Dr-Phoenix-AZ-85021/7777044_zpid/
9020562,23823574,"16443 N 47th Pl, Phoenix, AZ 85032 ",85032,-210404.796875,157095.203125,367500,https://www.zillow.com/homedetails/16443-N-47th-Pl-Phoenix-AZ-85032/8019545_zpid/
155126,22741826,"1720 N 75th Pl, Scottsdale, AZ 85257 ",85257,-210533.25,119466.75,330000,https://www.zillow.com/homedetails/1720-N-75th-Pl-Scottsdale-AZ-85257/7579451_zpid/
165570,23822564,"6901 E Portland St, Scottsdale, AZ 85257 ",85257,-210584.46875,124315.53125,334900,https://www.zillow.com/homedetails/6901-E-Portland-St-Scottsdale-AZ-85257/7569729_zpid/
171711,23822288,"5906 E Juniper Ave, Scottsdale, AZ 85254 ",85254,-210627.40625,155302.59375,365930,https://www.zillow.com/homedetails/5906-E-Juniper-Ave-Scottsdale-AZ-85254/8021964_zpid/
161976,23816734,"6123 E Harvard St, Scottsdale, AZ 85257 ",85257,-210927.078125,138072.921875,349000,https://www.zillow.com/homedetails/6123-E-Harvard-St-Scottsdale-AZ-85257/7570819_zpid/
299023,23823237,"3133 N 21st St, Phoenix, AZ 85016 ",85016,-210936.8515625,122963.1484375,333900,https://www.zillow.com/homedetails/3133-N-21st-St-Phoenix-AZ-85016/7539957_zpid/
170454,23816744,"7746 E Portland St, Scottsdale, AZ 85257 ",85257,-211142.4453125,128857.5546875,340000,https://www.zillow.com/homedetails/7746-E-Portland-St-Scottsdale-AZ-85257/7583051_zpid/
1470445,23824241,"8756 W Rockwood Dr, Peoria, AZ 85382 ",85382,-211271.171875,173728.828125,385000,https://www.zillow.com/homedetails/8756-W-Rockwood-Dr-Peoria-AZ-85382/7892333_zpid/
9021997,23809956,"1007 E Citrus Way, Phoenix, AZ 85014 ",85014,-211363.0859375,118536.9140625,329900,https://www.zillow.com/homedetails/1007-E-Citrus-Way-Phoenix-AZ-85014/7797620_zpid/
1930392,23811315,"4520 N 14th St, Phoenix, AZ 85014 ",85014,-211434.5234375,113465.4765625,324900,https://www.zillow.com/homedetails/4520-N-14th-St-Phoenix-AZ-85014/7769140_zpid/
152769,23758064,"1148 N 87th St, Scottsdale, AZ 85257 ",85257,-211488.46875,128401.53125,339890,https://www.zillow.com/homedetails/1148-N-87th-St-Scottsdale-AZ-85257/7583546_zpid/
157313,23759543,"2353 N 85th Pl, Scottsdale, AZ 85257 ",85257,-211582.953125,118417.046875,330000,https://www.zillow.com/homedetails/2353-N-85th-Pl-Scottsdale-AZ-85257/7580934_zpid/
8956041,23756176,"2339 S 13th St, Phoenix, AZ 85034 ",85034,-211734.0390625,118265.9609375,330000,https://www.zillow.com/homedetails/2339-S-13th-St-Phoenix-AZ-85034/7527907_zpid/
328509,23824914,"2214 W Catalina Dr, Phoenix, AZ 85015 ",85015,-212054.25,147945.75,360000,https://www.zillow.com/homedetails/2214-W-Catalina-Dr-Phoenix-AZ-85015/7518916_zpid/
7373327,23801962,"15220 N 52nd St, Scottsdale, AZ 85254 ",85254,-212074.859375,142825.140625,354900,https://www.zillow.com/homedetails/15220-N-52nd-St-Scottsdale-AZ-85254/8028458_zpid/
287383,22741652,"3945 E Altadena Ave, Phoenix, AZ 85028 ",85028,-212220.21875,137779.78125,350000,https://www.zillow.com/homedetails/3945-E-Altadena-Ave-Phoenix-AZ-85028/7818089_zpid/
206160,22694943,"3522 E Flower St, Phoenix, AZ 85018 ",85018,-212396.328125,117603.671875,330000,https://www.zillow.com/homedetails/3522-E-Flower-St-Phoenix-AZ-85018/7565253_zpid/
7404128,22519236,"7690 E Pleasant Run, Scottsdale, AZ 85258 ",85258,-212666.296875,147332.703125,359999,https://www.zillow.com/homedetails/7690-E-Pleasant-Run-Scottsdale-AZ-85258/7879703_zpid/
159251,22747291,"2627 N 69th Pl, Scottsdale, AZ 85257 ",85257,-212668.21875,117231.78125,329900,https://www.zillow.com/homedetails/2627-N-69th-Pl-Scottsdale-AZ-85257/7568733_zpid/
