property_id,transaction_id,address,ypred,predicted_price,list,url
407083.0,21711915,"4009 W Missouri Ave, Phoenix, AZ 85019 ",22712.484375,77712.484375,55000,http://www.zillow.com/homedetails/4009-W-Missouri-Ave-Phoenix-AZ-85019/7718737_zpid
405070.0,13163902,"2549 E Bart Street For Rent Only # 0, Gilbert, AZ 85295 ",22682.9375,122682.9375,100000,http://www.zillow.com/homedetails/2549-E-Bart-Street-For-Rent-Only-0-Gilbert-AZ-85295/2095666175_zpid/
402670.0,22122550,"643 S 87th Way, Mesa, AZ 85208 ",22448.5625,121348.5625,98900,https://www.zillow.com/homedetails/643-S-87th-Way-Mesa-AZ-85208/8072475_zpid/
,20715770,"6626 N 62nd Ave, Glendale, AZ 85301 ",22353.7109375,84353.7109375,62000,http://www.zillow.com/homedetails/6626-N-62nd-Ave-Glendale-AZ-85301/7708030_zpid
406412.0,20691458,"10650 N 65th Ave, Glendale, AZ 85304 ",22103.3046875,93103.3046875,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
,21679536,"2807 W Cavalier Dr, Phoenix, AZ 85017 ",22076.578125,77076.578125,55000,http://www.zillow.com/homedetails/2807-W-Cavalier-Dr-Phoenix-AZ-85017/7759863_zpid
404985.0,1621278,"4518 W Sheridan St, Phoenix, AZ 85035",22004.1171875,77004.1171875,55000,http://www.zillow.com/homedetails/4518-W-Sheridan-St-Phoenix-AZ-85035/7495388_zpid
,20717517,"7515 N 47th Ln, Glendale, AZ 85301 ",21873.84375,81773.84375,59900,http://www.zillow.com/homedetails/7515-N-47th-Ln-Glendale-AZ-85301/7724953_zpid
406635.0,20718974,"8840 E Sunland Ave LOT 8, Mesa, AZ 85208 ",21772.84375,96672.84375,74900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/
407068.0,21706179,"2231 E Javelina Ave, Mesa, AZ 85204 ",21456.6015625,100456.6015625,79000,http://www.zillow.com/homedetails/2231-E-Javelina-Ave-Mesa-AZ-85204/7652783_zpid
,21688212,"5212 W Vogel Ave, Glendale, AZ 85302 ",21353.0078125,93253.0078125,71900,http://www.zillow.com/homedetails/5212-W-Vogel-Ave-Glendale-AZ-85302/7734535_zpid
406635.0,20718960,"8721 W Toronto Way, Tolleson, AZ 85353 ",21342.453125,91242.453125,69900,http://www.zillow.com/homedetails/8721-W-Toronto-Way-Tolleson-AZ-85353/67772932_zpid
406420.0,20693786,"12531 W Saint Moritz Ln, El Mirage, AZ 85335 ",21061.8984375,85961.8984375,64900,http://www.zillow.com/homedetails/12531-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740717_zpid
404992.0,1973926,"4135 N Monterosa Cir, Phoenix, AZ 85033",20999.859375,75999.859375,55000,http://www.zillow.com/homedetails/4135-N-Monterosa-Cir-Phoenix-AZ-85033/2104473026_zpid/
,21676372,"2125 W Photo View Rd, New River, AZ 85087 ",20927.9375,185927.9375,165000,http://www.zillow.com/homedetails/2125-W-Photo-View-Rd-New-River-AZ-85087/92352379_zpid
405711.0,17214518,"9307 E Madero Ave, Mesa, AZ 85209",20812.765625,145712.765625,124900,http://www.zillow.com/homedetails/9307-E-Madero-Ave-Mesa-AZ-85209/8285512_zpid
406461.0,20699532,"19850 N 48th Ln, Glendale, AZ 85308 ",20796.8046875,90796.8046875,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
,20712748,"5016 N 69th Dr, Glendale, AZ 85303 ",20753.0546875,75653.0546875,54900,http://www.zillow.com/homedetails/5016-N-69th-Dr-Glendale-AZ-85303/2131841562_zpid
12286.0,20722868,"11705 W Paradise Dr, El Mirage, AZ 85335 ",20717.0234375,80717.0234375,60000,http://www.zillow.com/homedetails/11705-W-Paradise-Dr-El-Mirage-AZ-85335/58494246_zpid
406438.0,20696395,"16219 N 33rd Ln, Phoenix, AZ 85053 ",20162.84375,198062.84375,177900,http://www.zillow.com/homedetails/16219-N-33rd-Ln-Phoenix-AZ-85053/7953864_zpid
407035.0,21696852,"8914 E Calypso Ave, Mesa, AZ 85208 ",20102.28125,100002.28125,79900,http://www.zillow.com/homedetails/8914-E-Calypso-Ave-Mesa-AZ-85208/50189580_zpid
405008.0,2808055,"6600 E Castle Hot Springs Rd, Castle Hot Springs, AZ 85342",20033.25,245033.25,225000,http://www.zillow.com/homedetails/6600-E-Castle-Hot-Springs-Rd-Castle-Hot-Springs-AZ-85342/2105888937_zpid
,20713297,"540 W Morondo Ave, Ajo, AZ 85321 ",19592.7421875,78492.7421875,58900,http://www.zillow.com/homedetails/540-W-Morondo-Ave-Ajo-AZ-85321/8662790_zpid
404989.0,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",19567.953125,104067.953125,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
405795.0,17676703,"17576 W Banff Ln, Surprise, AZ 85388 ",19528.859375,99528.859375,80000,https://www.zillow.com/homedetails/17576-W-Banff-Ln-Surprise-AZ-85388/71609733_zpid/
406406.0,20690597,"10058 E Isleta Ave, Mesa, AZ 85209 ",19512.3671875,101512.3671875,82000,http://www.zillow.com/homedetails/10058-E-Isleta-Ave-Mesa-AZ-85209/67792259_zpid
406576.0,20713434,"5422 W Puget Ave, Glendale, AZ 85302 ",19360.5234375,104360.5234375,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
,20716763,"7159 W Stella Ave, Glendale, AZ 85303 ",19263.078125,131463.078125,112200,http://www.zillow.com/homedetails/7159-W-Stella-Ave-Glendale-AZ-85303/52425286_zpid
12286.0,20722605,"11824 S 47th Ave, Laveen, AZ 85339 ",19147.0078125,120127.0078125,100980,http://www.zillow.com/homedetails/11824-S-47th-Ave-Laveen-AZ-85339/8133353_zpid
,20716166,"6921 S 9th Ave, Phoenix, AZ 85041 ",19138.21875,89138.21875,70000,http://www.zillow.com/homedetails/6921-S-9th-Ave-Phoenix-AZ-85041/2137285048_zpid
409008.0,21972325,"209 E Clanton Ave, Buckeye, AZ 85326 ",19098.03125,89098.03125,70000,https://www.zillow.com/homedetails/209-E-Clanton-Ave-Buckeye-AZ-85326/2093836839_zpid/
406224.0,17872684,"1429 E Cortez St, Phoenix, AZ 85020 ",19093.6875,81093.6875,62000,https://www.zillow.com/homedetails/1429-E-Cortez-St-Phoenix-AZ-85020/7785266_zpid/
405719.0,17225292,"6324 S 258th Dr, Buckeye, AZ 85326",18374.625,89374.625,71000,http://www.zillow.com/homedetails/6324-S-258th-Dr-Buckeye-AZ-85326/71610662_zpid
406687.0,20722956,"12414 W Ash St, El Mirage, AZ 85335 ",18336.734375,86836.734375,68500,http://www.zillow.com/homedetails/12414-W-Ash-St-El-Mirage-AZ-85335/58574153_zpid
405253.0,13715733,"1456 N 54th Ave, Phoenix, AZ 85043 ",18197.859375,73197.859375,55000,http://www.zillow.com/homedetails/1456-N-54th-Ave-Phoenix-AZ-85043/7496241_zpid/
407016.0,21692725,"7233 E Arbor Ave, Mesa, AZ 85208 ",18000.8828125,87900.8828125,69900,http://www.zillow.com/homedetails/7233-E-Arbor-Ave-Mesa-AZ-85208/8069362_zpid
405098.0,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",17852.6640625,87752.6640625,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
402659.0,22120720,"540 N May St, Mesa, AZ 85201 ",17738.28125,97738.28125,80000,https://www.zillow.com/homedetails/540-N-May-St-Mesa-AZ-85201/2103488502_zpid/
,20712812,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",17733.6484375,107733.6484375,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid
,21339940,"50825 W Church St, Aguila, AZ 85320 ",17423.90625,106423.90625,89000,http://www.zillow.com/homedetails/50825-W-Church-St-Aguila-AZ-85320/8316757_zpid
406529.0,20708090,"3615 E Morning Star Ln, Gilbert, AZ 85298 ",17085.0,132085.0,115000,http://www.zillow.com/homedetails/3615-E-Morning-Star-Ln-Gilbert-AZ-85298/59261631_zpid
406497.0,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",17019.7578125,103519.7578125,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
406426.0,20694538,"1368 E Sequoia Dr, Phoenix, AZ 85024 ",16883.7265625,84883.7265625,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
,20722544,"116 N Fraser Dr W, Mesa, AZ 85203 ",16690.4375,153690.4375,137000,http://www.zillow.com/homedetails/116-N-Fraser-Dr-W-Mesa-AZ-85203/2135674627_zpid
405538.0,16006887,"641 E Boca Raton Rd, Phoenix, AZ 85022 ",16482.328125,164482.328125,148000,http://www.zillow.com/homedetails/641-E-Boca-Raton-Rd-Phoenix-AZ-85022/7963073_zpid
406774.0,21313441,"4668 W Juniper Ave, Glendale, AZ 85306 ",16389.640625,122889.640625,106500,http://www.zillow.com/homedetails/4668-W-Juniper-Ave-Glendale-AZ-85306/7950808_zpid
405749.0,17250865,"431 W Vananda Ave, Ajo, AZ 85321",15986.3046875,71886.3046875,55900,http://www.zillow.com/homedetails/431-W-Vananda-Ave-Ajo-AZ-85321/8662743_zpid
400266.0,21990023,"702 N Elm St, Buckeye, AZ 85326 ",15662.359375,110662.359375,95000,https://www.zillow.com/homedetails/702-N-Elm-St-Buckeye-AZ-85326/8288012_zpid/
,20712938,"5202 E Baltimore St, Mesa, AZ 85205 ",15603.5234375,90503.5234375,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid
407029.0,21695781,"8405 W Pinchot Ave, Phoenix, AZ 85037 ",15513.375,79513.375,64000,http://www.zillow.com/homedetails/8405-W-Pinchot-Ave-Phoenix-AZ-85037/55257011_zpid
400869.0,22030601,"33646 N 225th Ave, Wittmann, AZ 85361 ",15209.140625,120209.140625,105000,https://www.zillow.com/homedetails/33646-N-225th-Ave-Wittmann-AZ-85361/8309504_zpid/
407036.0,21697006,"9222 N 66th Dr, Glendale, AZ 85302 ",15098.0703125,84098.0703125,69000,http://www.zillow.com/homedetails/9222-N-66th-Dr-Glendale-AZ-85302/7703226_zpid
407064.0,21702568,"1620 S 228th Ln, Buckeye, AZ 85326 ",15065.3984375,85065.3984375,70000,http://www.zillow.com/homedetails/1620-S-228th-Ln-Buckeye-AZ-85326/60997307_zpid
406413.0,20691927,"1098 W Whitten St, Chandler, AZ 85224 ",14926.359375,134926.359375,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
406572.0,20712986,"5256 E Dodge St, Mesa, AZ 85205 ",14844.7109375,85344.7109375,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid
406618.0,20717982,"7932 W Claremont St, Glendale, AZ 85303 ",14806.84375,134706.84375,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
405209.0,13635148,"3522 E Polk St, Phoenix, AZ 85008 ",14697.8828125,117697.8828125,103000,https://www.zillow.com/homedetails/3522-E-Polk-St-Phoenix-AZ-85008/7544519_zpid/
408304.0,21942254,"10261 N 108th Ave, Sun City, AZ 85351 ",14635.4765625,87435.4765625,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
,20713201,"5320 W Jones Ave, Phoenix, AZ 85043 ",14420.6328125,91320.6328125,76900,http://www.zillow.com/homedetails/5320-W-Jones-Ave-Phoenix-AZ-85043/71604565_zpid
406479.0,20701582,"2221 W Monroe St, Phoenix, AZ 85009 ",14393.0,74293.0,59900,http://www.zillow.com/homedetails/2221-W-Monroe-St-Phoenix-AZ-85009/7514440_zpid
406628.0,20718761,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",14276.6640625,104276.6640625,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
,21692950,"7310 N 31st Ave, Phoenix, AZ 85051 ",14054.171875,108954.171875,94900,http://www.zillow.com/homedetails/7310-N-31st-Ave-Phoenix-AZ-85051/7756146_zpid
406961.0,21677891,"2414 W Emile Zola Ave, Phoenix, AZ 85029 ",13943.6953125,85443.6953125,71500,http://www.zillow.com/homedetails/2414-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738230_zpid
405249.0,13710745,"2145 E Mckinley St, Phoenix, AZ 85006 ",13736.2734375,72736.2734375,59000,http://www.zillow.com/homedetails/2145-E-Mckinley-St-Phoenix-AZ-85006/7528704_zpid/
,20706734,"330 W Estrella Ave, Ajo, AZ 85321 ",13626.578125,68626.578125,55000,http://www.zillow.com/homedetails/330-W-Estrella-Ave-Ajo-AZ-85321/8662723_zpid
405547.0,16034837,"1108 N 29th Dr, Phoenix, AZ 85009",13612.6796875,77212.6796875,63600,http://www.zillow.com/homedetails/1108-N-29th-Dr-Phoenix-AZ-85009/7513433_zpid
406777.0,21322490,"4818 W Phelps Rd, Glendale, AZ 85306 ",13564.734375,96564.734375,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",13278.3671875,103278.3671875,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
405347.0,13917955,"17223 N 107th Ave, Sun City, AZ 85373",13168.953125,93068.953125,79900,http://www.zillow.com/homedetails/17223-N-107th-Ave-Sun-City-AZ-85373/2142954641_zpid
405214.0,13638492,"5328 W Lynwood St, Phoenix, AZ 85043 ",12507.265625,63507.265625,51000,http://www.zillow.com/homedetails/5328-W-Lynwood-St-Phoenix-AZ-85043/7496457_zpid/
407448.0,21816669,"5317 N Black Canyon Hwy, Phoenix, AZ 85015 ",12376.1640625,77376.1640625,65000,https://www.zillow.com/homedetails/5317-N-Black-Canyon-Hwy-Phoenix-AZ-85015/2094660675_zpid/
406019.0,17861643,"6308 E Quartz St, Mesa, AZ 85215 ",12269.65625,180169.65625,167900,https://www.zillow.com/homedetails/6308-E-Quartz-St-Mesa-AZ-85215/7670456_zpid/
,21708790,"2906 E Impala Ave, Mesa, AZ 85204 ",12202.2734375,92202.2734375,80000,http://www.zillow.com/homedetails/2906-E-Impala-Ave-Mesa-AZ-85204/7653551_zpid
,20698898,"19005 N 6th St, Phoenix, AZ 85024 ",12061.8125,111961.8125,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",12016.015625,92016.015625,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid
406948.0,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",11719.578125,95719.578125,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
405249.0,13709266,"2018 N 16th Ave, Phoenix, AZ 85007",11534.515625,101434.515625,89900,http://www.zillow.com/homedetails/2018-N-16th-Ave-Phoenix-AZ-85007/7520254_zpid
407057.0,21699654,"1112 S Daley, Mesa, AZ 85204 ",11512.9609375,96012.9609375,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid
,21699814,"11253 W Davis Ln, Avondale, AZ 85323 ",11178.6796875,78178.6796875,67000,http://www.zillow.com/homedetails/11253-W-Davis-Ln-Avondale-AZ-85323/60973943_zpid/
405280.0,13761280,"1850 N 51st St, Phoenix, AZ 85008",10842.28125,180837.28125,169995,http://www.zillow.com/homedetails/1850-N-51st-St-Phoenix-AZ-85008/7562024_zpid
,21546161,"926 S Evangeline Ave, Mesa, AZ 85208 ",10636.484375,75636.484375,65000,http://www.zillow.com/homedetails/926-S-Evangeline-Ave-Mesa-AZ-85208/8090250_zpid/
406582.0,20714549,"6019 W Orangewood Ave, Glendale, AZ 85301 ",10476.484375,100376.484375,89900,http://www.zillow.com/homedetails/6019-W-Orangewood-Ave-Glendale-AZ-85301/7705563_zpid
405212.0,13637947,"4517 E Riverside St, Phoenix, AZ 85040 ",10405.9921875,75305.9921875,64900,https://www.zillow.com/homedetails/4517-E-Riverside-St-Phoenix-AZ-85040/7556983_zpid/
406431.0,20695061,"1440 E Park Ave, Chandler, AZ 85225 ",10315.75,140215.75,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
407098.0,21721854,"12553 W Monroe St, Avondale, AZ 85323 ",10030.2578125,98030.2578125,88000,http://www.zillow.com/homedetails/12553-W-Monroe-St-Avondale-AZ-85323/55282393_zpid
406933.0,21671431,"10938 W College Dr, Phoenix, AZ 85037 ",10014.65625,75014.65625,65000,http://www.zillow.com/homedetails/10938-W-College-Dr-Phoenix-AZ-85037/82823221_zpid
408579.0,21950465,"286 Gompers Cir, Morristown, AZ 85342 ",9975.578125,129925.578125,119950,https://www.zillow.com/homedetails/286-Gompers-Cir-Morristown-AZ-85342/50204206_zpid/
402157.0,22094061,"4514 E Riverside St, Phoenix, AZ 85040 ",9873.796875,74673.796875,64800,https://www.zillow.com/homedetails/4514-E-Riverside-St-Phoenix-AZ-85040/7556993_zpid/
,21876897,"3731 E Taylor St, Phoenix, AZ 85008 ",9821.15625,84821.15625,75000,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/
,21688394,"528 W Mohawk Ln, Phoenix, AZ 85027 ",9742.640625,116742.640625,107000,http://www.zillow.com/homedetails/528-W-Mohawk-Ln-Phoenix-AZ-85027/7967339_zpid
407383.0,21815632,"1225 W Townley Ave, Phoenix, AZ 85021 ",9596.4296875,106596.4296875,97000,https://www.zillow.com/homedetails/1225-W-Townley-Ave-Phoenix-AZ-85021/2093981404_zpid/
406550.0,20710245,"4226 W Denton Ln, Phoenix, AZ 85019 ",9414.375,95314.375,85900,http://www.zillow.com/homedetails/4226-W-Denton-Ln-Phoenix-AZ-85019/2103540691_zpid/
406984.0,21685501,"4317 E Calle Feliz, Phoenix, AZ 85018 ",9323.015625,234223.015625,224900,http://www.zillow.com/homedetails/4317-E-Calle-Feliz-Phoenix-AZ-85018/7836872_zpid
405197.0,13618466,"6714 N 77th Dr, Glendale, AZ 85303",9256.046875,134156.046875,124900,http://www.zillow.com/homedetails/6714-N-77th-Dr-Glendale-AZ-85303/7462736_zpid
406518.0,20707263,"341 E Arroyo Ave, Ajo, AZ 85321 ",8902.15625,60902.15625,52000,http://www.zillow.com/homedetails/341-E-Arroyo-Ave-Ajo-AZ-85321/8663588_zpid
405168.0,13557102,"9142 E Aspen Ave, Mesa, AZ 85208 ",8885.0625,120885.0625,112000,https://www.zillow.com/homedetails/9142-E-Aspen-Ave-Mesa-AZ-85208/8071675_zpid/
407936.0,21914632,"16712 N 159th Dr, Surprise, AZ 85374 ",8865.96875,117865.96875,109000,https://www.zillow.com/homedetails/16712-N-159th-Dr-Surprise-AZ-85374/8302413_zpid/
407058.0,21699799,"11210 W Elm Ln, Avondale, AZ 85323 ",8633.59375,88633.59375,80000,http://www.zillow.com/homedetails/11210-W-Elm-Ln-Avondale-AZ-85323/60974073_zpid
,20715625,"6512 W Crown King Rd, Phoenix, AZ 85043 ",8353.71875,101353.71875,93000,http://www.zillow.com/homedetails/6512-W-Crown-King-Rd-Phoenix-AZ-85043/49641565_zpid
407209.0,21810198,"5110 N 31st Way, Phoenix, AZ 85016 ",8289.265625,227289.265625,219000,https://www.zillow.com/homedetails/5110-N-31st-Way-Phoenix-AZ-85016/2108296338_zpid/
406777.0,21335787,"5024 W Larkspur Dr, Glendale, AZ 85304 ",7982.0625,92982.0625,85000,http://www.zillow.com/homedetails/5024-W-Larkspur-Dr-Glendale-AZ-85304/7954656_zpid
405060.0,8399273,"12078 N 140th Lane For Rent To Own Only, Surprise, AZ 85379 ",7960.390625,159960.390625,152000,http://www.zillow.com/homedetails/12078-N-140th-Lane-For-Rent-To-Own-Only-Surprise-AZ-85379/2096098018_zpid/
406577.0,20713552,"5522 E Covina Rd, Mesa, AZ 85205 ",7578.234375,102578.234375,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid
406464.0,20699618,"20025 N 18th Dr For Rent, Phoenix, AZ 85027 ",7567.78125,97567.78125,90000,http://www.zillow.com/homedetails/20025-N-18th-Dr-For-Rent-Phoenix-AZ-85027/2104217223_zpid
408283.0,21941239,"17200 W Bell Rd LOT 2168, Surprise, AZ 85374 ",7540.875,80440.875,72900,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2168-Surprise-AZ-85374/8318046_zpid/
401610.0,22066478,"10405 W Peoria Ave, Sun City, AZ 85351 ",7244.0,82144.0,74900,https://www.zillow.com/homedetails/10405-W-Peoria-Ave-Sun-City-AZ-85351/7694023_zpid/
406574.0,20713372,"5218 W Shaw Butte Dr, Glendale, AZ 85304 ",7098.4296875,82098.4296875,75000,http://www.zillow.com/homedetails/5218-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978709_zpid
406425.0,20694243,"1337 E Sequoia Dr, Phoenix, AZ 85024 ",6984.046875,96484.046875,89500,http://www.zillow.com/homedetails/1337-E-Sequoia-Dr-Phoenix-AZ-85024/7995384_zpid
408742.0,21960367,"7438 E Hum Road STE 106, Carefree, AZ 85377 ",6911.203125,236911.203125,230000,https://www.zillow.com/homedetails/7438-E-Hum-Road-STE-106-Carefree-AZ-85377/8039469_zpid/
406473.0,20700927,"21439 N 29th Dr, Phoenix, AZ 85027 ",6882.28125,114382.28125,107500,http://www.zillow.com/homedetails/21439-N-29th-Dr-Phoenix-AZ-85027/7940178_zpid
,20717870,"7750 E Broadway Rd LOT 170, Mesa, AZ 85208 ",6846.0703125,96346.0703125,89500,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-170-Mesa-AZ-85208/8070475_zpid/
405008.0,2807512,"13402 S 335th Ave, Arlington, AZ 85322",6701.9375,131701.9375,125000,http://www.zillow.com/homedetails/13402-S-335th-Ave-Arlington-AZ-85322/2100740320_zpid
406422.0,20694122,"1322 W Fillmore, Phoenix, AZ 85007 ",6540.53125,75540.53125,69000,http://www.zillow.com/homedetails/1322-W-Fillmore-Phoenix-AZ-85007/2131230511_zpid
406406.0,20690693,"10105 W Cameo Dr, Sun City, AZ 85351 ",6517.2109375,101417.2109375,94900,http://www.zillow.com/homedetails/10105-W-Cameo-Dr-Sun-City-AZ-85351/7907490_zpid
,21684960,"4219 W Northview Ave, Phoenix, AZ 85051 ",6193.6484375,83193.6484375,77000,http://www.zillow.com/homedetails/4219-W-Northview-Ave-Phoenix-AZ-85051/7756493_zpid
407070.0,21706880,"24040 W Grove St, Buckeye, AZ 85326 ",6114.4140625,68114.4140625,62000,http://www.zillow.com/homedetails/24040-W-Grove-St-Buckeye-AZ-85326/82827197_zpid
406610.0,20717083,"740 W Esperanza Ave, Ajo, AZ 85321 ",5967.11328125,58867.11328125,52900,http://www.zillow.com/homedetails/740-W-Esperanza-Ave-Ajo-AZ-85321/8662854_zpid
406445.0,20697626,"17652 N 34th Ln, Phoenix, AZ 85053 ",5859.0625,100759.0625,94900,http://www.zillow.com/homedetails/17652-N-34th-Ln-Phoenix-AZ-85053/7941818_zpid
407183.0,21809576,"4024 S 44th St, Phoenix, AZ 85040 ",5720.7578125,83720.7578125,78000,https://www.zillow.com/homedetails/4024-S-44th-St-Phoenix-AZ-85040/7557249_zpid/
406463.0,20699590,"200 E 3rd Ave, Ajo, AZ 85321 ",5408.53125,74408.53125,69000,http://www.zillow.com/homedetails/200-E-3rd-Ave-Ajo-AZ-85321/8663520_zpid
406584.0,20715123,"627 W Pecos Ave, Mesa, AZ 85210 ",5355.578125,105355.578125,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
406981.0,21684315,"40238 N Acadia Ct, Anthem, AZ 85086 ",5172.125,127872.125,122700,http://www.zillow.com/homedetails/40238-N-Acadia-Ct-Anthem-AZ-85086/54468616_zpid
406441.0,20696896,"16661 N Queen Esther Dr, Surprise, AZ 85378 ",5056.125,109956.125,104900,http://www.zillow.com/homedetails/16661-N-Queen-Esther-Dr-Surprise-AZ-85378/8295331_zpid
