property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7426074,22490911,"20720 W Legend Trl, Buckeye, AZ 85396 ",85396,-153172.1875,99727.8125,252900,https://www.zillow.com/homedetails/20720-W-Legend-Trl-Buckeye-AZ-85396/95146903_zpid/
7472688,22484442,"12516 W Highland Ave, Litchfield Park, AZ 85340 ",85340,-153175.5625,116814.4453125,269990,https://www.zillow.com/homedetails/12516-W-Highland-Ave-Litchfield-Park-AZ-85340/59254909_zpid/
1038378,21828702,"4093 E Cherry Hills Dr, Chandler, AZ 85249 ",85249,-153188.3125,125711.6796875,278900,https://www.zillow.com/homedetails/4093-E-Cherry-Hills-Dr-Chandler-AZ-85249/94638354_zpid/
997999,22523277,"2137 E Browning Pl, Chandler, AZ 85286 ",85286,-153212.96875,191787.03125,345000,https://www.zillow.com/homedetails/2137-E-Browning-Pl-Chandler-AZ-85286/40371739_zpid/
8971585,22495077,"17380 N Estrella Vista Dr, Surprise, AZ 85374 ",85374,-153218.921875,165781.078125,319000,https://www.zillow.com/homedetails/17380-N-Estrella-Vista-Dr-Surprise-AZ-85374/59264769_zpid/
611450,22523497,"10836 E Kiva Ave, Mesa, AZ 85209 ",85209,-153224.859375,131775.140625,285000,https://www.zillow.com/homedetails/10836-E-Kiva-Ave-Mesa-AZ-85209/50196453_zpid/
1233835,22584476,"4384 E Page Ave, Gilbert, AZ 85234 ",85234,-153230.640625,141269.359375,294500,https://www.zillow.com/homedetails/4384-E-Page-Ave-Gilbert-AZ-85234/71615023_zpid/
7447896,22453087,"1727 W Minton St, Phoenix, AZ 85041 ",85041,-153231.40625,96767.5859375,249999,https://www.zillow.com/homedetails/1727-W-Minton-St-Phoenix-AZ-85041/121853782_zpid/
711645,17861630,"6465 E Preston St, Mesa, AZ 85215 ",85215,-153234.9375,186665.0625,339900,https://www.zillow.com/homedetails/6465-E-Preston-St-Mesa-AZ-85215/7670638_zpid/
280926,22583288,"10018 N 29th St, Phoenix, AZ 85028 ",85028,-153235.703125,186664.296875,339900,https://www.zillow.com/homedetails/10018-N-29th-St-Phoenix-AZ-85028/7813432_zpid/
346812,21722678,"17635 N 22nd St, Phoenix, AZ 85022 ",85022,-153247.0,106652.9921875,259900,https://www.zillow.com/homedetails/17635-N-22nd-St-Phoenix-AZ-85022/8000600_zpid/
384415,22349996,"13609 N 23rd Ave, Phoenix, AZ 85029 ",85029,-153263.25,123336.7578125,276600,https://www.zillow.com/homedetails/13609-N-23rd-Ave-Phoenix-AZ-85029/7749951_zpid/
1186318,22380437,"320 W San Angelo St, Gilbert, AZ 85233 ",85233,-153316.59375,116583.3984375,269900,https://www.zillow.com/homedetails/320-W-San-Angelo-St-Gilbert-AZ-85233/8173423_zpid/
305750,22279951,"3736 W Amber Nickole Ct, Anthem, AZ 85086 ",85086,-153318.828125,141681.171875,295000,https://www.zillow.com/homedetails/3736-W-Amber-Nickole-Ct-Anthem-AZ-85086/71628318_zpid/
1130843,22374572,"824 N Cholla St, Chandler, AZ 85224 ",85224,-153331.59375,171668.40625,325000,https://www.zillow.com/homedetails/824-N-Cholla-St-Chandler-AZ-85224/8189949_zpid/
743594,22078588,"3047 E Menlo St, Mesa, AZ 85213 ",85213,-153335.265625,206664.734375,360000,http://www.zillow.com/homedetails/3047-E-Menlo-St-Mesa-AZ-85213/7678272_zpid/
987513,22364258,"1276 W Macaw Dr, Chandler, AZ 85286 ",85286,-153354.578125,116545.421875,269900,https://www.zillow.com/homedetails/1276-W-Macaw-Dr-Chandler-AZ-85286/8226946_zpid/
434897,22353042,"2010 N 94th Gln, Phoenix, AZ 85037 ",85037,-153361.8125,126338.1796875,279700,https://www.zillow.com/homedetails/2010-N-94th-Gln-Phoenix-AZ-85037/67773005_zpid/
1081430,22502452,"2600 E Hulet Dr, Chandler, AZ 85225 ",85225,-153386.0625,146513.9375,299900,https://www.zillow.com/homedetails/2600-E-Hulet-Dr-Chandler-AZ-85225/8284103_zpid/
1128286,22489756,"3225 N Sean Dr, Chandler, AZ 85224 ",85224,-153394.0,125477.9921875,278872,https://www.zillow.com/homedetails/3225-N-Sean-Dr-Chandler-AZ-85224/8172346_zpid/
1071749,17739425,"1467 E Boston St, Chandler, AZ 85225 ",85225,-153397.65625,152502.34375,305900,https://www.zillow.com/homedetails/1467-E-Boston-St-Chandler-AZ-85225/8222668_zpid/
741288,22133971,"2646 E Hale St, Mesa, AZ 85213 ",85213,-153407.1875,176592.8125,330000,https://www.zillow.com/homedetails/2646-E-Hale-St-Mesa-AZ-85213/7657780_zpid/
8988316,22495728,"8933 E Diamond Dr, Sun Lakes, AZ 85248 ",85248,-153434.265625,151665.734375,305100,https://www.zillow.com/homedetails/8933-E-Diamond-Dr-Sun-Lakes-AZ-85248/8227434_zpid/
315137,22184232,"2018 N 15th Ave, Phoenix, AZ 85007 ",85007,-153438.390625,136461.609375,289900,https://www.zillow.com/homedetails/2018-N-15th-Ave-Phoenix-AZ-85007/7520160_zpid/
8964707,22446310,"8331 W Villa Rita Dr, Peoria, AZ 85382 ",85382,-153473.953125,176426.046875,329900,https://www.zillow.com/homedetails/8331-W-Villa-Rita-Dr-Peoria-AZ-85382/8128880_zpid/
5097540,22304895,"11811 N 151st Dr, Surprise, AZ 85379 ",85379,-153479.859375,136520.140625,290000,https://www.zillow.com/homedetails/11811-N-151st-Dr-Surprise-AZ-85379/60965065_zpid/
8959611,22516025,"9041 W Yukon Dr, Peoria, AZ 85382 ",85382,-153480.328125,180419.671875,333900,https://www.zillow.com/homedetails/9041-W-Yukon-Dr-Peoria-AZ-85382/55262047_zpid/
588622,22484530,"11412 E Starkey Cir, Mesa, AZ 85212 ",85212,-153480.65625,126509.34375,279990,https://www.zillow.com/homedetails/11412-E-Starkey-Cir-Mesa-AZ-85212/71617074_zpid/
8994614,22551480,"12002 W Rio Vista Ln, Avondale, AZ 85323 ",85323,-153487.5,99178.5078125,252666,https://www.zillow.com/homedetails/12002-W-Rio-Vista-Ln-Avondale-AZ-85323/95174113_zpid/
6724378,21957109,"13811 W Watson Ln, Surprise, AZ 85379 ",85379,-153490.65625,121409.34375,274900,https://www.zillow.com/homedetails/13811-W-Watson-Ln-Surprise-AZ-85379/62741152_zpid/
1107239,22595288,"100 S Ash Dr, Chandler, AZ 85224 ",85224,-153520.484375,196479.515625,350000,https://www.zillow.com/homedetails/100-S-Ash-Dr-Chandler-AZ-85224/8207772_zpid/
8973326,22329855,"14068 W Bloomfield Rd, Surprise, AZ 85379 ",85379,-153520.890625,116479.109375,270000,https://www.zillow.com/homedetails/14068-W-Bloomfield-Rd-Surprise-AZ-85379/67795358_zpid/
1121288,22523279,"2324 W El Alba Way, Chandler, AZ 85224 ",85224,-153534.296875,131465.703125,285000,https://www.zillow.com/homedetails/2324-W-El-Alba-Way-Chandler-AZ-85224/8192436_zpid/
363458,22379386,"20803 N 38th St, Phoenix, AZ 85050 ",85050,-153550.78125,185449.21875,339000,https://www.zillow.com/homedetails/20803-N-38th-St-Phoenix-AZ-85050/52621390_zpid/
1092857,22382743,"736 E Brooks St, Chandler, AZ 85225 ",85225,-153555.78125,131444.21875,285000,https://www.zillow.com/homedetails/736-E-Brooks-St-Chandler-AZ-85225/8181768_zpid/
8998775,22581951,"2000 W Vineyard Plains Dr, San Tan Valley, AZ 85142 ",85142,-153588.53125,86311.46875,239900,https://www.zillow.com/homedetails/2000-W-Vineyard-Plains-Dr-San-Tan-Valley-AZ-85142/2094194113_zpid/
976388,22494097,"760 S Stanley Pl, Chandler, AZ 85226 ",85226,-153616.609375,186383.390625,340000,https://www.zillow.com/homedetails/760-S-Stanley-Pl-Chandler-AZ-85226/8265709_zpid/
8966821,22505726,"16375 W Monroe St, Goodyear, AZ 85338 ",85338,-153629.65625,109370.34375,263000,https://www.zillow.com/homedetails/16375-W-Monroe-St-Goodyear-AZ-85338/59256474_zpid/
8977038,22373400,"3784 N 152nd Dr, Goodyear, AZ 85395 ",85395,-153665.328125,156334.671875,310000,https://www.zillow.com/homedetails/3784-N-152nd-Dr-Goodyear-AZ-85395/53606725_zpid/
8998438,22579261,"12837 N 140th Dr, Surprise, AZ 85379 ",85379,-153666.84375,121333.1484375,275000,https://www.zillow.com/homedetails/12837-N-140th-Dr-Surprise-AZ-85379/81990718_zpid/
1269045,22245670,"3546 E Fairview St, Gilbert, AZ 85295 ",85295,-153669.84375,125830.15625,279500,https://www.zillow.com/homedetails/3546-E-Fairview-St-Gilbert-AZ-85295/59260066_zpid/
1043852,22566602,"528 E Rainbow Dr, Chandler, AZ 85249 ",85249,-153680.875,159219.125,312900,https://www.zillow.com/homedetails/528-E-Rainbow-Dr-Chandler-AZ-85249/64440060_zpid/
888939,21839676,"30176 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,-153703.78125,119296.2109375,273000,https://www.zillow.com/homedetails/30176-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81987780_zpid/
70358,22543339,"3668 S Seton Ave, Gilbert, AZ 85297 ",85297,-153735.0625,156164.9375,309900,https://www.zillow.com/homedetails/3668-S-Seton-Ave-Gilbert-AZ-85297/50198349_zpid/
222536,22576005,"11031 S Bannock St, Phoenix, AZ 85044 ",85044,-153742.609375,146157.390625,299900,https://www.zillow.com/homedetails/11031-S-Bannock-St-Phoenix-AZ-85044/8149329_zpid/
286707,22532985,"3536 E Altadena Ave, Phoenix, AZ 85028 ",85028,-153745.796875,146154.203125,299900,https://www.zillow.com/homedetails/3536-E-Altadena-Ave-Phoenix-AZ-85028/7817646_zpid/
8959582,22336028,"7441 W Buckskin Trl, Peoria, AZ 85383 ",85383,-153749.359375,159050.640625,312800,https://www.zillow.com/homedetails/7441-W-Buckskin-Trl-Peoria-AZ-85383/109561281_zpid/
8957779,21797841,"16606 W Cibola Ln, Surprise, AZ 85387 ",85387,-153764.890625,181235.109375,335000,https://www.zillow.com/homedetails/16606-W-Cibola-Ln-Surprise-AZ-85387/64897270_zpid/
267806,22591980,"7302 W Donald Dr, Glendale, AZ 85310 ",85310,-153788.65625,216111.34375,369900,https://www.zillow.com/homedetails/7302-W-Donald-Dr-Glendale-AZ-85310/7881156_zpid/
1348351,22184303,"5386 W Bryce Ln, Glendale, AZ 85301 ",85301,-153813.453125,146186.546875,300000,https://www.zillow.com/homedetails/5386-W-Bryce-Ln-Glendale-AZ-85301/55102864_zpid/
7480677,22441206,"6808 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-153852.15625,244147.84375,398000,https://www.zillow.com/homedetails/6808-W-Bloomfield-Rd-Peoria-AZ-85381/7880118_zpid/
7565178,22515730,"4628 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",85044,-153857.90625,180142.09375,334000,https://www.zillow.com/homedetails/4628-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/8256382_zpid/
671534,22437137,"7452 E Kiowa Ave, Mesa, AZ 85209 ",85209,-153866.578125,184633.421875,338500,https://www.zillow.com/homedetails/7452-E-Kiowa-Ave-Mesa-AZ-85209/8273950_zpid/
1239753,22579780,"991 N Buckaroo Ln, Gilbert, AZ 85234 ",85234,-153873.46875,143126.53125,297000,https://www.zillow.com/homedetails/991-N-Buckaroo-Ln-Gilbert-AZ-85234/55279579_zpid/
966794,22590851,"4920 W Milky Way, Chandler, AZ 85226 ",85226,-153888.21875,136011.78125,289900,https://www.zillow.com/homedetails/4920-W-Milky-Way-Chandler-AZ-85226/8166830_zpid/
281323,22105975,"10433 N 43rd St, Phoenix, AZ 85028 ",85028,-153936.328125,241063.671875,395000,https://www.zillow.com/homedetails/10433-N-43rd-St-Phoenix-AZ-85028/7828524_zpid/
8959453,21969909,"17009 E Deerskin Dr, Fountain Hills, AZ 85268 ",85268,-153938.1875,186061.8125,340000,https://www.zillow.com/homedetails/17009-E-Deerskin-Dr-Fountain-Hills-AZ-85268/7871096_zpid/
8992427,22527706,"14755 W Windrose Dr, Surprise, AZ 85379 ",85379,-153948.21875,121051.7890625,275000,https://www.zillow.com/homedetails/14755-W-Windrose-Dr-Surprise-AZ-85379/60994156_zpid/
8954236,22077162,"9317 E Greenway St, Mesa, AZ 85207 ",85207,-153950.75,95949.2421875,249900,https://www.zillow.com/homedetails/9317-E-Greenway-St-Mesa-AZ-85207/89135732_zpid/
1432149,22454569,"7446 W Candelaria Dr, Glendale, AZ 85310 ",85310,-153966.796875,235033.203125,389000,https://www.zillow.com/homedetails/7446-W-Candelaria-Dr-Glendale-AZ-85310/8104125_zpid/
247447,22524838,"2236 W Wescott Dr, Phoenix, AZ 85027 ",85027,-154025.53125,120974.46875,275000,https://www.zillow.com/homedetails/2236-W-Wescott-Dr-Phoenix-AZ-85027/7969755_zpid/
1535078,22540707,"10210 E Copper Dr, Sun Lakes, AZ 85248 ",85248,-154029.328125,190970.671875,345000,https://www.zillow.com/homedetails/10210-E-Copper-Dr-Sun-Lakes-AZ-85248/52431926_zpid/
345678,22524820,"17432 N 2nd Pl, Phoenix, AZ 85022 ",85022,-154030.46875,145968.53125,299999,https://www.zillow.com/homedetails/17432-N-2nd-Pl-Phoenix-AZ-85022/7959124_zpid/
7480668,22389024,"21188 N 98th Dr, Peoria, AZ 85382 ",85382,-154045.75,137954.25,292000,https://www.zillow.com/homedetails/21188-N-98th-Dr-Peoria-AZ-85382/95147155_zpid/
8998401,22578783,"19889 W Sherman St, Buckeye, AZ 85326 ",85326,-154073.140625,95826.859375,249900,https://www.zillow.com/homedetails/19889-W-Sherman-St-Buckeye-AZ-85326/95116156_zpid/
8978921,22419686,"17315 E El Pueblo Blvd, Fountain Hills, AZ 85268 ",85268,-154128.015625,175771.984375,329900,https://www.zillow.com/homedetails/17315-E-El-Pueblo-Blvd-Fountain-Hills-AZ-85268/7871004_zpid/
271567,22503410,"2419 W Via Dona Rd, Phoenix, AZ 85085 ",85085,-154158.203125,135741.796875,289900,https://www.zillow.com/homedetails/2419-W-Via-Dona-Rd-Phoenix-AZ-85085/67791437_zpid/
435825,22441429,"12395 W Glenrosa Ave, Avondale, AZ 85392 ",85392,-154163.90625,75836.09375,230000,https://www.zillow.com/homedetails/12395-W-Glenrosa-Ave-Avondale-AZ-85392/67795601_zpid/
8966424,22573595,"5133 W Fawn Dr, Laveen, AZ 85339 ",85339,-154172.1875,110827.8046875,265000,https://www.zillow.com/homedetails/5133-W-Fawn-Dr-Laveen-AZ-85339/71613992_zpid/
60519,22550672,"3029 W Gran Paradiso Dr, Phoenix, AZ 85086 ",85086,-154181.625,135818.375,290000,https://www.zillow.com/homedetails/3029-W-Gran-Paradiso-Dr-Phoenix-AZ-85086/67759012_zpid/
208181,14106047,"2827 E Osborn Rd, Phoenix, AZ 85016 ",85016,-154200.328125,160799.671875,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
8987622,22515824,"5978 W Aurora Dr, Glendale, AZ 85308 ",85308,-154205.09375,230788.90625,384994,https://www.zillow.com/homedetails/5978-W-Aurora-Dr-Glendale-AZ-85308/8103613_zpid/
134619,22360752,"16833 N 151st Ln, Surprise, AZ 85374 ",85374,-154232.875,105567.1171875,259800,https://www.zillow.com/homedetails/16833-N-151st-Ln-Surprise-AZ-85374/67770231_zpid/
335851,17868782,"1812 W Lawrence Ln, Phoenix, AZ 85021 ",85021,-154264.625,125735.3828125,280000,https://www.zillow.com/homedetails/1812-W-Lawrence-Ln-Phoenix-AZ-85021/7782426_zpid/
267591,22450921,"2215 W Mark Ln, Phoenix, AZ 85085 ",85085,-154308.328125,119691.671875,274000,https://www.zillow.com/homedetails/2215-W-Mark-Ln-Phoenix-AZ-85085/67775555_zpid/
8947432,22060574,"9429 E Desert Lake Dr, Sun Lakes, AZ 85248 ",85248,-154331.796875,145568.203125,299900,https://www.zillow.com/homedetails/9429-E-Desert-Lake-Dr-Sun-Lakes-AZ-85248/8213607_zpid/
1285858,17855876,"4139 E Nunneley Rd, Gilbert, AZ 85296 ",85296,-154342.015625,120657.984375,275000,https://www.zillow.com/homedetails/4139-E-Nunneley-Rd-Gilbert-AZ-85296/95187025_zpid/
7751690,22076950,"915 W Mesquite St, Chandler, AZ 85225 ",85225,-154358.546875,135638.453125,289997,https://www.zillow.com/homedetails/915-W-Mesquite-St-Chandler-AZ-85225/8176936_zpid/
1848256,22375847,"15151 W Columbine Dr, Surprise, AZ 85379 ",85379,-154374.515625,144625.484375,299000,https://www.zillow.com/homedetails/15151-W-Columbine-Dr-Surprise-AZ-85379/95083259_zpid/
8990436,22512596,"144 N Sandal, Mesa, AZ 85205 ",85205,-154385.859375,114154.140625,268540,https://www.zillow.com/homedetails/144-N-Sandal-Mesa-AZ-85205/2093127218_zpid/
1491624,22495075,"17320 W Woodrow Ln, Surprise, AZ 85388 ",85388,-154399.8125,125600.1875,280000,https://www.zillow.com/homedetails/17320-W-Woodrow-Ln-Surprise-AZ-85388/67768870_zpid/
7384967,22489761,"3324 N Nebraska St, Chandler, AZ 85225 ",85225,-154404.75,135595.25,290000,https://www.zillow.com/homedetails/3324-N-Nebraska-St-Chandler-AZ-85225/8199005_zpid/
72370,22493810,"3935 E Ironhorse Rd, Gilbert, AZ 85297 ",85297,-154415.5,135584.5,290000,https://www.zillow.com/homedetails/3935-E-Ironhorse-Rd-Gilbert-AZ-85297/55280756_zpid/
8948178,21971304,"19313 N 77th Ave, Glendale, AZ 85308 ",85308,-154420.453125,224579.546875,379000,https://www.zillow.com/homedetails/19313-N-77th-Ave-Glendale-AZ-85308/8101534_zpid/
747740,22001855,"3423 N Orchard, Mesa, AZ 85213 ",85213,-154424.5,159075.5,313500,https://www.zillow.com/homedetails/3423-N-Orchard-Mesa-AZ-85213/123982475_zpid/
287669,22441094,"4065 E Cholla St, Phoenix, AZ 85028 ",85028,-154428.078125,195571.921875,350000,https://www.zillow.com/homedetails/4065-E-Cholla-St-Phoenix-AZ-85028/7827010_zpid/
292606,21809993,"1816 E Georgia Ave, Phoenix, AZ 85016 ",85016,-154488.265625,195511.734375,350000,https://www.zillow.com/homedetails/1816-E-Georgia-Ave-Phoenix-AZ-85016/7809113_zpid/
285542,22554718,"2950 E Poinsettia Dr, Phoenix, AZ 85028 ",85028,-154523.640625,170376.359375,324900,https://www.zillow.com/homedetails/2950-E-Poinsettia-Dr-Phoenix-AZ-85028/7816929_zpid/
70900,22554566,"3760 E Waterman St, Gilbert, AZ 85297 ",85297,-154543.109375,115356.890625,269900,https://www.zillow.com/homedetails/3760-E-Waterman-St-Gilbert-AZ-85297/55279146_zpid/
1113636,22420518,"1572 W Del Rio St, Chandler, AZ 85224 ",85224,-154550.75,155349.25,309900,https://www.zillow.com/homedetails/1572-W-Del-Rio-St-Chandler-AZ-85224/8186174_zpid/
18338,20690514,"3582 Dream Plan, Ambition at Eastmark Mesa, AZ 85212 ",85212,-154588.125,117401.8671875,271990,http://www.zillow.com/community/ambition-at-eastmark/2099911790_zpid/
369284,22179896,"3730 E Renee Dr, Phoenix, AZ 85050 ",85050,-154589.84375,205410.15625,360000,https://www.zillow.com/homedetails/3730-E-Renee-Dr-Phoenix-AZ-85050/7992122_zpid/
1952738,22539115,"13271 N 73rd Ave, Peoria, AZ 85381 ",85381,-154601.703125,195398.296875,350000,https://www.zillow.com/homedetails/13271-N-73rd-Ave-Peoria-AZ-85381/7924965_zpid/
715823,22102306,"1056 N Diane St, Mesa, AZ 85203 ",85203,-154635.640625,195264.359375,349900,https://www.zillow.com/homedetails/1056-N-Diane-St-Mesa-AZ-85203/7619313_zpid/
2052614,22567037,"9342 S 34th Dr, Laveen, AZ 85339 ",85339,-154645.75,110581.25,265227,https://www.zillow.com/homedetails/9342-S-34th-Dr-Laveen-AZ-85339/95079065_zpid/
915586,22563091,"20735 W Crivello Ave, Buckeye, AZ 85326 ",85326,-154647.640625,93352.359375,248000,https://www.zillow.com/homedetails/20735-W-Crivello-Ave-Buckeye-AZ-85326/60991983_zpid/
8962073,21877309,"2374 N Delaney Dr, Buckeye, AZ 85396 ",85396,-154654.71875,115839.2734375,270494,https://www.zillow.com/homedetails/2374-N-Delaney-Dr-Buckeye-AZ-85396/95126652_zpid/
518940,21925255,"13061 W Eagle Talon Trl, Peoria, AZ 85383 ",85383,-154675.09375,150324.90625,305000,https://www.zillow.com/homedetails/13061-W-Eagle-Talon-Trl-Peoria-AZ-85383/81960673_zpid/
1257030,22489218,"1888 E Megan St, Gilbert, AZ 85295 ",85295,-154685.75,119314.2578125,274000,https://www.zillow.com/homedetails/1888-E-Megan-St-Gilbert-AZ-85295/55276092_zpid/
305701,22390634,"3730 W Ashton Ct, Anthem, AZ 85086 ",85086,-154703.03125,145196.96875,299900,https://www.zillow.com/homedetails/3730-W-Ashton-Ct-Anthem-AZ-85086/67785485_zpid/
8957532,22493331,"10176 W Townley Ave, Peoria, AZ 85345 ",85345,-154735.5,106991.4921875,261727,https://www.zillow.com/homedetails/10176-W-Townley-Ave-Peoria-AZ-85345/2093958761_zpid/
1252160,22437397,"1237 E Marcella Ln, Gilbert, AZ 85295 ",85295,-154740.625,120258.3671875,274999,https://www.zillow.com/homedetails/1237-E-Marcella-Ln-Gilbert-AZ-85295/71608078_zpid/
8977392,22376173,"2763 E Dartmouth St, Mesa, AZ 85213 ",85213,-154758.78125,145241.21875,300000,https://www.zillow.com/homedetails/2763-E-Dartmouth-St-Mesa-AZ-85213/7636611_zpid/
590118,22526651,"11515 E Reuben Ave, Mesa, AZ 85212 ",85212,-154788.453125,157211.546875,312000,https://www.zillow.com/homedetails/11515-E-Reuben-Ave-Mesa-AZ-85212/55205697_zpid/
532347,21958922,"6412 S 49th Gln, Laveen, AZ 85339 ",85339,-154847.75,114652.2421875,269500,https://www.zillow.com/homedetails/6412-S-49th-Gln-Laveen-AZ-85339/71604614_zpid/
8954597,22421317,"3539 E Oak St, Phoenix, AZ 85008 ",85008,-154851.015625,164148.984375,319000,https://www.zillow.com/homedetails/3539-E-Oak-St-Phoenix-AZ-85008/64596024_zpid/
1548604,22313837,"25639 S Howard Dr, Sun Lakes, AZ 85248 ",85248,-154860.625,195039.375,349900,https://www.zillow.com/homedetails/25639-S-Howard-Dr-Sun-Lakes-AZ-85248/8218396_zpid/
1558681,22524331,"25810 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-154872.40625,128113.59375,282986,https://www.zillow.com/homedetails/25810-S-New-Town-Dr-Sun-Lakes-AZ-85248/8218317_zpid/
1257807,22566100,"1971 E Los Alamos St, Gilbert, AZ 85295 ",85295,-154873.296875,145026.703125,299900,https://www.zillow.com/homedetails/1971-E-Los-Alamos-St-Gilbert-AZ-85295/55205886_zpid/
658872,22501700,"3131 S Wildrose Cir, Mesa, AZ 85212 ",85212,-154873.53125,159126.46875,314000,https://www.zillow.com/homedetails/3131-S-Wildrose-Cir-Mesa-AZ-85212/8278549_zpid/
307767,17870206,"40014 N Integrity Trl, Anthem, AZ 85086 ",85086,-154887.796875,182112.203125,337000,https://www.zillow.com/homedetails/40014-N-Integrity-Trl-Anthem-AZ-85086/55264339_zpid/
916539,22490935,"21877 W Sonora St, Buckeye, AZ 85326 ",85326,-154930.9375,55069.0625,210000,https://www.zillow.com/homedetails/21877-W-Sonora-St-Buckeye-AZ-85326/71629036_zpid/
991706,22583567,"1582 W Flintlock Way, Chandler, AZ 85286 ",85286,-154937.9375,200062.0625,355000,https://www.zillow.com/homedetails/1582-W-Flintlock-Way-Chandler-AZ-85286/8208874_zpid/
877109,22510315,"20782 W Eastview Way, Buckeye, AZ 85396 ",85396,-154947.171875,135052.828125,290000,https://www.zillow.com/homedetails/20782-W-Eastview-Way-Buckeye-AZ-85396/95187846_zpid/
208961,21611062,"3331 E Harvard St, Phoenix, AZ 85008 ",85008,-154960.34375,95038.65625,249999,https://www.zillow.com/homedetails/3331-E-Harvard-St-Phoenix-AZ-85008/7540967_zpid/
697747,22523698,"923 W Lindner Ave, Mesa, AZ 85210 ",85210,-155019.6875,164975.3125,319995,https://www.zillow.com/homedetails/923-W-Lindner-Ave-Mesa-AZ-85210/8170033_zpid/
335906,22378917,"1819 W Townley Ave, Phoenix, AZ 85021 ",85021,-155021.9375,117478.0546875,272500,https://www.zillow.com/homedetails/1819-W-Townley-Ave-Phoenix-AZ-85021/7782432_zpid/
238083,22379580,"2207 E Donald Dr, Phoenix, AZ 85024 ",85024,-155044.78125,164955.21875,320000,https://www.zillow.com/homedetails/2207-E-Donald-Dr-Phoenix-AZ-85024/7990015_zpid/
1311384,22489289,"3255 E Sports Dr, Gilbert, AZ 85298 ",85298,-155052.0,129948.0,285000,https://www.zillow.com/homedetails/3255-E-Sports-Dr-Gilbert-AZ-85298/95112785_zpid/
7440875,22228370,"10938 E Sunland Ave, Mesa, AZ 85208 ",85208,-155064.078125,134835.921875,289900,https://www.zillow.com/homedetails/10938-E-Sunland-Ave-Mesa-AZ-85208/8089804_zpid/
1483901,16452802,"16498 W Mescal St, Surprise, AZ 85388 ",85388,-155065.78125,99934.2109375,255000,https://www.zillow.com/homedetails/16498-W-Mescal-St-Surprise-AZ-85388/81994482_zpid/
8985557,22489445,"950 S Wallrade Ln, Gilbert, AZ 85296 ",85296,-155079.46875,124920.53125,280000,https://www.zillow.com/homedetails/950-S-Wallrade-Ln-Gilbert-AZ-85296/95112968_zpid/
896109,21972222,"209 N 110th Dr, Avondale, AZ 85323 ",85323,-155082.34375,80817.65625,235900,https://www.zillow.com/homedetails/209-N-110th-Dr-Avondale-AZ-85323/71611987_zpid/
63622,22493061,"40930 N Crockett Trl, Anthem, AZ 85086 ",85086,-155101.453125,209898.546875,365000,https://www.zillow.com/homedetails/40930-N-Crockett-Trl-Anthem-AZ-85086/29618153_zpid/
1089285,22404100,"557 N Newport St, Chandler, AZ 85225 ",85225,-155120.84375,214879.15625,370000,https://www.zillow.com/homedetails/557-N-Newport-St-Chandler-AZ-85225/8282379_zpid/
48772,17878699,"16627 S 29th St, Phoenix, AZ 85048 ",85048,-155128.9375,183871.0625,339000,https://www.zillow.com/homedetails/16627-S-29th-St-Phoenix-AZ-85048/8158800_zpid/
8950731,22545932,"7646 W Glass Ln, Laveen, AZ 85339 ",85339,-155131.6875,109863.3125,264995,https://www.zillow.com/homedetails/7646-W-Glass-Ln-Laveen-AZ-85339/95179943_zpid/
7399912,22591353,"418 N Robson, Mesa, AZ 85201 ",85201,-155144.0,159856.0,315000,https://www.zillow.com/homedetails/418-N-Robson-Mesa-AZ-85201/60978030_zpid/
1478049,22495014,"15209 N 185th Ave, Surprise, AZ 85388 ",85388,-155158.8125,109741.1796875,264900,https://www.zillow.com/homedetails/15209-N-185th-Ave-Surprise-AZ-85388/67779050_zpid/
46888,22369972,"16203 S 24th Pl, Phoenix, AZ 85048 ",85048,-155178.453125,169821.546875,325000,https://www.zillow.com/homedetails/16203-S-24th-Pl-Phoenix-AZ-85048/8162655_zpid/
8965120,22504381,"2559 W Morse Dr, Anthem, AZ 85086 ",85086,-155208.578125,143791.421875,299000,https://www.zillow.com/homedetails/2559-W-Morse-Dr-Anthem-AZ-85086/2143388294_zpid/
7410227,22487880,"16484 W Monroe St, Goodyear, AZ 85338 ",85338,-155209.375,114635.6328125,269845,https://www.zillow.com/homedetails/16484-W-Monroe-St-Goodyear-AZ-85338/59256413_zpid/
352514,17868186,"207 E Helena Dr, Phoenix, AZ 85022 ",85022,-155216.078125,139783.921875,295000,https://www.zillow.com/homedetails/207-E-Helena-Dr-Phoenix-AZ-85022/7959163_zpid/
788356,22564335,"1923 S Windsor, Mesa, AZ 85204 ",85204,-155248.15625,100651.84375,255900,https://www.zillow.com/homedetails/1923-S-Windsor-Mesa-AZ-85204/7653196_zpid/
