property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
471007,22425145,"4205 N 31st Dr, Phoenix, AZ 85017 ",85017,-46745.03125,133254.96875,180000,https://www.zillow.com/homedetails/4205-N-31st-Dr-Phoenix-AZ-85017/7768413_zpid/
229334,22684430,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,-46752.765625,176147.234375,222900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/
8926260,22591356,"638 N Robson, Mesa, AZ 85201 ",85201,-46787.765625,173112.234375,219900,https://www.zillow.com/homedetails/638-N-Robson-Mesa-AZ-85201/63102775_zpid/
1123873,22707436,"2718 W Brooks St, Chandler, AZ 85224 ",85224,-46795.90625,168204.09375,215000,https://www.zillow.com/homedetails/2718-W-Brooks-St-Chandler-AZ-85224/8193248_zpid/
198131,22327934,"4811 S 4th Ave, Phoenix, AZ 85041 ",85041,-46801.90625,178198.09375,225000,https://www.zillow.com/homedetails/4811-S-4th-Ave-Phoenix-AZ-85041/95182045_zpid/
455548,22103854,"4727 W Roma Ave, Phoenix, AZ 85031 ",85031,-46806.125,138193.875,185000,https://www.zillow.com/homedetails/4727-W-Roma-Ave-Phoenix-AZ-85031/7720882_zpid/
211021,22661680,"1123 E Diana Ave, Phoenix, AZ 85020 ",85020,-46809.203125,168190.796875,215000,https://www.zillow.com/homedetails/1123-E-Diana-Ave-Phoenix-AZ-85020/7789743_zpid/
379923,22252408,"11602 N 32nd Ave, Phoenix, AZ 85029 ",85029,-46812.640625,180687.359375,227500,https://www.zillow.com/homedetails/11602-N-32nd-Ave-Phoenix-AZ-85029/7749146_zpid/
448759,22043540,"8436 W Monterosa St, Phoenix, AZ 85037 ",85037,-46865.3203125,118134.6796875,165000,https://www.zillow.com/homedetails/8436-W-Monterosa-St-Phoenix-AZ-85037/7466641_zpid/
17780,21879344,"7821 W Georgia Ave, Glendale, AZ 85303 ",85303,-46882.8359375,123117.1640625,170000,https://www.zillow.com/homedetails/7821-W-Georgia-Ave-Glendale-AZ-85303/7463911_zpid/
215381,22579083,"1414 E Cortez St, Phoenix, AZ 85020 ",85020,-46889.234375,173110.765625,220000,https://www.zillow.com/homedetails/1414-E-Cortez-St-Phoenix-AZ-85020/7785259_zpid/
8981308,22439149,"1919 N Grand, Mesa, AZ 85201 ",85201,-46924.0625,118075.9375,165000,https://www.zillow.com/homedetails/1919-N-Grand-Mesa-AZ-85201/7613083_zpid/
380304,22522335,"11623 N 29th Ave, Phoenix, AZ 85029 ",85029,-46939.28125,167960.71875,214900,https://www.zillow.com/homedetails/11623-N-29th-Ave-Phoenix-AZ-85029/7739878_zpid/
40587,22728821,"3617 S 71st Ln, Phoenix, AZ 85043 ",85043,-46952.5,177947.5,224900,https://www.zillow.com/homedetails/3617-S-71st-Ln-Phoenix-AZ-85043/88788525_zpid/
200968,22387584,"6911 S 30th Ln, Phoenix, AZ 85041 ",85041,-46973.640625,187926.359375,234900,https://www.zillow.com/homedetails/6911-S-30th-Ln-Phoenix-AZ-85041/67764871_zpid/
7557507,22226878,"7718 W Weldon Ave, Phoenix, AZ 85033 ",85033,-46982.6328125,115017.3671875,162000,https://www.zillow.com/homedetails/7718-W-Weldon-Ave-Phoenix-AZ-85033/7478496_zpid/
406366,22494608,"5213 W Port Au Prince Ln, Glendale, AZ 85306 ",85306,-47021.765625,177978.234375,225000,https://www.zillow.com/homedetails/5213-W-Port-Au-Prince-Ln-Glendale-AZ-85306/8097684_zpid/
245507,22486454,"3329 W Dailey St, Phoenix, AZ 85053 ",85053,-47028.265625,167971.734375,215000,https://www.zillow.com/homedetails/3329-W-Dailey-St-Phoenix-AZ-85053/7943365_zpid/
701350,22576420,"2662 W Isabella Ave, Mesa, AZ 85202 ",85202,-47071.265625,182828.734375,229900,https://www.zillow.com/homedetails/2662-W-Isabella-Ave-Mesa-AZ-85202/8250152_zpid/
9016755,22712748,"13010 N 37th Ave, Phoenix, AZ 85029 ",85029,-47095.453125,172904.546875,220000,https://www.zillow.com/homedetails/13010-N-37th-Ave-Phoenix-AZ-85029/7741744_zpid/
9004042,22624790,"3908 E Salinas St, Phoenix, AZ 85044 ",85044,-47098.796875,177901.203125,225000,https://www.zillow.com/homedetails/3908-E-Salinas-St-Phoenix-AZ-85044/8140662_zpid/
194735,22580035,"2915 W Carson Rd, Phoenix, AZ 85041 ",85041,-47099.515625,187800.484375,234900,https://www.zillow.com/homedetails/2915-W-Carson-Rd-Phoenix-AZ-85041/60977251_zpid/
8968330,22538035,"8529 W Caribbean Ln, Peoria, AZ 85381 ",85381,-47103.359375,187396.640625,234500,https://www.zillow.com/homedetails/8529-W-Caribbean-Ln-Peoria-AZ-85381/8103033_zpid/
394581,22637068,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,-47104.828125,167895.171875,215000,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/
191728,22431473,"2016 W Carter Rd, Phoenix, AZ 85041 ",85041,-47108.46875,182891.53125,230000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/
8976791,22505631,"9325 S 34th Ln, Laveen, AZ 85339 ",85339,-47114.96875,185449.03125,232564,https://www.zillow.com/homedetails/9325-S-34th-Ln-Laveen-AZ-85339/95107004_zpid/
410621,22731417,"4855 W Mescal St, Glendale, AZ 85304 ",85304,-47135.921875,181864.078125,229000,https://www.zillow.com/homedetails/4855-W-Mescal-St-Glendale-AZ-85304/7728091_zpid/
424268,22722102,"9115 N 65th Ave, Glendale, AZ 85302 ",85302,-47139.96875,167760.03125,214900,https://www.zillow.com/homedetails/9115-N-65th-Ave-Glendale-AZ-85302/7703556_zpid/
8906433,22700695,"7235 S 17th Dr, Phoenix, AZ 85041 ",85041,-47167.53125,170831.46875,217999,https://www.zillow.com/homedetails/7235-S-17th-Dr-Phoenix-AZ-85041/121852817_zpid/
9019581,22737221,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,-47221.109375,162728.890625,209950,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/
554550,22737199,"2023 N 51st St, Phoenix, AZ 85008 ",85008,-47223.3125,172676.6875,219900,https://www.zillow.com/homedetails/2023-N-51st-St-Phoenix-AZ-85008/7562044_zpid/
332678,22603872,"12202 N 23rd St, Phoenix, AZ 85022 ",85022,-47237.21875,177762.78125,225000,https://www.zillow.com/homedetails/12202-N-23rd-St-Phoenix-AZ-85022/7819961_zpid/
418804,22303624,"5231 W Cheryl Dr, Glendale, AZ 85302 ",85302,-47298.8125,171701.1875,219000,https://www.zillow.com/homedetails/5231-W-Cheryl-Dr-Glendale-AZ-85302/7735829_zpid/
8937846,22707772,"1549 E Turquoise Ave, Phoenix, AZ 85020 ",85020,-47309.421875,177690.578125,225000,https://www.zillow.com/homedetails/1549-E-Turquoise-Ave-Phoenix-AZ-85020/7786606_zpid/
412062,22734702,"5339 W Cholla St, Glendale, AZ 85304 ",85304,-47315.1875,167184.8125,214500,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/
8292554,22502950,"9861 W Cedar Ct, Sun City, AZ 85351 ",85351,-47321.8125,177628.1875,224950,https://www.zillow.com/homedetails/9861-W-Cedar-Ct-Sun-City-AZ-85351/8095949_zpid/
1346878,21984549,"4922 W Ocotillo Rd, Glendale, AZ 85301 ",85301,-47342.03125,132557.96875,179900,https://www.zillow.com/homedetails/4922-W-Ocotillo-Rd-Glendale-AZ-85301/7722430_zpid/
389216,22513185,"2515 W Windrose Dr, Phoenix, AZ 85029 ",85029,-47350.609375,172549.390625,219900,https://www.zillow.com/homedetails/2515-W-Windrose-Dr-Phoenix-AZ-85029/7748360_zpid/
9006842,22645627,"6809 W Alta Vista Rd, Laveen, AZ 85339 ",85339,-47369.015625,185530.984375,232900,https://www.zillow.com/homedetails/6809-W-Alta-Vista-Rd-Laveen-AZ-85339/64788738_zpid/
407091,22644243,"5513 W Boca Raton Rd, Glendale, AZ 85306 ",85306,-47374.609375,166625.390625,214000,https://www.zillow.com/homedetails/5513-W-Boca-Raton-Rd-Glendale-AZ-85306/7911121_zpid/
9002543,22608602,"4639 W Burgess Ln, Laveen, AZ 85339 ",85339,-47388.0625,187511.9375,234900,https://www.zillow.com/homedetails/4639-W-Burgess-Ln-Laveen-AZ-85339/62727471_zpid/
38496,22404028,"5428 S 13th Pl, Phoenix, AZ 85040 ",85040,-47427.203125,117572.796875,165000,https://www.zillow.com/homedetails/5428-S-13th-Pl-Phoenix-AZ-85040/7525335_zpid/
490834,22328925,"5521 W Lewis Ave, Phoenix, AZ 85035 ",85035,-47437.2265625,120062.7734375,167500,https://www.zillow.com/homedetails/5521-W-Lewis-Ave-Phoenix-AZ-85035/7491960_zpid/
1412061,22724804,"7208 W Glenn Dr, Glendale, AZ 85303 ",85303,-47452.546875,182447.453125,229900,https://www.zillow.com/homedetails/7208-W-Glenn-Dr-Glendale-AZ-85303/55260487_zpid/
253952,22736338,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",85053,-47488.84375,167411.15625,214900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/
555933,22315974,"2346 W Washington St, Phoenix, AZ 85009 ",85009,-47495.140625,122404.859375,169900,https://www.zillow.com/homedetails/2346-W-Washington-St-Phoenix-AZ-85009/7515207_zpid/
352591,22733573,"7130 W Kingman St, Phoenix, AZ 85043 ",85043,-47498.78125,172501.21875,220000,https://www.zillow.com/homedetails/7130-W-Kingman-St-Phoenix-AZ-85043/67788700_zpid/
198200,22613787,"4831 S 4th Ave, Phoenix, AZ 85041 ",85041,-47519.984375,172479.015625,219999,https://www.zillow.com/homedetails/4831-S-4th-Ave-Phoenix-AZ-85041/95134932_zpid/
8948502,22435618,"7029 W St Catherine Ave, Laveen, AZ 85339 ",85339,-47525.328125,187471.671875,234997,https://www.zillow.com/homedetails/7029-W-St-Catherine-Ave-Laveen-AZ-85339/71604969_zpid/
526573,22505795,"9410 W Berkeley Rd, Phoenix, AZ 85037 ",85037,-47534.453125,186465.546875,234000,https://www.zillow.com/homedetails/9410-W-Berkeley-Rd-Phoenix-AZ-85037/60047059_zpid/
1088023,22645088,"481 N Sunset Dr, Chandler, AZ 85225 ",85225,-47535.65625,184464.34375,232000,https://www.zillow.com/homedetails/481-N-Sunset-Dr-Chandler-AZ-85225/8186920_zpid/
335141,22526866,"1702 W Onyx Rd, Phoenix, AZ 85021 ",85021,-47555.921875,175444.078125,223000,https://www.zillow.com/homedetails/1702-W-Onyx-Rd-Phoenix-AZ-85021/7782635_zpid/
7427564,22428542,"7527 W Turquoise Ave, Peoria, AZ 85345 ",85345,-47570.453125,171429.546875,219000,https://www.zillow.com/homedetails/7527-W-Turquoise-Ave-Peoria-AZ-85345/7682162_zpid/
8972923,22723052,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,-47591.65625,182308.34375,229900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/
392141,22589879,"3220 W Mescal St, Phoenix, AZ 85029 ",85029,-47595.046875,172404.953125,220000,https://www.zillow.com/homedetails/3220-W-Mescal-St-Phoenix-AZ-85029/7740565_zpid/
8976548,22401265,"8126 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-47604.515625,182395.484375,230000,https://www.zillow.com/homedetails/8126-W-Sweetwater-Ave-Peoria-AZ-85381/7913309_zpid/
231724,22597471,"14253 S 47th Pl, Phoenix, AZ 85044 ",85044,-47605.671875,185144.328125,232750,https://www.zillow.com/homedetails/14253-S-47th-Pl-Phoenix-AZ-85044/8261218_zpid/
251750,22473613,"2353 W Tierra Buena Ln, Phoenix, AZ 85023 ",85023,-47614.765625,172285.234375,219900,https://www.zillow.com/homedetails/2353-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961027_zpid/
7440130,22417029,"7128 W Earll Dr, Phoenix, AZ 85033 ",85033,-47616.375,132283.625,179900,https://www.zillow.com/homedetails/7128-W-Earll-Dr-Phoenix-AZ-85033/7468997_zpid/
380281,22517203,"2828 W Northview Ave, Phoenix, AZ 85051 ",85051,-47627.71875,182372.28125,230000,https://www.zillow.com/homedetails/2828-W-Northview-Ave-Phoenix-AZ-85051/7755995_zpid/
201868,22732023,"7315 S 30th Ave, Phoenix, AZ 85041 ",85041,-47642.171875,182357.828125,230000,https://www.zillow.com/homedetails/7315-S-30th-Ave-Phoenix-AZ-85041/60977105_zpid/
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-47662.6875,182237.3125,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/
385614,22486466,"3601 W Beryl Ave, Phoenix, AZ 85051 ",85051,-47671.484375,172328.515625,220000,https://www.zillow.com/homedetails/3601-W-Beryl-Ave-Phoenix-AZ-85051/7745263_zpid/
239286,22494474,"3829 E Ironwood Dr, Phoenix, AZ 85044 ",85044,-47679.5,177320.5,225000,https://www.zillow.com/homedetails/3829-E-Ironwood-Dr-Phoenix-AZ-85044/8255096_zpid/
398672,22677926,"9040 N 40th Ave, Phoenix, AZ 85051 ",85051,-47717.328125,181282.671875,229000,https://www.zillow.com/homedetails/9040-N-40th-Ave-Phoenix-AZ-85051/7746554_zpid/
41125,22733169,"5533 W Wood St, Phoenix, AZ 85043 ",85043,-47734.375,179765.625,227500,https://www.zillow.com/homedetails/5533-W-Wood-St-Phoenix-AZ-85043/71601609_zpid/
9012528,22733580,"8139 W Wood Ln, Phoenix, AZ 85043 ",85043,-47734.640625,167165.359375,214900,https://www.zillow.com/homedetails/8139-W-Wood-Ln-Phoenix-AZ-85043/95069058_zpid/
9002578,22733588,"8209 W Wood Ln, Phoenix, AZ 85043 ",85043,-47734.640625,167165.359375,214900,https://www.zillow.com/homedetails/8209-W-Wood-Ln-Phoenix-AZ-85043/95142788_zpid/
340316,22492694,"15850 N 20th Pl, Phoenix, AZ 85022 ",85022,-47761.171875,177138.828125,224900,https://www.zillow.com/homedetails/15850-N-20th-Pl-Phoenix-AZ-85022/8008178_zpid/
403077,22493382,"12237 N 46th Ln, Glendale, AZ 85304 ",85304,-47777.828125,167222.171875,215000,https://www.zillow.com/homedetails/12237-N-46th-Ln-Glendale-AZ-85304/7955120_zpid/
220492,22560787,"8816 N 13th St, Phoenix, AZ 85020 ",85020,-47788.015625,167211.984375,215000,https://www.zillow.com/homedetails/8816-N-13th-St-Phoenix-AZ-85020/7795528_zpid/
253655,22606631,"2451 W Paradise Ln, Phoenix, AZ 85023 ",85023,-47793.671875,176206.328125,224000,https://www.zillow.com/homedetails/2451-W-Paradise-Ln-Phoenix-AZ-85023/7961319_zpid/
9015883,22705903,"3746 W Helena Dr, Glendale, AZ 85308 ",85308,-47796.40625,167103.59375,214900,https://www.zillow.com/homedetails/3746-W-Helena-Dr-Glendale-AZ-85308/7947461_zpid/
408825,22731444,"6402 W Madras Ln, Glendale, AZ 85306 ",85306,-47834.90625,177065.09375,224900,https://www.zillow.com/homedetails/6402-W-Madras-Ln-Glendale-AZ-85306/8099460_zpid/
7497166,22184781,"3743 W Catalina Dr, Phoenix, AZ 85019 ",85019,-47889.546875,112110.453125,160000,https://www.zillow.com/homedetails/3743-W-Catalina-Dr-Phoenix-AZ-85019/7507453_zpid/
8965856,22217659,"5808 W Coolidge St, Phoenix, AZ 85031 ",85031,-47895.3359375,122104.6640625,170000,https://www.zillow.com/homedetails/5808-W-Coolidge-St-Phoenix-AZ-85031/7713325_zpid/
5208897,22337598,"18248 N 42nd Dr, Glendale, AZ 85308 ",85308,-47895.78125,170104.21875,218000,https://www.zillow.com/homedetails/18248-N-42nd-Dr-Glendale-AZ-85308/7948772_zpid/
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,-47919.125,177080.875,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/
383137,22677801,"13013 N 36th Dr, Phoenix, AZ 85029 ",85029,-47934.734375,177065.265625,225000,https://www.zillow.com/homedetails/13013-N-36th-Dr-Phoenix-AZ-85029/7741697_zpid/
1373434,22441583,"8759 W Nicolet Ave, Glendale, AZ 85305 ",85305,-47968.609375,191931.390625,239900,https://www.zillow.com/homedetails/8759-W-Nicolet-Ave-Glendale-AZ-85305/61627849_zpid/
384323,22734795,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-47971.984375,177028.015625,225000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/
501545,22080380,"7823 W Palm Ln, Phoenix, AZ 85035 ",85035,-47984.6171875,117015.3828125,165000,https://www.zillow.com/homedetails/7823-W-Palm-Ln-Phoenix-AZ-85035/95136297_zpid/
8948501,22245058,"7116 S 68th Ave, Laveen, AZ 85339 ",85339,-47986.78125,191913.21875,239900,https://www.zillow.com/homedetails/7116-S-68th-Ave-Laveen-AZ-85339/71619379_zpid/
393359,22522541,"3402 W Willow Ave, Phoenix, AZ 85029 ",85029,-48025.625,166874.375,214900,https://www.zillow.com/homedetails/3402-W-Willow-Ave-Phoenix-AZ-85029/7741301_zpid/
9013269,22691920,"3611 E Sheridan St, Phoenix, AZ 85008 ",85008,-48059.953125,171940.046875,220000,https://www.zillow.com/homedetails/3611-E-Sheridan-St-Phoenix-AZ-85008/7541263_zpid/
261970,22721278,"5021 W Oraibi Dr, Glendale, AZ 85308 ",85308,-48088.15625,171911.84375,220000,https://www.zillow.com/homedetails/5021-W-Oraibi-Dr-Glendale-AZ-85308/7938099_zpid/
23272,22561690,"6925 W Maldonado Rd, Laveen, AZ 85339 ",85339,-48105.9375,186894.0625,235000,https://www.zillow.com/homedetails/6925-W-Maldonado-Rd-Laveen-AZ-85339/71604857_zpid/
354240,22394598,"224 E Anderson Ave, Phoenix, AZ 85022 ",85022,-48112.015625,178887.984375,227000,https://www.zillow.com/homedetails/224-E-Anderson-Ave-Phoenix-AZ-85022/7959291_zpid/
9012601,22733181,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,-48120.875,171879.125,220000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/
249567,22598473,"417 E Piute Ave, Phoenix, AZ 85024 ",85024,-48145.0,166855.0,215000,https://www.zillow.com/homedetails/417-E-Piute-Ave-Phoenix-AZ-85024/7967971_zpid/
9018953,22729555,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,-48157.203125,149342.796875,197500,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/
8950715,22691582,"8214 W Wood Ln, Phoenix, AZ 85043 ",85043,-48191.546875,176708.453125,224900,https://www.zillow.com/homedetails/8214-W-Wood-Ln-Phoenix-AZ-85043/95161240_zpid/
8952999,21983504,"4632 W Kimberly Way, Glendale, AZ 85308 ",85308,-48202.875,121697.125,169900,https://www.zillow.com/homedetails/4632-W-Kimberly-Way-Glendale-AZ-85308/7938873_zpid/
8947427,22588330,"1614 W Mariposa Dr, Chandler, AZ 85224 ",85224,-48219.734375,181780.265625,230000,https://www.zillow.com/homedetails/1614-W-Mariposa-Dr-Chandler-AZ-85224/8199604_zpid/
8985283,22579547,"1510 W Mariposa Dr, Chandler, AZ 85224 ",85224,-48219.734375,181780.265625,230000,https://www.zillow.com/homedetails/1510-W-Mariposa-Dr-Chandler-AZ-85224/8199610_zpid/
319853,22385488,"2308 E Yale St, Phoenix, AZ 85006 ",85006,-48220.34375,151679.65625,199900,https://www.zillow.com/homedetails/2308-E-Yale-St-Phoenix-AZ-85006/7531298_zpid/
1673,22565894,"12603 N 37th Ave, Phoenix, AZ 85029 ",85029,-48222.515625,171677.484375,219900,https://www.zillow.com/homedetails/12603-N-37th-Ave-Phoenix-AZ-85029/7742962_zpid/
219984,22417927,"829 E Orchid Ln, Phoenix, AZ 85020 ",85020,-48227.859375,170772.140625,219000,https://www.zillow.com/homedetails/829-E-Orchid-Ln-Phoenix-AZ-85020/7789558_zpid/
404096,22485148,"16246 N 45th Ave, Glendale, AZ 85306 ",85306,-48234.0625,178665.9375,226900,https://www.zillow.com/homedetails/16246-N-45th-Ave-Glendale-AZ-85306/7950624_zpid/
339563,21815498,"15435 N 1st St, Phoenix, AZ 85022 ",85022,-48255.0078125,116744.9921875,165000,https://www.zillow.com/homedetails/15435-N-1st-St-Phoenix-AZ-85022/7960096_zpid/
1074603,22727805,"1727 E Tara Dr, Chandler, AZ 85225 ",85225,-48255.265625,166744.734375,215000,https://www.zillow.com/homedetails/1727-E-Tara-Dr-Chandler-AZ-85225/8222882_zpid/
337572,22677840,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,-48270.296875,171629.703125,219900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/
247289,22736389,"4618 E Bohl St, Phoenix, AZ 85044 ",85044,-48396.296875,171603.703125,220000,https://www.zillow.com/homedetails/4618-E-Bohl-St-Phoenix-AZ-85044/8149706_zpid/
383320,22430940,"13040 N 17th Dr, Phoenix, AZ 85029 ",85029,-48455.53125,176444.46875,224900,https://www.zillow.com/homedetails/13040-N-17th-Dr-Phoenix-AZ-85029/7784288_zpid/
329056,22485452,"2331 W Weldon Ave, Phoenix, AZ 85015 ",85015,-48491.5,186508.5,235000,https://www.zillow.com/homedetails/2331-W-Weldon-Ave-Phoenix-AZ-85015/7517370_zpid/
205375,22449795,"2302 N 30th Pl, Phoenix, AZ 85008 ",85008,-48510.5,151489.5,200000,https://www.zillow.com/homedetails/2302-N-30th-Pl-Phoenix-AZ-85008/7542677_zpid/
194072,22688188,"2548 W Tamarisk Ave, Phoenix, AZ 85041 ",85041,-48511.453125,171388.546875,219900,https://www.zillow.com/homedetails/2548-W-Tamarisk-Ave-Phoenix-AZ-85041/71612430_zpid/
195884,22232693,"3326 W Sunland Ave, Phoenix, AZ 85041 ",85041,-48565.75,131334.25,179900,https://www.zillow.com/homedetails/3326-W-Sunland-Ave-Phoenix-AZ-85041/71605313_zpid/
8988696,22521632,"7425 W Sunnyside Dr, Peoria, AZ 85345 ",85345,-48575.109375,178324.890625,226900,https://www.zillow.com/homedetails/7425-W-Sunnyside-Dr-Peoria-AZ-85345/7700281_zpid/
8944889,22717628,"8231 W Westview Dr, Phoenix, AZ 85033 ",85033,-48592.171875,171307.828125,219900,https://www.zillow.com/homedetails/8231-W-Westview-Dr-Phoenix-AZ-85033/7481828_zpid/
9012405,22683247,"7326 W Sierra St, Peoria, AZ 85345 ",85345,-48608.5,179391.5,228000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/
1194593,22272062,"730 N Laguna Dr, Gilbert, AZ 85233 ",85233,-48652.671875,151337.328125,199990,https://www.zillow.com/homedetails/730-N-Laguna-Dr-Gilbert-AZ-85233/62735089_zpid/
1181416,22489205,"1517 W Lobster Trap Dr, Gilbert, AZ 85233 ",85233,-48654.140625,185145.859375,233800,https://www.zillow.com/homedetails/1517-W-Lobster-Trap-Dr-Gilbert-AZ-85233/8181334_zpid/
43387,22494105,"7908 W Lumbee St, Phoenix, AZ 85043 ",85043,-48685.484375,181214.515625,229900,https://www.zillow.com/homedetails/7908-W-Lumbee-St-Phoenix-AZ-85043/59271808_zpid/
192229,22638915,"2133 W Burgess Ln, Phoenix, AZ 85041 ",85041,-48701.890625,181298.109375,230000,https://www.zillow.com/homedetails/2133-W-Burgess-Ln-Phoenix-AZ-85041/59269651_zpid/
254652,22485220,"301 W Beverly Ln, Phoenix, AZ 85023 ",85023,-48720.625,178779.375,227500,https://www.zillow.com/homedetails/301-W-Beverly-Ln-Phoenix-AZ-85023/7965512_zpid/
220430,22508415,"8620 N 3rd St, Phoenix, AZ 85020 ",85020,-48727.859375,171272.140625,220000,https://www.zillow.com/homedetails/8620-N-3rd-St-Phoenix-AZ-85020/81988441_zpid/
8986852,22505234,"18628 N 4th Dr, Phoenix, AZ 85027 ",85027,-48731.96875,166168.03125,214900,https://www.zillow.com/homedetails/18628-N-4th-Dr-Phoenix-AZ-85027/7972605_zpid/
192659,22711833,"2235 W Burgess Ln, Phoenix, AZ 85041 ",85041,-48733.015625,181166.984375,229900,https://www.zillow.com/homedetails/2235-W-Burgess-Ln-Phoenix-AZ-85041/59269643_zpid/
9015789,22733579,"8127 W Wood Ln, Phoenix, AZ 85043 ",85043,-48734.640625,167165.359375,215900,https://www.zillow.com/homedetails/8127-W-Wood-Ln-Phoenix-AZ-85043/95164432_zpid/
9012526,22733167,"8132 W Wood Ln, Phoenix, AZ 85043 ",85043,-48734.640625,167165.359375,215900,https://www.zillow.com/homedetails/8132-W-Wood-Ln-Phoenix-AZ-85043/95113107_zpid/
9002036,22621592,"9974 N 94th Ln, Peoria, AZ 85345 ",85345,-48751.21875,186248.78125,235000,https://www.zillow.com/homedetails/9974-N-94th-Ln-Peoria-AZ-85345/7697751_zpid/
9006296,22732788,"4807 W Libby St, Glendale, AZ 85308 ",85308,-48768.328125,171231.671875,220000,https://www.zillow.com/homedetails/4807-W-Libby-St-Glendale-AZ-85308/7949322_zpid/
415045,22281184,"10005 N 66th Ave, Glendale, AZ 85302 ",85302,-48770.0625,121229.9375,170000,https://www.zillow.com/homedetails/10005-N-66th-Ave-Glendale-AZ-85302/7706544_zpid/
383509,22719386,"13147 N 22nd Ave, Phoenix, AZ 85029 ",85029,-48776.28125,168223.71875,217000,https://www.zillow.com/homedetails/13147-N-22nd-Ave-Phoenix-AZ-85029/7749876_zpid/
1421066,22737434,"7998 W Citrus Way, Glendale, AZ 85303 ",85303,-48796.625,176103.375,224900,https://www.zillow.com/homedetails/7998-W-Citrus-Way-Glendale-AZ-85303/7463160_zpid/
7414674,22697745,"2221 E Pecan Rd, Phoenix, AZ 85040 ",85040,-48804.046875,186972.953125,235777,https://www.zillow.com/homedetails/2221-E-Pecan-Rd-Phoenix-AZ-85040/95161339_zpid/
7414673,22697730,"2217 E Pecan Rd, Phoenix, AZ 85040 ",85040,-48804.046875,186972.953125,235777,https://www.zillow.com/homedetails/2217-E-Pecan-Rd-Phoenix-AZ-85040/95179107_zpid/
396233,22513206,"3912 W Willow Ave, Phoenix, AZ 85029 ",85029,-48829.296875,167070.703125,215900,https://www.zillow.com/homedetails/3912-W-Willow-Ave-Phoenix-AZ-85029/7742093_zpid/
8998545,22608594,"4828 W Lydia Ln, Laveen, AZ 85339 ",85339,-48838.4375,186156.5625,234995,https://www.zillow.com/homedetails/4828-W-Lydia-Ln-Laveen-AZ-85339/95157878_zpid/
828214,22499389,"3501 W Georgia Ave, Phoenix, AZ 85019 ",85019,-48849.9375,171150.0625,220000,https://www.zillow.com/homedetails/3501-W-Georgia-Ave-Phoenix-AZ-85019/7720071_zpid/
403625,22601820,"12624 N 50th Dr, Glendale, AZ 85304 ",85304,-48850.53125,171049.46875,219900,https://www.zillow.com/homedetails/12624-N-50th-Dr-Glendale-AZ-85304/7954767_zpid/
8968956,22269816,"5370 W Pecan Rd, Laveen, AZ 85339 ",85339,-48879.390625,151120.609375,200000,https://www.zillow.com/homedetails/5370-W-Pecan-Rd-Laveen-AZ-85339/55258106_zpid/
9001709,22602457,"8318 W Seldon Ln, Peoria, AZ 85345 ",85345,-48936.984375,185963.015625,234900,https://www.zillow.com/homedetails/8318-W-Seldon-Ln-Peoria-AZ-85345/7683701_zpid/
638448,22602014,"554 W Keats Ave, Mesa, AZ 85210 ",85210,-48944.96875,183055.03125,232000,https://www.zillow.com/homedetails/554-W-Keats-Ave-Mesa-AZ-85210/8170784_zpid/
