property_id,transaction_id,address,ypred,predicted_price,list,url
1092976,18407405,"742 E Commonwealth Pl, Chandler, AZ 85225 ",-77478.96875,101521.03125,179000,https://www.zillow.com/homedetails/742-E-Commonwealth-Pl-Chandler-AZ-85225/8205513_zpid/
1524547,21569210,"11501 W Kansas Ave, Youngtown, AZ 85363 ",-77485.703125,122514.296875,200000,https://www.zillow.com/homedetails/11501-W-Kansas-Ave-Youngtown-AZ-85363/7689999_zpid/
554075,13761418,"21 S 28th Ave, Phoenix, AZ 85009 ",-77504.09375,62395.91015625,139900,http://www.zillow.com/homedetails/21-S-28th-Ave-Phoenix-AZ-85009/7514936_zpid/
8951375,17929900,"13417 W Mauna Loa Ln, Surprise, AZ 85379 ",-77512.0625,132487.9375,210000,https://www.zillow.com/homedetails/13417-W-Mauna-Loa-Ln-Surprise-AZ-85379/54950589_zpid/
1413567,21636100,"7314 W Krall St, Glendale, AZ 85303 ",-77517.1640625,112482.8359375,190000,https://www.zillow.com/homedetails/7314-W-Krall-St-Glendale-AZ-85303/7706723_zpid/
1142537,17857246,"11835 W Columbine Dr, El Mirage, AZ 85335 ",-77530.1015625,72369.8984375,149900,https://www.zillow.com/homedetails/11835-W-Columbine-Dr-El-Mirage-AZ-85335/50202466_zpid/
455548,20728465,"4727 W Roma Ave, Phoenix, AZ 85031 ",-77564.7265625,112335.2734375,189900,https://www.zillow.com/homedetails/4727-W-Roma-Ave-Phoenix-AZ-85031/7720882_zpid/
832984,19979015,"5120 N 42nd Dr, Phoenix, AZ 85019 ",-77579.6328125,77420.3671875,155000,https://www.zillow.com/homedetails/5120-N-42nd-Dr-Phoenix-AZ-85019/7721417_zpid/
7402266,17791880,"17545 W Canyon Ln, Goodyear, AZ 85338 ",-77580.796875,122319.203125,199900,https://www.zillow.com/homedetails/17545-W-Canyon-Ln-Goodyear-AZ-85338/50202116_zpid/
473106,17864274,"5812 N 31st Ave, Phoenix, AZ 85017 ",-77585.7578125,81414.2421875,159000,https://www.zillow.com/homedetails/5812-N-31st-Ave-Phoenix-AZ-85017/7762746_zpid/
1471155,21644196,"9112 W Topeka Dr, Peoria, AZ 85382 ",-77596.9609375,121403.0390625,199000,https://www.zillow.com/homedetails/9112-W-Topeka-Dr-Peoria-AZ-85382/7896573_zpid/
832698,21663028,"4244 W Krall St, Phoenix, AZ 85019 ",-77634.234375,87365.765625,165000,https://www.zillow.com/homedetails/4244-W-Krall-St-Phoenix-AZ-85019/7762250_zpid/
768130,13797712,"6234 E Covina St, Mesa, AZ 85205 ",-77658.5625,142341.4375,220000,https://www.zillow.com/homedetails/6234-E-Covina-St-Mesa-AZ-85205/7668247_zpid/
427304,20685171,"6015 W Catalina Dr, Phoenix, AZ 85033 ",-77671.3515625,89528.6484375,167200,https://www.zillow.com/homedetails/6015-W-Catalina-Dr-Phoenix-AZ-85033/7498123_zpid/
669952,17862185,"7337 E Nopal Ave, Mesa, AZ 85209 ",-77694.578125,165805.421875,243500,https://www.zillow.com/homedetails/7337-E-Nopal-Ave-Mesa-AZ-85209/8274422_zpid/
137677,17880007,"19844 N Winterhaven Ln, Surprise, AZ 85374 ",-77695.03125,134304.96875,212000,https://www.zillow.com/homedetails/19844-N-Winterhaven-Ln-Surprise-AZ-85374/55272347_zpid/
693783,20728875,"4750 W Fremont Rd, Laveen, AZ 85339 ",-77709.265625,97290.734375,175000,https://www.zillow.com/homedetails/4750-W-Fremont-Rd-Laveen-AZ-85339/95178049_zpid/
439016,13510803,"12536 W Windsor Blvd, Litchfield Park, AZ 85340 ",-77726.4609375,127273.5390625,205000,https://www.zillow.com/homedetails/12536-W-Windsor-Blvd-Litchfield-Park-AZ-85340/62740543_zpid/
572574,17684617,"2614 N Saffron Cir, Mesa, AZ 85215",-77727.546875,200272.453125,278000,http://www.zillow.com/homedetails/2614-N-Saffron-Cir-Mesa-AZ-85215/7669599_zpid
440257,17864976,"13840 W Berridge Ln, Litchfield Park, AZ 85340 ",-77757.8125,93742.1875,171500,https://www.zillow.com/homedetails/13840-W-Berridge-Ln-Litchfield-Park-AZ-85340/55289601_zpid/
59189,17764335,"1819 W Owens Way, Anthem, AZ 85086 ",-77764.953125,138235.046875,216000,https://www.zillow.com/homedetails/1819-W-Owens-Way-Anthem-AZ-85086/62731088_zpid/
8932008,17155810,"12822 W Granada Rd, Avondale, AZ 85392 ",-77784.078125,107215.921875,185000,https://www.zillow.com/homedetails/12822-W-Granada-Rd-Avondale-AZ-85392/8305987_zpid/
340100,17747837,"7125 N 24th Ave, Phoenix, AZ 85021 ",-77798.515625,82200.484375,159999,https://www.zillow.com/homedetails/7125-N-24th-Ave-Phoenix-AZ-85021/7779110_zpid/
7427221,15907275,"6907 W Morrow Dr, Glendale, AZ 85308 ",-77806.203125,170093.796875,247900,https://www.zillow.com/homedetails/6907-W-Morrow-Dr-Glendale-AZ-85308/7891581_zpid/
729248,17926101,"443 E 10th Pl, Mesa, AZ 85203 ",-77823.71875,122076.28125,199900,https://www.zillow.com/homedetails/443-E-10th-Pl-Mesa-AZ-85203/7622574_zpid/
7384106,21698482,"976 S Wanda Dr, Gilbert, AZ 85296 ",-77828.90625,132171.09375,210000,https://www.zillow.com/homedetails/976-S-Wanda-Dr-Gilbert-AZ-85296/8242111_zpid/
574289,17892425,"3303 N Silverado, Mesa, AZ 85215 ",-77829.9921875,112170.0078125,190000,https://www.zillow.com/homedetails/3303-N-Silverado-Mesa-AZ-85215/7680108_zpid/
1878982,21587839,"17670 W Camino Real Dr, Surprise, AZ 85374 ",-77837.015625,177062.984375,254900,https://www.zillow.com/homedetails/17670-W-Camino-Real-Dr-Surprise-AZ-85374/59254184_zpid/
8957055,21664143,"10403 N 76th Dr, Peoria, AZ 85345 ",-77849.515625,141650.484375,219500,https://www.zillow.com/homedetails/10403-N-76th-Dr-Peoria-AZ-85345/7682509_zpid/
7422521,20685184,"6601 W Flower St, Phoenix, AZ 85033 ",-77859.65625,86139.34375,163999,https://www.zillow.com/homedetails/6601-W-Flower-St-Phoenix-AZ-85033/7498837_zpid/
388844,17761083,"3838 W Vista Ave, Phoenix, AZ 85051 ",-77865.4296875,79634.5703125,157500,https://www.zillow.com/homedetails/3838-W-Vista-Ave-Phoenix-AZ-85051/7755607_zpid/
502852,17863965,"4309 W Earll Dr, Phoenix, AZ 85031 ",-77876.7578125,72123.2421875,150000,https://www.zillow.com/homedetails/4309-W-Earll-Dr-Phoenix-AZ-85031/7509662_zpid/
378644,17866762,"10219 N 40th Ave, Phoenix, AZ 85051 ",-77877.3203125,96122.6796875,174000,https://www.zillow.com/homedetails/10219-N-40th-Ave-Phoenix-AZ-85051/7745989_zpid/
438408,17768409,"2018 N 106th Ln, Avondale, AZ 85392 ",-77893.1171875,127106.8828125,205000,https://www.zillow.com/homedetails/2018-N-106th-Ln-Avondale-AZ-85392/46327379_zpid/
1142550,17857241,"11837 W Bloomfield Rd, El Mirage, AZ 85335 ",-77894.0546875,81105.9453125,159000,https://www.zillow.com/homedetails/11837-W-Bloomfield-Rd-El-Mirage-AZ-85335/50202486_zpid/
926848,17859211,"23764 W Corona Ave, Buckeye, AZ 85326 ",-77904.28125,91095.71875,169000,https://www.zillow.com/homedetails/23764-W-Corona-Ave-Buckeye-AZ-85326/88783931_zpid/
8945905,17749547,"15954 W Acapulco Ln, Surprise, AZ 85379 ",-77909.5,112090.5,190000,https://www.zillow.com/homedetails/15954-W-Acapulco-Ln-Surprise-AZ-85379/55285743_zpid/
634574,17747953,"1820 S Ash, Mesa, AZ 85202 ",-77938.40625,161061.59375,239000,https://www.zillow.com/homedetails/1820-S-Ash-Mesa-AZ-85202/8250557_zpid/
1681488,19979282,"12635 W Westgate Dr, Sun City West, AZ 85375 ",-77956.4140625,126943.5859375,204900,https://www.zillow.com/homedetails/12635-W-Westgate-Dr-Sun-City-West-AZ-85375/8112095_zpid/
350442,13485675,"6421 W Sonora St, Phoenix, AZ 85043 ",-77957.4609375,87042.5390625,165000,https://www.zillow.com/homedetails/6421-W-Sonora-St-Phoenix-AZ-85043/7500043_zpid/
775650,17860829,"6332 E Billings St, Mesa, AZ 85205 ",-77969.15625,91807.84375,169777,https://www.zillow.com/homedetails/6332-E-Billings-St-Mesa-AZ-85205/7666851_zpid/
1142079,17941090,"11818 W Corrine Dr, El Mirage, AZ 85335 ",-77994.1328125,113004.8671875,190999,https://www.zillow.com/homedetails/11818-W-Corrine-Dr-El-Mirage-AZ-85335/49942773_zpid/
915408,17859336,"2057 S 217th Ave, Buckeye, AZ 85326 ",-78002.1484375,84997.8515625,163000,https://www.zillow.com/homedetails/2057-S-217th-Ave-Buckeye-AZ-85326/88788353_zpid/
7378947,17795401,"9437 E Michigan Ave, Sun Lakes, AZ 85248 ",-78028.65625,131871.34375,209900,https://www.zillow.com/homedetails/9437-E-Michigan-Ave-Sun-Lakes-AZ-85248/8219568_zpid/
1286051,13877982,"4223 E Jasper Dr, Gilbert, AZ 85296",-78058.1796875,86941.8203125,165000,http://www.zillow.com/homedetails/4223-E-Jasper-Dr-Gilbert-AZ-85296/67781347_zpid/
1688198,17958424,"13402 W Hyacinth Dr, Sun City West, AZ 85375 ",-78100.1953125,116399.8046875,194500,https://www.zillow.com/homedetails/13402-W-Hyacinth-Dr-Sun-City-West-AZ-85375/8110670_zpid/
1707310,19985608,"21410 N 157th Ave, Sun City West, AZ 85375 ",-78134.765625,180365.234375,258500,https://www.zillow.com/homedetails/21410-N-157th-Ave-Sun-City-West-AZ-85375/8119480_zpid/
7459228,20721901,"609 S Palo Verde Way, Mesa, AZ 85208 ",-78180.109375,150819.890625,229000,https://www.zillow.com/homedetails/609-S-Palo-Verde-Way-Mesa-AZ-85208/2094870037_zpid/
600925,17863069,"2501 Leisure World, Mesa, AZ 85206 ",-78186.53125,169813.46875,248000,https://www.zillow.com/homedetails/2501-Leisure-World-Mesa-AZ-85206/7676076_zpid/
387351,17866562,"3734 W Diana Ave, Phoenix, AZ 85051 ",-78201.8203125,71698.1796875,149900,https://www.zillow.com/homedetails/3734-W-Diana-Ave-Phoenix-AZ-85051/64739773_zpid/
643233,21670425,"638 W 2nd Ave, Mesa, AZ 85210 ",-78254.0078125,91745.9921875,170000,https://www.zillow.com/homedetails/638-W-2nd-Ave-Mesa-AZ-85210/7597260_zpid/
1432,20721144,"15001 N 6th Ln, Phoenix, AZ 85023 ",-78260.015625,211739.984375,290000,https://www.zillow.com/homedetails/15001-N-6th-Ln-Phoenix-AZ-85023/7964981_zpid/
252644,17871639,"901 E Monona Dr, Phoenix, AZ 85024 ",-78279.0859375,121620.9140625,199900,https://www.zillow.com/homedetails/901-E-Monona-Dr-Phoenix-AZ-85024/7991063_zpid/
7551261,13524730,"7920 E Lindner Ave, Mesa, AZ 85209 ",-78286.125,140713.875,219000,https://www.zillow.com/homedetails/7920-E-Lindner-Ave-Mesa-AZ-85209/8229781_zpid/
640731,17862509,"621 W Flower Ave, Mesa, AZ 85210 ",-78289.484375,98210.515625,176500,https://www.zillow.com/homedetails/621-W-Flower-Ave-Mesa-AZ-85210/7598668_zpid/
8953540,19979617,"16401 W Rock Springs Ln, Surprise, AZ 85374 ",-78291.140625,130708.859375,209000,https://www.zillow.com/homedetails/16401-W-Rock-Springs-Ln-Surprise-AZ-85374/8126895_zpid/
309508,17870091,"41830 N Iron Horse Ct, Anthem, AZ 85086 ",-78330.34375,231569.65625,309900,https://www.zillow.com/homedetails/41830-N-Iron-Horse-Ct-Anthem-AZ-85086/55264042_zpid/
431626,14672442,"10935 W Heatherbrae Dr, Phoenix, AZ 85037 ",-78356.328125,136543.671875,214900,http://www.zillow.com/homedetails/10935-W-Heatherbrae-Dr-Phoenix-AZ-85037/7477724_zpid/
373717,21686075,"4415 E Casey Ln, Cave Creek, AZ 85331 ",-78359.578125,221540.421875,299900,http://www.zillow.com/homedetails/4415-E-Casey-Ln-Cave-Creek-AZ-85331/7974822_zpid
8951411,21698734,"16150 N Basl Ln, Surprise, AZ 85374 ",-78364.109375,141135.890625,219500,https://www.zillow.com/homedetails/16150-N-Basl-Ln-Surprise-AZ-85374/50203212_zpid/
390681,17866458,"4029 W Puget Ave, Phoenix, AZ 85051 ",-78366.3828125,91633.6171875,170000,https://www.zillow.com/homedetails/4029-W-Puget-Ave-Phoenix-AZ-85051/7754637_zpid/
7393275,21797818,"15275 W Tad Ln, Surprise, AZ 85374 ",-78375.765625,160624.234375,239000,https://www.zillow.com/homedetails/15275-W-Tad-Ln-Surprise-AZ-85374/8127323_zpid/
670422,21636730,"7405 E Lomita Ave, Mesa, AZ 85209 ",-78383.453125,181516.546875,259900,https://www.zillow.com/homedetails/7405-E-Lomita-Ave-Mesa-AZ-85209/8272992_zpid/
134136,17875626,"16287 N 159th Dr, Surprise, AZ 85374 ",-78394.65625,138205.34375,216600,https://www.zillow.com/homedetails/16287-N-159th-Dr-Surprise-AZ-85374/8302573_zpid/
6724475,20026541,"10853 E Dragoon Ave, Mesa, AZ 85208 ",-78414.53125,141485.46875,219900,http://www.zillow.com/homedetails/10853-E-Dragoon-Ave-Mesa-AZ-85208/8089643_zpid/
393182,17866398,"3343 W Shaw Butte Dr, Phoenix, AZ 85029 ",-78436.4453125,96563.5546875,175000,https://www.zillow.com/homedetails/3343-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748563_zpid/
7380544,17795120,"4123 E Agave Rd, Phoenix, AZ 85044 ",-78447.140625,149052.859375,227500,https://www.zillow.com/homedetails/4123-E-Agave-Rd-Phoenix-AZ-85044/8256173_zpid/
43800,17878943,"8123 W Watkins St, Phoenix, AZ 85043 ",-78450.765625,118549.234375,197000,https://www.zillow.com/homedetails/8123-W-Watkins-St-Phoenix-AZ-85043/52423882_zpid/
1031631,18407133,"2657 E Indian Wells Pl, Chandler, AZ 85249 ",-78456.34375,141543.65625,220000,https://www.zillow.com/homedetails/2657-E-Indian-Wells-Pl-Chandler-AZ-85249/8215911_zpid/
1687684,19985597,"13325 W Broken Arrow Dr, Sun City West, AZ 85375 ",-78464.796875,166535.203125,245000,https://www.zillow.com/homedetails/13325-W-Broken-Arrow-Dr-Sun-City-West-AZ-85375/8120230_zpid/
201118,17873068,"7005 S 41st Dr, Phoenix, AZ 85041 ",-78473.09375,106526.90625,185000,https://www.zillow.com/homedetails/7005-S-41st-Dr-Phoenix-AZ-85041/60047567_zpid/
8947473,17958291,"14889 W Caribbean Ln, Surprise, AZ 85379 ",-78478.390625,109021.609375,187500,https://www.zillow.com/homedetails/14889-W-Caribbean-Ln-Surprise-AZ-85379/59252063_zpid/
445116,20685190,"4623 N 99th Dr, Phoenix, AZ 85037 ",-78483.109375,146516.890625,225000,https://www.zillow.com/homedetails/4623-N-99th-Dr-Phoenix-AZ-85037/7484459_zpid/
460111,17864460,"5744 W Indian School Rd, Phoenix, AZ 85031 ",-78506.96875,90493.03125,169000,https://www.zillow.com/homedetails/5744-W-Indian-School-Rd-Phoenix-AZ-85031/7712985_zpid/
1672236,21645844,"9434 W Manzanita Dr, Sun City, AZ 85373 ",-78536.265625,121463.734375,200000,https://www.zillow.com/homedetails/9434-W-Manzanita-Dr-Sun-City-AZ-85373/7897736_zpid/
389751,13540885,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",-78564.25,86435.75,165000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/
5099174,19987777,"9834 N 10th St, Phoenix, AZ 85020 ",-78564.921875,71335.078125,149900,https://www.zillow.com/homedetails/9834-N-10th-St-Phoenix-AZ-85020/7787459_zpid/
8954666,19994567,"912 E Saratoga St, Gilbert, AZ 85296 ",-78573.859375,136326.140625,214900,https://www.zillow.com/homedetails/912-E-Saratoga-St-Gilbert-AZ-85296/8278189_zpid/
490066,17864107,"5418 W Holly St, Phoenix, AZ 85035 ",-78634.125,76265.875,154900,https://www.zillow.com/homedetails/5418-W-Holly-St-Phoenix-AZ-85035/7493380_zpid/
1223606,21745102,"298 N Rock St, Gilbert, AZ 85234 ",-78653.9375,151246.0625,229900,https://www.zillow.com/homedetails/298-N-Rock-St-Gilbert-AZ-85234/8269557_zpid/
7439293,17902526,"15051 W Whitton Ave, Goodyear, AZ 85395 ",-78686.25,190313.75,269000,https://www.zillow.com/homedetails/15051-W-Whitton-Ave-Goodyear-AZ-85395/8303996_zpid/
7442480,17916062,"6514 S 71st Dr, Laveen, AZ 85339 ",-78695.8359375,110304.1640625,189000,https://www.zillow.com/homedetails/6514-S-71st-Dr-Laveen-AZ-85339/67789030_zpid/
431248,16880431,"11213 W Monte Vista Rd, Avondale, AZ 85392",-78709.109375,165290.890625,244000,http://www.zillow.com/homedetails/11213-W-Monte-Vista-Rd-Avondale-AZ-85392/7473404_zpid/
129848,17875817,"14730 W Trading Post Dr, Sun City West, AZ 85375 ",-78736.671875,234262.328125,312999,https://www.zillow.com/homedetails/14730-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116636_zpid/
360017,17867917,"3328 S 89th Ave, Tolleson, AZ 85353 ",-78743.6484375,126256.3515625,205000,https://www.zillow.com/homedetails/3328-S-89th-Ave-Tolleson-AZ-85353/95077603_zpid/
8951472,17931159,"13119 W Alvarado Cir, Goodyear, AZ 85395 ",-78746.125,160253.875,239000,https://www.zillow.com/homedetails/13119-W-Alvarado-Cir-Goodyear-AZ-85395/8301104_zpid/
963311,21713264,"4510 W Buffalo St, Chandler, AZ 85226 ",-78812.484375,146187.515625,225000,http://www.zillow.com/homedetails/4510-W-Buffalo-St-Chandler-AZ-85226/8166447_zpid
855668,13482703,"10967 W Rio Vista Ln, Avondale, AZ 85323 ",-78832.296875,109167.703125,188000,https://www.zillow.com/homedetails/10967-W-Rio-Vista-Ln-Avondale-AZ-85323/60046423_zpid/
526436,17863707,"9405 W Hazelwood St, Phoenix, AZ 85037 ",-78848.75,151051.25,229900,https://www.zillow.com/homedetails/9405-W-Hazelwood-St-Phoenix-AZ-85037/7466352_zpid/
441517,13741800,"3324 N 84th Ln, Phoenix, AZ 85037 ",-78862.875,136137.125,215000,https://www.zillow.com/homedetails/3324-N-84th-Ln-Phoenix-AZ-85037/7470356_zpid/
1991148,14059529,"15277 N 162nd Ln, Surprise, AZ 85379 ",-78913.296875,120986.703125,199900,http://www.zillow.com/homedetails/15277-N-162nd-Ln-Surprise-AZ-85379/59253537_zpid/
501209,13749023,"7741 W Bonitos Dr, Phoenix, AZ 85035",-78925.1640625,90974.8359375,169900,http://www.zillow.com/homedetails/7741-W-Bonitos-Dr-Phoenix-AZ-85035/95187236_zpid
1932885,21579645,"14804 N Caliente Dr, Fountain Hills, AZ 85268 ",-78929.921875,170170.078125,249100,https://www.zillow.com/homedetails/14804-N-Caliente-Dr-Fountain-Hills-AZ-85268/7871287_zpid/
128713,17875842,"14431 W Yukon Dr, Sun City West, AZ 85375 ",-78936.296875,150963.703125,229900,https://www.zillow.com/homedetails/14431-W-Yukon-Dr-Sun-City-West-AZ-85375/8118324_zpid/
908707,21663415,"1084 S 226th Dr, Buckeye, AZ 85326 ",-78962.46875,126037.53125,205000,https://www.zillow.com/homedetails/1084-S-226th-Dr-Buckeye-AZ-85326/81994152_zpid/
887329,13541549,"29657 W Columbus Ave, Buckeye, AZ 85396 ",-78979.8203125,105920.1796875,184900,https://www.zillow.com/homedetails/29657-W-Columbus-Ave-Buckeye-AZ-85396/71625949_zpid/
359499,17764520,"2416 S 90th Gln, Tolleson, AZ 85353 ",-79030.53125,109969.46875,189000,https://www.zillow.com/homedetails/2416-S-90th-Gln-Tolleson-AZ-85353/67788334_zpid/
1356714,20717153,"7327 N 48th Ave, Glendale, AZ 85301 ",-79037.515625,112962.484375,192000,http://www.zillow.com/homedetails/7327-N-48th-Ave-Glendale-AZ-85301/7725806_zpid
138313,17875404,"21121 N Verde Ridge Dr, Sun City West, AZ 85375 ",-79038.28125,200961.71875,280000,https://www.zillow.com/homedetails/21121-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119993_zpid/
8948704,21763544,"7417 W Sunnyside Dr, Peoria, AZ 85345 ",-79085.1875,160814.8125,239900,https://www.zillow.com/homedetails/7417-W-Sunnyside-Dr-Peoria-AZ-85345/7700280_zpid/
1555168,21763338,"5041 S Camellia Dr, Chandler, AZ 85248 ",-79110.1484375,130789.8515625,209900,https://www.zillow.com/homedetails/5041-S-Camellia-Dr-Chandler-AZ-85248/8225403_zpid/
8956690,21664392,"8668 N 110th Ave, Peoria, AZ 85345 ",-79129.4609375,100870.5390625,180000,https://www.zillow.com/homedetails/8668-N-110th-Ave-Peoria-AZ-85345/7691192_zpid/
7493141,21698669,"15262 W Crocus Dr, Surprise, AZ 85379 ",-79131.90625,137818.09375,216950,https://www.zillow.com/homedetails/15262-W-Crocus-Dr-Surprise-AZ-85379/55286444_zpid/
592250,17211019,"2948 S Valle Verde, Mesa, AZ 85212",-79151.28125,179848.71875,259000,http://www.zillow.com/homedetails/2948-S-Valle-Verde-Mesa-AZ-85212/50199411_zpid
5734,17749569,"16405 W Remuda Dr, Surprise, AZ 85387 ",-79175.625,125724.375,204900,https://www.zillow.com/homedetails/16405-W-Remuda-Dr-Surprise-AZ-85387/71610104_zpid/
124744,13517542,"13325 W Meeker Blvd, Sun City West, AZ 85375 ",-79186.578125,160713.421875,239900,https://www.zillow.com/homedetails/13325-W-Meeker-Blvd-Sun-City-West-AZ-85375/8107358_zpid/
936084,21602533,"25796 W Hazel Dr, Buckeye, AZ 85326 ",-79197.578125,104802.421875,184000,https://www.zillow.com/homedetails/25796-W-Hazel-Dr-Buckeye-AZ-85326/81955528_zpid/
342960,17868437,"1722 S 64th Ave, Phoenix, AZ 85043 ",-79210.578125,102789.421875,182000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
7891468,17667254,"7439 E Ridgecrest Rd, Cave Creek, AZ 85331 ",-79218.9375,309481.0625,388700,https://www.zillow.com/homedetails/7439-E-Ridgecrest-Rd-Cave-Creek-AZ-85331/97307351_zpid/
459079,13744952,"5617 W Whitton Ave, Phoenix, AZ 85031 ",-79244.9765625,85755.0234375,165000,http://www.zillow.com/homedetails/5617-W-Whitton-Ave-Phoenix-AZ-85031/7489723_zpid/
343105,20726964,"7817 N 21st Ln, Phoenix, AZ 85021 ",-79254.921875,99745.078125,179000,https://www.zillow.com/homedetails/7817-N-21st-Ln-Phoenix-AZ-85021/7778694_zpid/
422372,17865421,"6615 W Brown St, Glendale, AZ 85302 ",-79285.453125,93214.546875,172500,https://www.zillow.com/homedetails/6615-W-Brown-St-Glendale-AZ-85302/7706592_zpid/
864709,17164637,"12018 W Hopi St, Avondale, AZ 85323 ",-79302.6953125,115697.3046875,195000,https://www.zillow.com/homedetails/12018-W-Hopi-St-Avondale-AZ-85323/55283019_zpid/
934777,17880615,"25683 W Satellite Ln, Buckeye, AZ 85326 ",-79305.0859375,117194.9140625,196500,https://www.zillow.com/homedetails/25683-W-Satellite-Ln-Buckeye-AZ-85326/67769615_zpid/
73761,21698356,"4196 E Jasper Dr, Gilbert, AZ 85296 ",-79331.2421875,106668.7578125,186000,https://www.zillow.com/homedetails/4196-E-Jasper-Dr-Gilbert-AZ-85296/2107371055_zpid/
1848462,13927600,"15904 W Post Dr, Surprise, AZ 85374 ",-79354.5234375,127645.4765625,207000,http://www.zillow.com/homedetails/15904-W-Post-Dr-Surprise-AZ-85374/8302575_zpid/
93203,13470002,"21798 E Puesta Del Sol, Queen Creek, AZ 85142 ",-79387.6484375,107612.3515625,187000,https://www.zillow.com/homedetails/21798-E-Puesta-Del-Sol-Queen-Creek-AZ-85142/89220099_zpid/
7400069,19977206,"906 E 11th Ave, Mesa, AZ 85204 ",-79417.671875,89582.328125,169000,https://www.zillow.com/homedetails/906-E-11th-Ave-Mesa-AZ-85204/7629591_zpid/
1550220,21763337,"26425 S Truro Dr, Sun Lakes, AZ 85248 ",-79427.21875,169572.78125,249000,https://www.zillow.com/homedetails/26425-S-Truro-Dr-Sun-Lakes-AZ-85248/2099273507_zpid/
