property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7434651,20721603,"3141 E Juanita Ave, Gilbert, AZ 85234 ",85234,-195355.5,204144.5,399500,https://www.zillow.com/homedetails/3141-E-Juanita-Ave-Gilbert-AZ-85234/54939008_zpid/
8969997,22284606,"1719 E Verde Ln, Phoenix, AZ 85016 ",85016,-195388.9765625,124511.0234375,319900,https://www.zillow.com/homedetails/1719-E-Verde-Ln-Phoenix-AZ-85016/7540634_zpid/
585476,22106191,"11209 E Sylvan Ave, Mesa, AZ 85212 ",85212,-195390.234375,169609.765625,365000,https://www.zillow.com/homedetails/11209-E-Sylvan-Ave-Mesa-AZ-85212/89456713_zpid/
7494557,21837856,"20829 W Glen St, Buckeye, AZ 85396 ",85396,-195464.75,139535.25,335000,https://www.zillow.com/homedetails/20829-W-Glen-St-Buckeye-AZ-85396/123845572_zpid/
322107,17869456,"850 E Windsor Ave, Phoenix, AZ 85006 ",85006,-195475.203125,159524.796875,355000,https://www.zillow.com/homedetails/850-E-Windsor-Ave-Phoenix-AZ-85006/7533712_zpid/
698576,21670406,"2444 W Via Rialto Cir, Mesa, AZ 85202 ",85202,-195484.390625,189515.609375,385000,https://www.zillow.com/homedetails/2444-W-Via-Rialto-Cir-Mesa-AZ-85202/8250424_zpid/
1482291,22079251,"16305 N 169th Dr, Surprise, AZ 85388 ",85388,-195498.6875,139491.3125,334990,https://www.zillow.com/homedetails/16305-N-169th-Dr-Surprise-AZ-85388/55283571_zpid/
7540604,21810140,"5015 E Yale St, Phoenix, AZ 85008 ",85008,-195530.15625,174369.84375,369900,https://www.zillow.com/homedetails/5015-E-Yale-St-Phoenix-AZ-85008/7561746_zpid/
8965193,22168029,"20761 W Hillcrest Blvd, Buckeye, AZ 85396 ",85396,-195544.1796875,126277.8203125,321822,https://www.zillow.com/homedetails/20761-W-Hillcrest-Blvd-Buckeye-AZ-85396/125123674_zpid/
7444519,21814168,"17166 W Bent Tree Dr, Surprise, AZ 85387 ",85387,-195559.1171875,104429.8828125,299989,https://www.zillow.com/homedetails/17166-W-Bent-Tree-Dr-Surprise-AZ-85387/95178553_zpid/
1309880,21976554,"2931 E Powell Way, Gilbert, AZ 85298 ",85298,-195570.796875,164419.203125,359990,https://www.zillow.com/homedetails/2931-E-Powell-Way-Gilbert-AZ-85298/67694212_zpid/
1315416,22245655,"3954 E Blue Spruce Ln, Gilbert, AZ 85298 ",85298,-195578.265625,159421.734375,355000,https://www.zillow.com/homedetails/3954-E-Blue-Spruce-Ln-Gilbert-AZ-85298/121423334_zpid/
1306147,21971119,"1906 E Azalea Ct, Gilbert, AZ 85298 ",85298,-195719.921875,169280.078125,365000,https://www.zillow.com/homedetails/1906-E-Azalea-Ct-Gilbert-AZ-85298/92692449_zpid/
7540726,22095802,"5616 N Palacio Pl, Phoenix, AZ 85014 ",85014,-195725.203125,126274.796875,322000,https://www.zillow.com/homedetails/5616-N-Palacio-Pl-Phoenix-AZ-85014/7799580_zpid/
209827,22001813,"3431 N 31st St, Phoenix, AZ 85016 ",85016,-195758.28125,142241.71875,338000,https://www.zillow.com/homedetails/3431-N-31st-St-Phoenix-AZ-85016/7538244_zpid/
7399912,17656904,"418 N Robson, Mesa, AZ 85201 ",85201,-195803.609375,154195.390625,349999,https://www.zillow.com/homedetails/418-N-Robson-Mesa-AZ-85201/60978030_zpid/
301898,22203950,"1422 W Whitman Ct, Anthem, AZ 85086 ",85086,-195873.328125,204026.671875,399900,https://www.zillow.com/homedetails/1422-W-Whitman-Ct-Anthem-AZ-85086/81979341_zpid/
7455687,22039851,"6821 W El Cortez Pl, Peoria, AZ 85383 ",85383,-195944.53125,179055.46875,375000,https://www.zillow.com/homedetails/6821-W-El-Cortez-Pl-Peoria-AZ-85383/50184389_zpid/
375872,21984388,"4856 E Fernwood Ct, Cave Creek, AZ 85331 ",85331,-195988.203125,203011.796875,399000,https://www.zillow.com/homedetails/4856-E-Fernwood-Ct-Cave-Creek-AZ-85331/7975896_zpid/
913227,17859370,"1889 S 222nd Ln, Buckeye, AZ 85326 ",85326,-196048.1015625,128951.8984375,325000,https://www.zillow.com/homedetails/1889-S-222nd-Ln-Buckeye-AZ-85326/71615736_zpid/
1052172,22229447,"850 E Desert Inn Dr, Chandler, AZ 85249 ",85249,-196088.796875,187811.203125,383900,http://www.zillow.com/homedetails/850-E-Desert-Inn-Dr-Chandler-AZ-85249/60986321_zpid
8957063,21664250,"30037 N 128th Ave, Peoria, AZ 85383 ",85383,-196100.546875,163799.453125,359900,https://www.zillow.com/homedetails/30037-N-128th-Ave-Peoria-AZ-85383/67784065_zpid/
770387,17262297,"6545 E Mclellan Rd, Mesa, AZ 85205",85205,-196100.546875,152899.453125,349000,http://www.zillow.com/homedetails/6545-E-Mclellan-Rd-Mesa-AZ-85205/7668487_zpid/
931661,22239258,"2515 S 215th Dr, Buckeye, AZ 85326 ",85326,-196118.078125,122881.921875,319000,https://www.zillow.com/homedetails/2515-S-215th-Dr-Buckeye-AZ-85326/62739342_zpid/
1251125,21940298,"1046 E Phelps St, Gilbert, AZ 85295 ",85295,-196287.9375,163712.0625,360000,https://www.zillow.com/homedetails/1046-E-Phelps-St-Gilbert-AZ-85295/60034953_zpid/
82567,13469749,"18517 E Pine Valley Dr, Queen Creek, AZ 85142 ",85142,-196296.75,172703.25,369000,https://www.zillow.com/homedetails/18517-E-Pine-Valley-Dr-Queen-Creek-AZ-85142/60989345_zpid/
8957275,21929091,"15429 W Surrey Dr, Surprise, AZ 85379 ",85379,-196300.296875,168599.703125,364900,https://www.zillow.com/homedetails/15429-W-Surrey-Dr-Surprise-AZ-85379/81951642_zpid/
1318154,21983134,"4538 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,-196328.765625,183571.234375,379900,https://www.zillow.com/homedetails/4538-E-Rakestraw-Ln-Gilbert-AZ-85298/81981582_zpid/
1459005,22234725,"15194 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,-196371.71875,108628.28125,305000,https://www.zillow.com/homedetails/15194-W-Glenrosa-Ave-Goodyear-AZ-85395/95017169_zpid/
1324818,21990009,"7038 S San Jacinto Ct, Gilbert, AZ 85298 ",85298,-196434.0625,152565.9375,349000,https://www.zillow.com/homedetails/7038-S-San-Jacinto-Ct-Gilbert-AZ-85298/67793994_zpid/
1000253,22272124,"2341 E Aloe Pl, Chandler, AZ 85286 ",85286,-196444.953125,149555.046875,346000,https://www.zillow.com/homedetails/2341-E-Aloe-Pl-Chandler-AZ-85286/88785272_zpid/
893162,21840333,"3918 N Evergreen St, Buckeye, AZ 85396 ",85396,-196447.5625,178551.4375,374999,https://www.zillow.com/homedetails/3918-N-Evergreen-St-Buckeye-AZ-85396/71599525_zpid/
292468,22052657,"1802 E Missouri Ave, Phoenix, AZ 85016 ",85016,-196459.515625,168540.484375,365000,https://www.zillow.com/homedetails/1802-E-Missouri-Ave-Phoenix-AZ-85016/7808980_zpid/
311113,21805239,"1110 E Palm Ln, Phoenix, AZ 85006 ",85006,-196512.9375,153387.0625,349900,https://www.zillow.com/homedetails/1110-E-Palm-Ln-Phoenix-AZ-85006/7533467_zpid/
7544330,21950488,"29129 N 227th Dr, Wittmann, AZ 85361 ",85361,-196547.53125,139452.46875,336000,https://www.zillow.com/homedetails/29129-N-227th-Dr-Wittmann-AZ-85361/2094553676_zpid/
8959088,22067198,"8846 E Copper Dr, Sun Lakes, AZ 85248 ",85248,-196603.859375,133296.140625,329900,https://www.zillow.com/homedetails/8846-E-Copper-Dr-Sun-Lakes-AZ-85248/60987100_zpid/
83773,17224559,"18813 E Kingbird Dr, Queen Creek, AZ 85142 ",85142,-196691.265625,153308.734375,350000,https://www.zillow.com/homedetails/18813-E-Kingbird-Dr-Queen-Creek-AZ-85142/67799458_zpid/
8927993,22100958,"15017 W Roma Ave, Goodyear, AZ 85395 ",85395,-196822.921875,143077.078125,339900,https://www.zillow.com/homedetails/15017-W-Roma-Ave-Goodyear-AZ-85395/67799899_zpid/
8962954,22259459,"89 W Encanto Blvd, Phoenix, AZ 85003 ",85003,-196833.125,198166.875,395000,https://www.zillow.com/homedetails/89-W-Encanto-Blvd-Phoenix-AZ-85003/7537134_zpid/
993909,21970506,"1796 E Carob Dr, Chandler, AZ 85286 ",85286,-196844.28125,163155.71875,360000,https://www.zillow.com/homedetails/1796-E-Carob-Dr-Chandler-AZ-85286/60248051_zpid/
877958,21837940,"20893 W Wycliff Dr, Buckeye, AZ 85396 ",85396,-196904.8203125,118095.1796875,315000,https://www.zillow.com/homedetails/20893-W-Wycliff-Dr-Buckeye-AZ-85396/88792812_zpid/
1007854,21979496,"3673 S Soho Ln, Chandler, AZ 85286 ",85286,-197004.453125,152993.546875,349998,https://www.zillow.com/homedetails/3673-S-Soho-Ln-Chandler-AZ-85286/60985474_zpid/
8969103,22271642,"9264 E Golden Cir, Mesa, AZ 85207 ",85207,-197197.828125,131802.171875,329000,https://www.zillow.com/homedetails/9264-E-Golden-Cir-Mesa-AZ-85207/67762414_zpid/
1179485,17236151,"1353 W Crystal Springs Dr, Gilbert, AZ 85233 ",85233,-197242.625,172534.375,369777,https://www.zillow.com/homedetails/1353-W-Crystal-Springs-Dr-Gilbert-AZ-85233/8178295_zpid/
1024299,22068987,"1640 E Yellowstone Pl, Chandler, AZ 85249 ",85249,-197259.0,194741.0,392000,https://www.zillow.com/homedetails/1640-E-Yellowstone-Pl-Chandler-AZ-85249/60987249_zpid/
8944853,21927154,"14420 W Lisbon Ln, Surprise, AZ 85379 ",85379,-197269.4375,179730.5625,377000,https://www.zillow.com/homedetails/14420-W-Lisbon-Ln-Surprise-AZ-85379/62740610_zpid/
8969993,22284651,"22407 N 99th Ln, Peoria, AZ 85383 ",85383,-197300.90625,148494.09375,345795,https://www.zillow.com/homedetails/22407-N-99th-Ln-Peoria-AZ-85383/2093587570_zpid/
1311769,22303947,"3336 E Pinot Noir Ave, Gilbert, AZ 85298 ",85298,-197336.109375,162563.890625,359900,https://www.zillow.com/homedetails/3336-E-Pinot-Noir-Ave-Gilbert-AZ-85298/67794011_zpid/
7438465,22127892,"28621 N Bush St, Wittmann, AZ 85361 ",85361,-197429.421875,148305.578125,345735,https://www.zillow.com/homedetails/28621-N-Bush-St-Wittmann-AZ-85361/95176699_zpid/
7419665,20720232,"10536 E Palladium Dr, Mesa, AZ 85212 ",85212,-197597.171875,152302.828125,349900,https://www.zillow.com/homedetails/10536-E-Palladium-Dr-Mesa-AZ-85212/123982574_zpid/
8970136,22286537,"14335 N 143rd Dr, Surprise, AZ 85379 ",85379,-197614.125,157385.875,355000,https://www.zillow.com/homedetails/14335-N-143rd-Dr-Surprise-AZ-85379/60999088_zpid/
203596,13594916,"2914 N 47th St, Phoenix, AZ 85018 ",85018,-197658.84375,112241.15625,309900,https://www.zillow.com/homedetails/2914-N-47th-St-Phoenix-AZ-85018/7563031_zpid/
1084,22108733,"1607 E Grandview Rd, Phoenix, AZ 85022 ",85022,-197674.015625,142325.984375,340000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/
2050307,13576146,"26795 N 75th Dr, Peoria, AZ 85383 ",85383,-197677.109375,149822.890625,347500,https://www.zillow.com/homedetails/26795-N-75th-Dr-Peoria-AZ-85383/81972791_zpid/
7380239,21950268,"23919 W Pinnacle Vista Ln, Wittmann, AZ 85361 ",85361,-197750.984375,132149.015625,329900,https://www.zillow.com/homedetails/23919-W-Pinnacle-Vista-Ln-Wittmann-AZ-85361/81958746_zpid/
8948027,21986451,"5555 S Joshua Tree Ln, Gilbert, AZ 85298 ",85298,-197876.890625,162113.109375,359990,https://www.zillow.com/homedetails/5555-S-Joshua-Tree-Ln-Gilbert-AZ-85298/121856544_zpid/
63013,22135575,"40337 N Hawk Ridge Trl, Anthem, AZ 85086 ",85086,-197952.78125,201997.21875,399950,https://www.zillow.com/homedetails/40337-N-Hawk-Ridge-Trl-Anthem-AZ-85086/62730796_zpid/
8947527,21898898,"18371 W Piedmont Rd, Goodyear, AZ 85338 ",85338,-198029.171875,181870.828125,379900,https://www.zillow.com/homedetails/18371-W-Piedmont-Rd-Goodyear-AZ-85338/60554381_zpid/
121278,22218042,"12066 W Dos Rios Dr, Sun City, AZ 85373 ",85373,-198091.546875,163908.453125,362000,https://www.zillow.com/homedetails/12066-W-Dos-Rios-Dr-Sun-City-AZ-85373/81970939_zpid/
8971900,22308281,"12108 S 182nd Ave, Goodyear, AZ 85338 ",85338,-198119.71875,197390.28125,395510,https://www.zillow.com/homedetails/12108-S-182nd-Ave-Goodyear-AZ-85338/124851953_zpid/
7538504,21896434,"12774 S 183rd Ave, Goodyear, AZ 85338 ",85338,-198167.09375,181832.90625,380000,https://www.zillow.com/homedetails/12774-S-183rd-Ave-Goodyear-AZ-85338/95182104_zpid/
1324634,22230554,"6936 S Magic Ct, Gilbert, AZ 85298 ",85298,-198250.296875,186649.703125,384900,https://www.zillow.com/homedetails/6936-S-Magic-Ct-Gilbert-AZ-85298/67767081_zpid/
8945079,21923664,"10605 W Melinda Ln, Peoria, AZ 85382 ",85382,-198282.546875,161617.453125,359900,https://www.zillow.com/homedetails/10605-W-Melinda-Ln-Peoria-AZ-85382/55261905_zpid/
300635,22035790,"5129 N 18th Pl, Phoenix, AZ 85016 ",85016,-198354.34375,201545.65625,399900,https://www.zillow.com/homedetails/5129-N-18th-Pl-Phoenix-AZ-85016/7809353_zpid/
745086,18260503,"3242 E Regina St, Mesa, AZ 85213 ",85213,-198659.265625,161240.734375,359900,https://www.zillow.com/homedetails/3242-E-Regina-St-Mesa-AZ-85213/113976146_zpid/
7540149,21836363,"15575 W Roma Ave, Goodyear, AZ 85395 ",85395,-198677.15625,176322.84375,375000,https://www.zillow.com/homedetails/15575-W-Roma-Ave-Goodyear-AZ-85395/95102917_zpid/
7422858,22279772,"18137 W Estes Way, Goodyear, AZ 85338 ",85338,-198783.234375,156066.765625,354850,https://www.zillow.com/homedetails/18137-W-Estes-Way-Goodyear-AZ-85338/60991779_zpid/
8966040,22229535,"28324 N 224th Ave, Wittmann, AZ 85361 ",85361,-198817.4375,131182.5625,330000,https://www.zillow.com/homedetails/28324-N-224th-Ave-Wittmann-AZ-85361/67796337_zpid/
1269877,17856028,"3692 E Oxford Ln, Gilbert, AZ 85295 ",85295,-198889.3359375,116110.6640625,315000,https://www.zillow.com/homedetails/3692-E-Oxford-Ln-Gilbert-AZ-85295/60050327_zpid/
221083,21815702,"9407 N 16th St, Phoenix, AZ 85020 ",85020,-198955.9375,126044.0625,325000,https://www.zillow.com/homedetails/9407-N-16th-St-Phoenix-AZ-85020/7812975_zpid/
7554324,21980117,"3834 E Sierra Madre Ave, Gilbert, AZ 85296 ",85296,-198957.0625,190842.9375,389800,https://www.zillow.com/homedetails/3834-E-Sierra-Madre-Ave-Gilbert-AZ-85296/92350479_zpid/
1356831,22215175,"7502 N 61st Ave, Glendale, AZ 85301 ",85301,-199056.1875,130843.8125,329900,https://www.zillow.com/homedetails/7502-N-61st-Ave-Glendale-AZ-85301/7705259_zpid/
5062911,14564067,"30101 N 128th Ln, Peoria, AZ 85383 ",85383,-199066.515625,170833.484375,369900,https://www.zillow.com/homedetails/30101-N-128th-Ln-Peoria-AZ-85383/67784089_zpid/
594351,17863171,"1546 N Atwood, Mesa, AZ 85207 ",85207,-199179.203125,159708.796875,358888,https://www.zillow.com/homedetails/1546-N-Atwood-Mesa-AZ-85207/52428711_zpid/
8945095,22114859,"30411 N 123rd Ln, Peoria, AZ 85383 ",85383,-199186.703125,196713.296875,395900,https://www.zillow.com/homedetails/30411-N-123rd-Ln-Peoria-AZ-85383/81982903_zpid/
8833507,22304267,"16324 W Windsor Ave, Goodyear, AZ 85395 ",85395,-199245.359375,185554.640625,384800,https://www.zillow.com/homedetails/16324-W-Windsor-Ave-Goodyear-AZ-85395/89026452_zpid/
271567,22066185,"2419 W Via Dona Rd, Phoenix, AZ 85085 ",85085,-199268.21875,139731.78125,339000,https://www.zillow.com/homedetails/2419-W-Via-Dona-Rd-Phoenix-AZ-85085/67791437_zpid/
1603312,21957498,"18516 W Turquoise Ave, Waddell, AZ 85355 ",85355,-199360.8046875,115639.1953125,315000,https://www.zillow.com/homedetails/18516-W-Turquoise-Ave-Waddell-AZ-85355/95113716_zpid/
305318,22135534,"3651 W Eastman Ct, Anthem, AZ 85086 ",85086,-199517.5,145482.5,345000,https://www.zillow.com/homedetails/3651-W-Eastman-Ct-Anthem-AZ-85086/60980148_zpid/
1521325,21594668,"20455 W Coyote Gulch, Wickenburg, AZ 85390 ",85390,-199558.28125,200341.71875,399900,https://www.zillow.com/homedetails/20455-W-Coyote-Gulch-Wickenburg-AZ-85390/64959099_zpid/
1315507,22272054,"3955 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,-199622.921875,155377.078125,355000,https://www.zillow.com/homedetails/3955-E-Rakestraw-Ln-Gilbert-AZ-85298/121424351_zpid/
1267143,22230531,"329 E Julian Dr, Gilbert, AZ 85295 ",85295,-199780.0,160170.0,359950,https://www.zillow.com/homedetails/329-E-Julian-Dr-Gilbert-AZ-85295/52433909_zpid/
7428839,20720631,"13339 W Andrew Ln, Peoria, AZ 85383 ",85383,-199797.25,127751.75,327549,https://www.zillow.com/homedetails/13339-W-Andrew-Ln-Peoria-AZ-85383/2096262704_zpid/
1943753,21571389,"1218 E Minnezona Ave, Phoenix, AZ 85014 ",85014,-199803.53125,175195.46875,374999,https://www.zillow.com/homedetails/1218-E-Minnezona-Ave-Phoenix-AZ-85014/60978783_zpid/
7454169,22273186,"1031 E Cavalier Dr, Phoenix, AZ 85014 ",85014,-199813.390625,150186.609375,350000,https://www.zillow.com/homedetails/1031-E-Cavalier-Dr-Phoenix-AZ-85014/7797811_zpid/
5233104,22300574,"20678 W Colina Ct, Buckeye, AZ 85396 ",85396,-199868.3828125,126121.6171875,325990,https://www.zillow.com/homedetails/20678-W-Colina-Ct-Buckeye-AZ-85396/125119051_zpid/
7429809,20720562,"13128 W Calle De Baca, Peoria, AZ 85383 ",85383,-199869.90625,185130.09375,385000,https://www.zillow.com/homedetails/13128-W-Calle-De-Baca-Peoria-AZ-85383/113978015_zpid/
1082481,22056600,"2840 E Detroit St, Chandler, AZ 85225 ",85225,-199883.8125,143115.1875,342999,https://www.zillow.com/homedetails/2840-E-Detroit-St-Chandler-AZ-85225/124269567_zpid/
8950825,22124557,"7825 W Rock Springs Dr, Peoria, AZ 85383 ",85383,-199885.859375,179114.140625,379000,https://www.zillow.com/homedetails/7825-W-Rock-Springs-Dr-Peoria-AZ-85383/71620021_zpid/
313447,22108082,"1505 E Roosevelt St, Phoenix, AZ 85006 ",85006,-199964.8359375,119035.1640625,319000,https://www.zillow.com/homedetails/1505-E-Roosevelt-St-Phoenix-AZ-85006/81978386_zpid/
7458416,22185618,"24000 N 165th Dr, Surprise, AZ 85387 ",85387,-199997.140625,144992.859375,344990,https://www.zillow.com/homedetails/24000-N-165th-Dr-Surprise-AZ-85387/95154372_zpid/
1008997,21984447,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-200025.328125,179974.671875,380000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
7456618,20722101,"4720 S Cabrio Ter Mesa, AZ 85212 ",85212,-200246.2265625,121404.7734375,321651,https://www.zillow.com/homedetails/4720-S-Cabrio-Ter-Mesa-AZ-85212/125132867_zpid/
1310189,21976720,"2975 E Powell Way, Gilbert, AZ 85298 ",85298,-200301.96875,170697.03125,370999,https://www.zillow.com/homedetails/2975-E-Powell-Way-Gilbert-AZ-85298/67800987_zpid/
1413773,21990419,"7322 N 72nd Ave, Glendale, AZ 85303 ",85303,-200314.28125,149685.71875,350000,https://www.zillow.com/homedetails/7322-N-72nd-Ave-Glendale-AZ-85303/81954335_zpid/
1130994,14964364,"868 S Brentwood Pl, Chandler, AZ 85224 ",85224,-200359.59375,134540.40625,334900,https://www.zillow.com/homedetails/868-S-Brentwood-Pl-Chandler-AZ-85224/8226063_zpid/
219463,22185165,"811 E Echo Ln, Phoenix, AZ 85020 ",85020,-200400.96875,172099.03125,372500,https://www.zillow.com/homedetails/811-E-Echo-Ln-Phoenix-AZ-85020/7790053_zpid/
16698,21928510,"15182 W Corrine Dr, Surprise, AZ 85379 ",85379,-200406.640625,148593.359375,349000,https://www.zillow.com/homedetails/15182-W-Corrine-Dr-Surprise-AZ-85379/95174971_zpid/
8951490,21838402,"2144 N 162nd Dr, Goodyear, AZ 85395 ",85395,-200410.796875,199579.203125,399990,https://www.zillow.com/homedetails/2144-N-162nd-Dr-Goodyear-AZ-85395/95126893_zpid/
8920063,18069685,"5326 E Thomas Rd, Phoenix, AZ 85018 ",85018,-200418.203125,171581.796875,372000,https://www.zillow.com/homedetails/5326-E-Thomas-Rd-Phoenix-AZ-85018/7566786_zpid/
293604,17730578,"1922 E Weldon Ave, Phoenix, AZ 85016 ",85016,-200442.21875,98557.78125,299000,https://www.zillow.com/homedetails/1922-E-Weldon-Ave-Phoenix-AZ-85016/7540302_zpid/
1178774,22235630,"1317 W Windrift Way, Gilbert, AZ 85233 ",85233,-200507.875,174492.125,375000,https://www.zillow.com/homedetails/1317-W-Windrift-Way-Gilbert-AZ-85233/8202491_zpid/
1127466,22069726,"2985 W Marlboro Dr, Chandler, AZ 85224 ",85224,-200599.8515625,129400.1484375,330000,https://www.zillow.com/homedetails/2985-W-Marlboro-Dr-Chandler-AZ-85224/122587346_zpid/
7431426,21924460,"12368 N 145th Ave, Surprise, AZ 85379 ",85379,-200628.625,154361.375,354990,https://www.zillow.com/homedetails/12368-N-145th-Ave-Surprise-AZ-85379/2097344931_zpid/
73402,22281655,"4142 E Sandy Way, Gilbert, AZ 85297 ",85297,-200635.5,145264.5,345900,https://www.zillow.com/homedetails/4142-E-Sandy-Way-Gilbert-AZ-85297/95157956_zpid/
7501928,13470730,"22305 E Via Del Verde, Queen Creek, AZ 85142 ",85142,-200655.5,134244.5,334900,https://www.zillow.com/homedetails/22305-E-Via-Del-Verde-Queen-Creek-AZ-85142/125142854_zpid/
1603669,21949398,"18528 W Onyx Ave, Waddell, AZ 85355 ",85355,-200660.1328125,94339.8671875,295000,https://www.zillow.com/homedetails/18528-W-Onyx-Ave-Waddell-AZ-85355/81974841_zpid/
67261,21976211,"2847 E Baars Ct, Gilbert, AZ 85297 ",85297,-200839.28125,142160.71875,343000,https://www.zillow.com/homedetails/2847-E-Baars-Ct-Gilbert-AZ-85297/88782669_zpid/
8965520,22187825,"16984 W Ipswitch Way, Surprise, AZ 85374 ",85374,-200929.3828125,124070.6171875,325000,https://www.zillow.com/homedetails/16984-W-Ipswitch-Way-Surprise-AZ-85374/71603494_zpid/
195995,22091454,"335 W Siesta Way, Phoenix, AZ 85041 ",85041,-201004.234375,193995.765625,395000,https://www.zillow.com/homedetails/335-W-Siesta-Way-Phoenix-AZ-85041/8131756_zpid/
7501921,13470042,"22205 E Via Del Oro, Queen Creek, AZ 85142 ",85142,-201186.484375,148803.515625,349990,https://www.zillow.com/homedetails/22205-E-Via-Del-Oro-Queen-Creek-AZ-85142/125123407_zpid/
5333,21932167,"29669 N 69th Ave, Peoria, AZ 85383 ",85383,-201296.78125,148603.21875,349900,https://www.zillow.com/homedetails/29669-N-69th-Ave-Peoria-AZ-85383/71606222_zpid/
345275,17197853,"8518 N 17th Dr, Phoenix, AZ 85021 ",85021,-201382.078125,173617.921875,375000,https://www.zillow.com/homedetails/8518-N-17th-Dr-Phoenix-AZ-85021/7780959_zpid/
1007730,21979370,"3650 S Tower Ave, Chandler, AZ 85286 ",85286,-201405.5,148494.5,349900,https://www.zillow.com/homedetails/3650-S-Tower-Ave-Chandler-AZ-85286/60985485_zpid/
7416865,21944764,"13233 W Rhine Ln, Litchfield Park, AZ 85340 ",85340,-201433.875,197566.125,399000,https://www.zillow.com/homedetails/13233-W-Rhine-Ln-Litchfield-Park-AZ-85340/59254588_zpid/
583135,22106123,"10946 E Sorpresa Ave, Mesa, AZ 85212 ",85212,-201445.640625,164554.359375,366000,https://www.zillow.com/homedetails/10946-E-Sorpresa-Ave-Mesa-AZ-85212/81992029_zpid/
1040243,22183740,"4330 S Jasmine Dr, Chandler, AZ 85249 ",85249,-201478.828125,148421.171875,349900,https://www.zillow.com/homedetails/4330-S-Jasmine-Dr-Chandler-AZ-85249/119222373_zpid/
8957538,22079654,"30927 N 138th Ave, Peoria, AZ 85383 ",85383,-201519.3125,173479.6875,374999,https://www.zillow.com/homedetails/30927-N-138th-Ave-Peoria-AZ-85383/121566180_zpid/
993863,17858524,"1792 W Homestead Dr, Chandler, AZ 85286 ",85286,-201522.234375,158477.765625,360000,https://www.zillow.com/homedetails/1792-W-Homestead-Dr-Chandler-AZ-85286/95124426_zpid/
956988,17858848,"3145 W Tyson Pl, Chandler, AZ 85226 ",85226,-201525.28125,197474.71875,399000,https://www.zillow.com/homedetails/3145-W-Tyson-Pl-Chandler-AZ-85226/8265633_zpid/
8959687,21902705,"34221 N 52nd St, Cave Creek, AZ 85331 ",85331,-201580.21875,173419.78125,375000,https://www.zillow.com/homedetails/34221-N-52nd-St-Cave-Creek-AZ-85331/7977005_zpid/
302514,22245137,"2132 W Hidden Treasure Way, Phoenix, AZ 85086 ",85086,-201662.015625,198237.984375,399900,https://www.zillow.com/homedetails/2132-W-Hidden-Treasure-Way-Phoenix-AZ-85086/60980317_zpid/
2058957,22101240,"11443 E Ellis St, Mesa, AZ 85207 ",85207,-201701.921875,139798.078125,341500,http://www.zillow.com/homedetails/11443-E-Ellis-St-Mesa-AZ-85207/67763391_zpid/
8959638,21819141,"4501 E Lone Cactus Dr, Phoenix, AZ 85050 ",85050,-201752.828125,183147.171875,384900,https://www.zillow.com/homedetails/4501-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988389_zpid/
610544,14944746,"10450 E Laguna Azul Ave, Mesa, AZ 85209 ",85209,-201831.15625,158068.84375,359900,https://www.zillow.com/homedetails/10450-E-Laguna-Azul-Ave-Mesa-AZ-85209/62694606_zpid/
8972023,22310294,"7553 W Bajada Rd, Peoria, AZ 85383 ",85383,-201849.3125,133150.6875,335000,https://www.zillow.com/homedetails/7553-W-Bajada-Rd-Peoria-AZ-85383/121423108_zpid/
82548,13470588,"18512 E Swan Dr, Queen Creek, AZ 85142 ",85142,-201935.078125,157964.921875,359900,https://www.zillow.com/homedetails/18512-E-Swan-Dr-Queen-Creek-AZ-85142/60989030_zpid/
504686,13492626,"3824 W Bingham Dr, Phoenix, AZ 85087 ",85087,-201936.453125,183063.546875,385000,https://www.zillow.com/homedetails/3824-W-Bingham-Dr-Phoenix-AZ-85087/95089697_zpid/
637655,22308131,"8619 S 45th Dr, Laveen, AZ 85339 ",85339,-202086.28125,142813.71875,344900,https://www.zillow.com/homedetails/8619-S-45th-Dr-Laveen-AZ-85339/60984914_zpid/
8797552,21950582,"30807 N 251st Ave, Wittmann, AZ 85361 ",85361,-202156.4453125,126843.5546875,329000,https://www.zillow.com/homedetails/30807-N-251st-Ave-Wittmann-AZ-85361/65439488_zpid/
8957271,21698740,"16368 W Glacier Ct, Surprise, AZ 85387 ",85387,-202163.046875,166836.953125,369000,https://www.zillow.com/homedetails/16368-W-Glacier-Ct-Surprise-AZ-85387/67796489_zpid/
7450378,21968784,"1535 W Marlin Dr, Chandler, AZ 85286 ",85286,-202182.890625,164807.109375,366990,https://www.zillow.com/homedetails/1535-W-Marlin-Dr-Chandler-AZ-85286/2094998806_zpid/
1412262,21879200,"7215 W Bethany Home Rd, Glendale, AZ 85303 ",85303,-202201.171875,195298.828125,397500,http://www.zillow.com/homedetails/7215-W-Bethany-Home-Rd-Glendale-AZ-85303/67803818_zpid
