property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8959175,22262298,"15636 W Cameron Dr, Surprise, AZ 85379 ",85379,-224196.796875,164803.203125,389000,https://www.zillow.com/homedetails/15636-W-Cameron-Dr-Surprise-AZ-85379/81973458_zpid/
413317,22493952,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-224219.125,115680.8828125,339900,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
73940,21981980,"4226 E Buckboard Rd, Gilbert, AZ 85297 ",85297,-224239.3125,125260.6875,349500,https://www.zillow.com/homedetails/4226-E-Buckboard-Rd-Gilbert-AZ-85297/55281088_zpid/
8985506,22490906,"19731 W Sherman St, Buckeye, AZ 85326 ",85326,-224282.03125,89837.9765625,314120,https://www.zillow.com/homedetails/19731-W-Sherman-St-Buckeye-AZ-85326/95124056_zpid/
8958693,22440308,"3129 E Quartz St, Mesa, AZ 85213 ",85213,-224336.1875,144377.8125,368714,https://www.zillow.com/homedetails/3129-E-Quartz-St-Mesa-AZ-85213/125118005_zpid/
1049843,22499265,"6920 S Pearl Dr, Chandler, AZ 85249 ",85249,-224368.5625,95131.4453125,319500,https://www.zillow.com/homedetails/6920-S-Pearl-Dr-Chandler-AZ-85249/67777916_zpid/
8966139,22231192,"20687 W Colina Ct, Buckeye, AZ 85396 ",85396,-224438.09375,78991.90625,303430,https://www.zillow.com/homedetails/20687-W-Colina-Ct-Buckeye-AZ-85396/125123217_zpid/
217860,22123172,"7040 N 14th Pl, Phoenix, AZ 85020 ",85020,-224570.0625,155429.9375,380000,https://www.zillow.com/homedetails/7040-N-14th-Pl-Phoenix-AZ-85020/7791824_zpid/
8962333,21906962,"16329 W Fillmore St, Goodyear, AZ 85338 ",85338,-224632.953125,140367.046875,365000,https://www.zillow.com/homedetails/16329-W-Fillmore-St-Goodyear-AZ-85338/59256408_zpid/
5217165,22471434,"1302 E Mesquite St, Gilbert, AZ 85296 ",85296,-224638.671875,175360.328125,399999,https://www.zillow.com/homedetails/1302-E-Mesquite-St-Gilbert-AZ-85296/8238631_zpid/
876681,21837771,"20737 W Canyon Dr Buckeye, AZ 85396 ",85396,-224670.015625,154319.984375,378990,https://www.zillow.com/homedetails/20737-W-Canyon-Dr-Buckeye-AZ-85396/95187475_zpid/
7475920,22100261,"930 E San Juan Ave, Phoenix, AZ 85014 ",85014,-224718.5625,160281.4375,385000,https://www.zillow.com/homedetails/930-E-San-Juan-Ave-Phoenix-AZ-85014/7800071_zpid/
8974668,22338674,"9016 S 41st Gln, Laveen, AZ 85339 ",85339,-224765.03125,75224.9609375,299990,https://www.zillow.com/homedetails/9016-S-41st-Gln-Laveen-AZ-85339/95106100_zpid/
1225708,22299982,"3334 E Washington Ave, Gilbert, AZ 85234 ",85234,-224799.25,140100.75,364900,https://www.zillow.com/homedetails/3334-E-Washington-Ave-Gilbert-AZ-85234/50200365_zpid/
7438465,22127892,"28621 N Bush St, Wittmann, AZ 85361 ",85361,-224868.9375,120866.0625,345735,https://www.zillow.com/homedetails/28621-N-Bush-St-Wittmann-AZ-85361/95176699_zpid/
68088,22396156,"3158 E Claxton Ave, Gilbert, AZ 85297 ",85297,-224879.96875,124120.0234375,349000,https://www.zillow.com/homedetails/3158-E-Claxton-Ave-Gilbert-AZ-85297/95085719_zpid/
1310771,21977324,"3101 E Muirfield St, Gilbert, AZ 85298 ",85298,-224913.203125,140086.796875,365000,https://www.zillow.com/homedetails/3101-E-Muirfield-St-Gilbert-AZ-85298/62734145_zpid/
8975959,22357373,"3630 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,-224962.28125,124937.7109375,349900,https://www.zillow.com/homedetails/3630-E-Rakestraw-Ln-Gilbert-AZ-85298/121861403_zpid/
267284,22362131,"2208 W Bonanza Ln, Phoenix, AZ 85085 ",85085,-224979.421875,113020.578125,338000,https://www.zillow.com/homedetails/2208-W-Bonanza-Ln-Phoenix-AZ-85085/67805993_zpid/
8958119,21981236,"4115 E Cynthia St, Gilbert, AZ 85295 ",85295,-225067.53125,164832.46875,389900,https://www.zillow.com/homedetails/4115-E-Cynthia-St-Gilbert-AZ-85295/2093902260_zpid/
7429809,20720562,"13128 W Calle De Baca, Peoria, AZ 85383 ",85383,-225068.625,159931.375,385000,https://www.zillow.com/homedetails/13128-W-Calle-De-Baca-Peoria-AZ-85383/113978015_zpid/
72513,22489356,"3956 S Moccasin Trl, Gilbert, AZ 85297 ",85297,-225080.828125,104919.171875,330000,https://www.zillow.com/homedetails/3956-S-Moccasin-Trl-Gilbert-AZ-85297/59258245_zpid/
648699,22394794,"2334 W Calle Iglesia Ave, Mesa, AZ 85202 ",85202,-225128.640625,149771.359375,374900,https://www.zillow.com/homedetails/2334-W-Calle-Iglesia-Ave-Mesa-AZ-85202/8250353_zpid/
879322,22374399,"21040 W Park Meadows Dr, Buckeye, AZ 85396 ",85396,-225213.75,84786.2421875,310000,https://www.zillow.com/homedetails/21040-W-Park-Meadows-Dr-Buckeye-AZ-85396/95127157_zpid/
996893,22235678,"2022 E Jade Dr, Chandler, AZ 85286 ",85286,-225275.78125,124624.21875,349900,https://www.zillow.com/homedetails/2022-E-Jade-Dr-Chandler-AZ-85286/71622187_zpid/
8973692,22324333,"13256 S 183rd Ave, Goodyear, AZ 85338 ",85338,-225279.03125,172720.96875,398000,https://www.zillow.com/homedetails/13256-S-183rd-Ave-Goodyear-AZ-85338/81981999_zpid/
1032628,22510460,"2809 E Cedar Pl, Chandler, AZ 85249 ",85249,-225406.9375,134593.0625,360000,https://www.zillow.com/homedetails/2809-E-Cedar-Pl-Chandler-AZ-85249/55274289_zpid/
1008598,22389930,"3905 S Kimberlee Way, Chandler, AZ 85286 ",85286,-225426.40625,143573.59375,369000,https://www.zillow.com/homedetails/3905-S-Kimberlee-Way-Chandler-AZ-85286/95095391_zpid/
8985665,22484500,"10560 E Nichols Ave, Mesa, AZ 85209 ",85209,-225547.21875,132422.78125,357970,https://www.zillow.com/homedetails/10560-E-Nichols-Ave-Mesa-AZ-85209/2093237275_zpid/
8985103,22490753,"6888 W Ridgeline Rd, Peoria, AZ 85383 ",85383,-225603.765625,94296.234375,319900,https://www.zillow.com/homedetails/6888-W-Ridgeline-Rd-Peoria-AZ-85383/71605949_zpid/
7430561,19970487,"932 E Harrison St, Chandler, AZ 85225 ",85225,-225649.71875,109350.2734375,335000,https://www.zillow.com/homedetails/932-E-Harrison-St-Chandler-AZ-85225/92692623_zpid/
1947827,21950283,"243 S Cascada Cir, Litchfield Park, AZ 85340 ",85340,-225670.984375,119229.015625,344900,https://www.zillow.com/homedetails/243-S-Cascada-Cir-Litchfield-Park-AZ-85340/8299848_zpid/
8948700,22113611,"26918 N 99th Dr, Peoria, AZ 85383 ",85383,-225682.46875,96317.5234375,322000,https://www.zillow.com/homedetails/26918-N-99th-Dr-Peoria-AZ-85383/121851488_zpid/
8966075,22395746,"29025 N 70th Ave, Peoria, AZ 85383 ",85383,-225743.484375,134256.515625,360000,https://www.zillow.com/homedetails/29025-N-70th-Ave-Peoria-AZ-85383/82799578_zpid/
8950203,22060966,"31009 N 223rd Ave, Wittmann, AZ 85361 ",85361,-225773.125,74126.8671875,299900,https://www.zillow.com/homedetails/31009-N-223rd-Ave-Wittmann-AZ-85361/2094201619_zpid/
8951402,22391737,"15441 W Surrey Dr, Surprise, AZ 85379 ",85379,-225818.125,142931.875,368750,https://www.zillow.com/homedetails/15441-W-Surrey-Dr-Surprise-AZ-85379/71611233_zpid/
64885,17749764,"4521 W Venture Ct, Phoenix, AZ 85086 ",85086,-225886.765625,109613.234375,335500,https://www.zillow.com/homedetails/4521-W-Venture-Ct-Phoenix-AZ-85086/67774972_zpid/
1228959,21613883,"3774 E Washington Ct, Gilbert, AZ 85234 ",85234,-225925.265625,144074.734375,370000,https://www.zillow.com/homedetails/3774-E-Washington-Ct-Gilbert-AZ-85234/10987778_zpid/
660594,22459677,"4408 S Dante, Mesa, AZ 85212 ",85212,-225931.046875,164068.953125,390000,https://www.zillow.com/homedetails/4408-S-Dante-Mesa-AZ-85212/92346822_zpid/
8982347,22499854,"4629 E Waterman St, Gilbert, AZ 85297 ",85297,-225968.0,134032.0,360000,https://www.zillow.com/homedetails/4629-E-Waterman-St-Gilbert-AZ-85297/95176997_zpid/
1033628,22281780,"3033 E Buena Vista Dr, Chandler, AZ 85249 ",85249,-226023.546875,122976.453125,349000,https://www.zillow.com/homedetails/3033-E-Buena-Vista-Dr-Chandler-AZ-85249/59262110_zpid/
305208,22391252,"3634 W Eastman Ct, Anthem, AZ 85086 ",85086,-226060.5,103939.5078125,330000,https://www.zillow.com/homedetails/3634-W-Eastman-Ct-Anthem-AZ-85086/60980155_zpid/
8947753,21946863,"15810 N 109th Ave, Sun City, AZ 85351 ",85351,-226083.671875,97066.328125,323150,https://www.zillow.com/homedetails/15810-N-109th-Ave-Sun-City-AZ-85351/95086946_zpid/
7501855,13469839,"19686 E Peartree Ln, Queen Creek, AZ 85142 ",85142,-226111.515625,123788.484375,349900,https://www.zillow.com/homedetails/19686-E-Peartree-Ln-Queen-Creek-AZ-85142/123984632_zpid/
210030,21810058,"3620 N 31st St, Phoenix, AZ 85016 ",85016,-226192.4375,173807.5625,400000,https://www.zillow.com/homedetails/3620-N-31st-St-Phoenix-AZ-85016/7538289_zpid/
1321172,21987235,"5863 S Parkcrest St, Gilbert, AZ 85298 ",85298,-226195.53125,133704.46875,359900,https://www.zillow.com/homedetails/5863-S-Parkcrest-St-Gilbert-AZ-85298/95159911_zpid/
206564,22505196,"2417 E Earll Dr, Phoenix, AZ 85016 ",85016,-226311.375,133588.625,359900,https://www.zillow.com/homedetails/2417-E-Earll-Dr-Phoenix-AZ-85016/7539267_zpid/
8982657,22490712,"26084 N 71st Dr, Peoria, AZ 85383 ",85383,-226447.921875,161552.078125,388000,https://www.zillow.com/homedetails/26084-N-71st-Dr-Peoria-AZ-85383/52613952_zpid/
304935,22135532,"3570 W Ashton Dr, Anthem, AZ 85086 ",85086,-226514.03125,142485.96875,369000,https://www.zillow.com/homedetails/3570-W-Ashton-Dr-Anthem-AZ-85086/59269025_zpid/
8966861,22484449,"13305 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-226539.109375,80960.890625,307500,https://www.zillow.com/homedetails/13305-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62694899_zpid/
76018,22426079,"4709 S Griffith Way, Gilbert, AZ 85297 ",85297,-226597.25,102902.7578125,329500,https://www.zillow.com/homedetails/4709-S-Griffith-Way-Gilbert-AZ-85297/55281409_zpid/
300635,22035790,"5129 N 18th Pl, Phoenix, AZ 85016 ",85016,-226603.78125,173296.21875,399900,https://www.zillow.com/homedetails/5129-N-18th-Pl-Phoenix-AZ-85016/7809353_zpid/
7394481,22484476,"6107 N 126th Ave, Litchfield Park, AZ 85340 ",85340,-226607.03125,123292.96875,349900,https://www.zillow.com/homedetails/6107-N-126th-Ave-Litchfield-Park-AZ-85340/8297251_zpid/
1001718,22489701,"2445 E Desert Broom Pl, Chandler, AZ 85286 ",85286,-226647.09375,142352.90625,369000,https://www.zillow.com/homedetails/2445-E-Desert-Broom-Pl-Chandler-AZ-85286/62733394_zpid/
8966040,22511948,"28324 N 224th Ave, Wittmann, AZ 85361 ",85361,-226683.40625,97316.59375,324000,https://www.zillow.com/homedetails/28324-N-224th-Ave-Wittmann-AZ-85361/67796337_zpid/
8985602,22471538,"18290 W Raven Rd, Goodyear, AZ 85338 ",85338,-226694.078125,90205.921875,316900,https://www.zillow.com/homedetails/18290-W-Raven-Rd-Goodyear-AZ-85338/2093875197_zpid/
74112,17877322,"4252 S Shady Ct, Gilbert, AZ 85297 ",85297,-226767.25,98232.75,325000,https://www.zillow.com/homedetails/4252-S-Shady-Ct-Gilbert-AZ-85297/50124420_zpid/
7428688,19931427,"2640 N Sterling, Mesa, AZ 85207 ",85207,-226786.4375,112213.5703125,339000,https://www.zillow.com/homedetails/2640-N-Sterling-Mesa-AZ-85207/55269874_zpid/
8966039,22229531,"22815 W Sierra Ridge Way, Wittmann, AZ 85361 ",85361,-226790.296875,152209.703125,379000,https://www.zillow.com/homedetails/22815-W-Sierra-Ridge-Way-Wittmann-AZ-85361/67702875_zpid/
278673,21832856,"8443 E Lincoln Dr, Scottsdale, AZ 85250 ",85250,-226828.234375,138071.765625,364900,https://www.zillow.com/homedetails/8443-E-Lincoln-Dr-Scottsdale-AZ-85250/7856111_zpid/
13502,21672494,"11820 N 29th Pl, Phoenix, AZ 85028 ",85028,-226907.21875,173092.78125,400000,http://www.zillow.com/homedetails/11820-N-29th-Pl-Phoenix-AZ-85028/7816944_zpid/
1050019,22040022,"6937 S Kimberlee Way, Chandler, AZ 85249 ",85249,-226908.625,158091.375,385000,https://www.zillow.com/homedetails/6937-S-Kimberlee-Way-Chandler-AZ-85249/59263294_zpid/
1263575,22366861,"2789 E Dublin St, Gilbert, AZ 85295 ",85295,-226926.984375,148973.015625,375900,https://www.zillow.com/homedetails/2789-E-Dublin-St-Gilbert-AZ-85295/71623648_zpid/
7456618,20722101,"4720 S Cabrio Ter Mesa, AZ 85212 ",85212,-226990.46875,94660.5234375,321651,https://www.zillow.com/homedetails/4720-S-Cabrio-Ter-Mesa-AZ-85212/125132867_zpid/
1315416,22499822,"3954 E Blue Spruce Ln, Gilbert, AZ 85298 ",85298,-227083.40625,117816.6015625,344900,https://www.zillow.com/homedetails/3954-E-Blue-Spruce-Ln-Gilbert-AZ-85298/121423334_zpid/
1320410,21985896,"5360 S Peachwood Dr, Gilbert, AZ 85298 ",85298,-227205.84375,147794.15625,375000,https://www.zillow.com/homedetails/5360-S-Peachwood-Dr-Gilbert-AZ-85298/81980095_zpid/
1178774,22235630,"1317 W Windrift Way, Gilbert, AZ 85233 ",85233,-227285.671875,147714.328125,375000,https://www.zillow.com/homedetails/1317-W-Windrift-Way-Gilbert-AZ-85233/8202491_zpid/
8976306,22362827,"12562 S 184th Ave, Goodyear, AZ 85338 ",85338,-227327.84375,132572.15625,359900,https://www.zillow.com/homedetails/12562-S-184th-Ave-Goodyear-AZ-85338/95098914_zpid/
8969464,22503909,"7136 W Tether Trl, Peoria, AZ 85383 ",85383,-227354.046875,137645.953125,365000,https://www.zillow.com/homedetails/7136-W-Tether-Trl-Peoria-AZ-85383/55263114_zpid/
8973161,22319573,"1536 W Marlin Dr, Chandler, AZ 85286 ",85286,-227355.953125,107155.046875,334511,https://www.zillow.com/homedetails/1536-W-Marlin-Dr-Chandler-AZ-85286/2093703312_zpid/
53002,22507228,"4920 W Silva Dr, Phoenix, AZ 85087 ",85087,-227509.90625,147489.09375,374999,https://www.zillow.com/homedetails/4920-W-Silva-Dr-Phoenix-AZ-85087/81954431_zpid/
7422858,22279772,"18137 W Estes Way, Goodyear, AZ 85338 ",85338,-227510.21875,127339.78125,354850,https://www.zillow.com/homedetails/18137-W-Estes-Way-Goodyear-AZ-85338/60991779_zpid/
69050,21978382,"3441 E Robin Ln, Gilbert, AZ 85296 ",85296,-227523.796875,107476.203125,335000,https://www.zillow.com/homedetails/3441-E-Robin-Ln-Gilbert-AZ-85296/95017775_zpid/
1324634,22446178,"6936 S Magic Ct, Gilbert, AZ 85298 ",85298,-227544.640625,152455.359375,380000,https://www.zillow.com/homedetails/6936-S-Magic-Ct-Gilbert-AZ-85298/67767081_zpid/
8966395,22234234,"8227 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-227571.171875,137428.828125,365000,https://www.zillow.com/homedetails/8227-W-Sweetwater-Ave-Peoria-AZ-85381/7913561_zpid/
8982955,22449560,"12752 S 183rd Ave, Goodyear, AZ 85338 ",85338,-227743.625,121256.3671875,349000,https://www.zillow.com/homedetails/12752-S-183rd-Ave-Goodyear-AZ-85338/95181784_zpid/
7501921,13470042,"22205 E Via Del Oro, Queen Creek, AZ 85142 ",85142,-227781.0,122209.0078125,349990,https://www.zillow.com/homedetails/22205-E-Via-Del-Oro-Queen-Creek-AZ-85142/125123407_zpid/
1265023,22425937,"2974 S Cole Dr, Gilbert, AZ 85295 ",85295,-227833.375,122066.6171875,349900,https://www.zillow.com/homedetails/2974-S-Cole-Dr-Gilbert-AZ-85295/71623514_zpid/
510892,22490661,"10778 W Saddlehorn Rd, Peoria, AZ 85383 ",85383,-227854.125,112045.8828125,339900,https://www.zillow.com/homedetails/10778-W-Saddlehorn-Rd-Peoria-AZ-85383/95091482_zpid/
665365,22102110,"2706 S Willow Wood, Mesa, AZ 85209 ",85209,-227874.5625,112125.4375,340000,http://www.zillow.com/homedetails/2706-S-Willow-Wood-Mesa-AZ-85209/82824866_zpid/
7380239,21950268,"23919 W Pinnacle Vista Ln, Wittmann, AZ 85361 ",85361,-227880.59375,102019.4140625,329900,https://www.zillow.com/homedetails/23919-W-Pinnacle-Vista-Ln-Wittmann-AZ-85361/81958746_zpid/
7554467,21981302,"4123 E Cynthia St, Gilbert, AZ 85295 ",85295,-227887.53125,172012.46875,399900,https://www.zillow.com/homedetails/4123-E-Cynthia-St-Gilbert-AZ-85295/2094684533_zpid/
205513,22505193,"2319 N 39th Pl, Phoenix, AZ 85008 ",85008,-228011.203125,120988.796875,349000,https://www.zillow.com/homedetails/2319-N-39th-Pl-Phoenix-AZ-85008/7541497_zpid/
1052288,21832994,"854 E Torrey Pines Pl, Chandler, AZ 85249 ",85249,-228013.5625,145986.4375,374000,https://www.zillow.com/homedetails/854-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986467_zpid/
7458416,22185618,"24000 N 165th Dr, Surprise, AZ 85387 ",85387,-228035.34375,116954.6640625,344990,https://www.zillow.com/homedetails/24000-N-165th-Dr-Surprise-AZ-85387/95154372_zpid/
304192,22311670,"3318 W Ravina Ln, Anthem, AZ 85086 ",85086,-228083.8125,151816.1875,379900,https://www.zillow.com/homedetails/3318-W-Ravina-Ln-Anthem-AZ-85086/62730044_zpid/
8952012,22113621,"26880 N 99th Dr, Peoria, AZ 85383 ",85383,-228109.796875,91890.203125,320000,https://www.zillow.com/homedetails/26880-N-99th-Dr-Peoria-AZ-85383/122586230_zpid/
8969567,22279805,"16218 W Hualapai St, Goodyear, AZ 85338 ",85338,-228175.21875,96724.7890625,324900,https://www.zillow.com/homedetails/16218-W-Hualapai-St-Goodyear-AZ-85338/95186807_zpid/
8988431,22497467,"6805 N 12th St, Phoenix, AZ 85014 ",85014,-228235.3125,150764.6875,379000,https://www.zillow.com/homedetails/6805-N-12th-St-Phoenix-AZ-85014/7795983_zpid/
8953554,22444499,"14339 W Cameron Dr, Surprise, AZ 85379 ",85379,-228294.3125,149205.6875,377500,https://www.zillow.com/homedetails/14339-W-Cameron-Dr-Surprise-AZ-85379/71602822_zpid/
1602148,22493579,"18269 W Townley Ave, Waddell, AZ 85355 ",85355,-228309.46875,100690.5390625,329000,https://www.zillow.com/homedetails/18269-W-Townley-Ave-Waddell-AZ-85355/95175889_zpid/
1304890,22443227,"1284 E Walnut Rd, Gilbert, AZ 85298 ",85298,-228340.15625,100659.8515625,329000,https://www.zillow.com/homedetails/1284-E-Walnut-Rd-Gilbert-AZ-85298/67793315_zpid/
1007854,21979496,"3673 S Soho Ln, Chandler, AZ 85286 ",85286,-228444.90625,121553.1015625,349998,https://www.zillow.com/homedetails/3673-S-Soho-Ln-Chandler-AZ-85286/60985474_zpid/
89985,13469947,"21007 E Misty Ln, Queen Creek, AZ 85142 ",85142,-228449.59375,76550.4140625,305000,https://www.zillow.com/homedetails/21007-E-Misty-Ln-Queen-Creek-AZ-85142/95179347_zpid/
8989937,22508995,"16891 W Jefferson St, Goodyear, AZ 85338 ",85338,-228466.921875,156533.078125,385000,https://www.zillow.com/homedetails/16891-W-Jefferson-St-Goodyear-AZ-85338/71608955_zpid/
1050089,22446176,"6943 S Topaz Pl, Chandler, AZ 85249 ",85249,-228471.9375,106528.0703125,335000,https://www.zillow.com/homedetails/6943-S-Topaz-Pl-Chandler-AZ-85249/67777733_zpid/
1316276,22341609,"4168 E Muirfield Ct, Gilbert, AZ 85298 ",85298,-228513.3125,130986.6796875,359500,https://www.zillow.com/homedetails/4168-E-Muirfield-Ct-Gilbert-AZ-85298/59259113_zpid/
8874773,21927185,"14419 W Charter Oak Rd Surprise, AZ 85379 ",85379,-228714.734375,132056.265625,360771,https://www.zillow.com/homedetails/14419-W-Charter-Oak-Rd-Surprise-AZ-85379/2094417203_zpid/
32316,22385576,"506 W Wilshire Dr, Phoenix, AZ 85003 ",85003,-228730.65625,146269.34375,375000,https://www.zillow.com/homedetails/506-W-Wilshire-Dr-Phoenix-AZ-85003/7536923_zpid/
1857577,22433568,"7765 W Quail Ave, Peoria, AZ 85382 ",85382,-228796.765625,115153.234375,343950,https://www.zillow.com/homedetails/7765-W-Quail-Ave-Peoria-AZ-85382/81983882_zpid/
440346,22362232,"14846 W Luna Dr N, Litchfield Park, AZ 85340 ",85340,-228894.84375,121105.15625,350000,https://www.zillow.com/homedetails/14846-W-Luna-Dr-N-Litchfield-Park-AZ-85340/109599518_zpid/
82567,13469749,"18517 E Pine Valley Dr, Queen Creek, AZ 85142 ",85142,-229039.265625,139960.734375,369000,https://www.zillow.com/homedetails/18517-E-Pine-Valley-Dr-Queen-Creek-AZ-85142/60989345_zpid/
8957273,22281832,"14741 W Georgia Dr, Surprise, AZ 85379 ",85379,-229078.734375,141921.265625,371000,https://www.zillow.com/homedetails/14741-W-Georgia-Dr-Surprise-AZ-85379/95173078_zpid/
284533,22509409,"2531 E Christy Dr, Phoenix, AZ 85028 ",85028,-229086.296875,170913.703125,400000,https://www.zillow.com/homedetails/2531-E-Christy-Dr-Phoenix-AZ-85028/7817207_zpid/
7501976,13470514,"22894 E Desert Hills Dr, Queen Creek, AZ 85142 ",85142,-229101.53125,127678.46875,356780,https://www.zillow.com/homedetails/22894-E-Desert-Hills-Dr-Queen-Creek-AZ-85142/2096676384_zpid/
1956553,22512556,"10707 E Simone Ave, Mesa, AZ 85212 ",85212,-229270.5625,148570.4375,377841,https://www.zillow.com/homedetails/10707-E-Simone-Ave-Mesa-AZ-85212/125143774_zpid/
68252,22229993,"3260 E Kimball Ct, Gilbert, AZ 85297 ",85297,-229279.890625,146620.109375,375900,https://www.zillow.com/homedetails/3260-E-Kimball-Ct-Gilbert-AZ-85297/55281297_zpid/
8951379,22064869,"15183 W Columbine Dr, Surprise, AZ 85379 ",85379,-229290.84375,80699.1640625,309990,https://www.zillow.com/homedetails/15183-W-Columbine-Dr-Surprise-AZ-85379/95095711_zpid/
8954231,22074544,"7343 E Norwood St, Mesa, AZ 85207 ",85207,-229299.125,130700.875,360000,https://www.zillow.com/homedetails/7343-E-Norwood-St-Mesa-AZ-85207/53568549_zpid/
8983937,22495112,"19608 N Tolby Creek Ct, Surprise, AZ 85387 ",85387,-229306.0,170694.0,400000,https://www.zillow.com/homedetails/19608-N-Tolby-Creek-Ct-Surprise-AZ-85387/60983711_zpid/
93187,17876794,"21793 S 218th St, Queen Creek, AZ 85142 ",85142,-229356.390625,160642.609375,389999,https://www.zillow.com/homedetails/21793-S-218th-St-Queen-Creek-AZ-85142/71622793_zpid/
8966140,22231193,"20877 W Minnezona Ave, Buckeye, AZ 85396 ",85396,-229358.890625,78417.109375,307776,https://www.zillow.com/homedetails/20877-W-Minnezona-Ave-Buckeye-AZ-85396/125123996_zpid/
7365425,21837565,"20554 W Legend Trl Buckeye, AZ 85396 ",85396,-229366.34375,77466.6484375,306833,https://www.zillow.com/homedetails/20554-W-Legend-Trl-Buckeye-AZ-85396/123983464_zpid/
7451858,21898108,"16897 W Woodlands Ave, Goodyear, AZ 85338 ",85338,-229374.046875,114615.953125,343990,https://www.zillow.com/homedetails/16897-W-Woodlands-Ave-Goodyear-AZ-85338/95130907_zpid/
8957269,22304923,"15465 W Surrey Dr, Surprise, AZ 85379 ",85379,-229394.25,140505.75,369900,https://www.zillow.com/homedetails/15465-W-Surrey-Dr-Surprise-AZ-85379/71611234_zpid/
923570,22490963,"23074 W Pepper Dr, Buckeye, AZ 85326 ",85326,-229422.0625,99577.9453125,329000,https://www.zillow.com/homedetails/23074-W-Pepper-Dr-Buckeye-AZ-85326/71617653_zpid/
512859,21924399,"12330 W Eagle Ridge Ln, Peoria, AZ 85383 ",85383,-229440.328125,120559.671875,350000,https://www.zillow.com/homedetails/12330-W-Eagle-Ridge-Ln-Peoria-AZ-85383/67784337_zpid/
890962,21839863,"3151 N Black Rock Rd, Buckeye, AZ 85396 ",85396,-229448.546875,140451.453125,369900,https://www.zillow.com/homedetails/3151-N-Black-Rock-Rd-Buckeye-AZ-85396/81984335_zpid/
1520479,13485434,"225 W Turtleback Ln, Wickenburg, AZ 85390 ",85390,-229453.359375,165546.640625,395000,https://www.zillow.com/homedetails/225-W-Turtleback-Ln-Wickenburg-AZ-85390/8315206_zpid/
1028153,22509525,"2158 E Glacier Pl, Chandler, AZ 85249 ",85249,-229481.859375,135518.140625,365000,https://www.zillow.com/homedetails/2158-E-Glacier-Pl-Chandler-AZ-85249/60985678_zpid/
67261,21976211,"2847 E Baars Ct, Gilbert, AZ 85297 ",85297,-229553.625,113446.3828125,343000,https://www.zillow.com/homedetails/2847-E-Baars-Ct-Gilbert-AZ-85297/88782669_zpid/
1083396,17857688,"2900 E Detroit St, Chandler, AZ 85225 ",85225,-229558.0,120342.0078125,349900,https://www.zillow.com/homedetails/2900-E-Detroit-St-Chandler-AZ-85225/123850642_zpid/
8950417,22414900,"4713 E Virginia Ave, Phoenix, AZ 85008 ",85008,-229614.109375,145385.890625,375000,https://www.zillow.com/homedetails/4713-E-Virginia-Ave-Phoenix-AZ-85008/7561406_zpid/
8977021,22373254,"8719 E Montebello Ave, Scottsdale, AZ 85250 ",85250,-229736.359375,145263.640625,375000,https://www.zillow.com/homedetails/8719-E-Montebello-Ave-Scottsdale-AZ-85250/7850386_zpid/
241136,22379704,"22605 N 19th Way, Phoenix, AZ 85024 ",85024,-229789.140625,155210.859375,385000,https://www.zillow.com/homedetails/22605-N-19th-Way-Phoenix-AZ-85024/61629210_zpid/
8962368,21907135,"4244 N 161st Ave, Goodyear, AZ 85395 ",85395,-229823.6875,170076.3125,399900,https://www.zillow.com/homedetails/4244-N-161st-Ave-Goodyear-AZ-85395/71488840_zpid/
892847,22491028,"3853 N Springfield St, Buckeye, AZ 85396 ",85396,-229826.46875,135173.53125,365000,https://www.zillow.com/homedetails/3853-N-Springfield-St-Buckeye-AZ-85396/67783943_zpid/
1053783,22506302,"978 E Scorpio Pl, Chandler, AZ 85249 ",85249,-229846.46875,170152.53125,399999,https://www.zillow.com/homedetails/978-E-Scorpio-Pl-Chandler-AZ-85249/58187239_zpid/
988098,22319555,"1313 E Jade Dr, Chandler, AZ 85286 ",85286,-229886.90625,130113.0859375,360000,https://www.zillow.com/homedetails/1313-E-Jade-Dr-Chandler-AZ-85286/60049699_zpid/
204597,22497314,"1855 N 38th Pl, Phoenix, AZ 85008 ",85008,-229904.140625,159995.859375,389900,https://www.zillow.com/homedetails/1855-N-38th-Pl-Phoenix-AZ-85008/7541707_zpid/
1309736,22388401,"2903 E Janelle Way, Gilbert, AZ 85298 ",85298,-230016.984375,139983.015625,370000,https://www.zillow.com/homedetails/2903-E-Janelle-Way-Gilbert-AZ-85298/71629155_zpid/
8977780,22484811,"8716 E Hillview St, Mesa, AZ 85207 ",85207,-230163.71875,134836.28125,365000,https://www.zillow.com/homedetails/8716-E-Hillview-St-Mesa-AZ-85207/55191040_zpid/
8988701,22499558,"8333 W Maya Dr, Peoria, AZ 85383 ",85383,-230173.21875,124726.7890625,354900,https://www.zillow.com/homedetails/8333-W-Maya-Dr-Peoria-AZ-85383/59268704_zpid/
