property_id,transaction_id,address,ypred,predicted_price,list,url
405670.0,21689191,"5737 W Zoe Ella Way, Glendale, AZ 85306 ",22597.7109375,83697.7109375,61100,http://www.zillow.com/homedetails/5737-W-Zoe-Ella-Way-Glendale-AZ-85306/8096524_zpid
405747.0,21711915,"4009 W Missouri Ave, Phoenix, AZ 85019 ",22552.2421875,77552.2421875,55000,http://www.zillow.com/homedetails/4009-W-Missouri-Ave-Phoenix-AZ-85019/7718737_zpid
405430.0,21323628,"4828 W Palm Ln, Phoenix, AZ 85035 ",22336.125,79836.125,57500,http://www.zillow.com/homedetails/4828-W-Palm-Ln-Phoenix-AZ-85035/7494723_zpid
400142.0,13519267,"4003 S 44th St, Phoenix, AZ 85040 ",22009.625,89909.625,67900,https://www.zillow.com/homedetails/4003-S-44th-St-Phoenix-AZ-85040/7557236_zpid/
405072.0,20693067,"11767 W Corrine Dr, El Mirage, AZ 85335 ",21916.375,85816.375,63900,http://www.zillow.com/homedetails/11767-W-Corrine-Dr-El-Mirage-AZ-85335/50202342_zpid
401298.0,16006887,"641 E Boca Raton Rd, Phoenix, AZ 85022 ",21905.6875,169905.6875,148000,http://www.zillow.com/homedetails/641-E-Boca-Raton-Rd-Phoenix-AZ-85022/7963073_zpid
405607.0,21676372,"2125 W Photo View Rd, New River, AZ 85087 ",21157.40625,186157.40625,165000,http://www.zillow.com/homedetails/2125-W-Photo-View-Rd-New-River-AZ-85087/92352379_zpid
405735.0,21707569,"255 N Pioneer, Mesa, AZ 85203 ",21062.40625,90962.40625,69900,http://www.zillow.com/homedetails/255-N-Pioneer-Mesa-AZ-85203/7625193_zpid
405727.0,21701844,"1457 E El Moro Ave, Mesa, AZ 85204 ",20543.59375,105543.59375,85000,http://www.zillow.com/homedetails/1457-E-El-Moro-Ave-Mesa-AZ-85204/7627099_zpid
405741.0,21709881,"3259 E El Moro Ave, Mesa, AZ 85204 ",20417.828125,91417.828125,71000,http://www.zillow.com/homedetails/3259-E-El-Moro-Ave-Mesa-AZ-85204/7648192_zpid
401717.0,17201324,"4808 W Redfield Rd, Glendale, AZ 85306",19612.1640625,74612.1640625,55000,http://www.zillow.com/homedetails/4808-W-Redfield-Rd-Glendale-AZ-85306/7952251_zpid
405678.0,21692725,"7233 E Arbor Ave, Mesa, AZ 85208 ",19472.25,89372.25,69900,http://www.zillow.com/homedetails/7233-E-Arbor-Ave-Mesa-AZ-85208/8069362_zpid
405211.0,20712812,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",19364.65625,109364.65625,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid
405240.0,20716658,"7113 W Sherri Jean Ln, Peoria, AZ 85382 ",19267.9453125,71267.9453125,52000,http://www.zillow.com/homedetails/7113-W-Sherri-Jean-Ln-Peoria-AZ-85382/2134118876_zpid
405122.0,20699618,"20025 N 18th Dr For Rent, Phoenix, AZ 85027 ",18944.6796875,108944.6796875,90000,http://www.zillow.com/homedetails/20025-N-18th-Dr-For-Rent-Phoenix-AZ-85027/2104217223_zpid
400318.0,13638492,"5328 W Lynwood St, Phoenix, AZ 85043 ",18875.1015625,69875.1015625,51000,http://www.zillow.com/homedetails/5328-W-Lynwood-St-Phoenix-AZ-85043/7496457_zpid/
400687.0,13715733,"1456 N 54th Ave, Phoenix, AZ 85043 ",18245.015625,73245.015625,55000,http://www.zillow.com/homedetails/1456-N-54th-Ave-Phoenix-AZ-85043/7496241_zpid/
405393.0,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",18012.328125,138012.328125,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
405646.0,21685501,"4317 E Calle Feliz, Phoenix, AZ 85018 ",17938.6875,242838.6875,224900,http://www.zillow.com/homedetails/4317-E-Calle-Feliz-Phoenix-AZ-85018/7836872_zpid
405215.0,20713297,"540 W Morondo Ave, Ajo, AZ 85321 ",17861.5859375,76761.5859375,58900,http://www.zillow.com/homedetails/540-W-Morondo-Ave-Ajo-AZ-85321/8662790_zpid
401751.0,17214518,"9307 E Madero Ave, Mesa, AZ 85209",17744.5625,142644.5625,124900,http://www.zillow.com/homedetails/9307-E-Madero-Ave-Mesa-AZ-85209/8285512_zpid
405187.0,20709431,"400 N 53rd St, Phoenix, AZ 85008 ",17065.03125,116065.03125,99000,http://www.zillow.com/homedetails/400-N-53rd-St-Phoenix-AZ-85008/2097934259_zpid/
405664.0,21688394,"528 W Mohawk Ln, Phoenix, AZ 85027 ",16773.140625,123773.140625,107000,http://www.zillow.com/homedetails/528-W-Mohawk-Ln-Phoenix-AZ-85027/7967339_zpid
405898.0,21809576,"4024 S 44th St, Phoenix, AZ 85040 ",16766.1484375,94766.1484375,78000,https://www.zillow.com/homedetails/4024-S-44th-St-Phoenix-AZ-85040/7557249_zpid/
405438.0,21423776,"624 S 92nd Pl, Mesa, AZ 85208 ",16745.8671875,81745.8671875,65000,http://www.zillow.com/homedetails/624-S-92nd-Pl-Mesa-AZ-85208/8088126_zpid
405235.0,20715813,"664 W Garnet Ave, Mesa, AZ 85210 ",16700.625,86700.625,70000,http://www.zillow.com/homedetails/664-W-Garnet-Ave-Mesa-AZ-85210/7599308_zpid
405312.0,20722605,"11824 S 47th Ave, Laveen, AZ 85339 ",16647.5703125,117627.5703125,100980,http://www.zillow.com/homedetails/11824-S-47th-Ave-Laveen-AZ-85339/8133353_zpid
399785.0,13163902,"2549 E Bart Street For Rent Only # 0, Gilbert, AZ 85295 ",16606.3046875,116606.3046875,100000,http://www.zillow.com/homedetails/2549-E-Bart-Street-For-Rent-Only-0-Gilbert-AZ-85295/2095666175_zpid/
2127.0,13765136,"5735 E Mcdowell Rd LOT 34, Mesa, AZ 85215",16396.109375,131396.109375,115000,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-34-Mesa-AZ-85215/7674123_zpid
405178.0,20708438,"3719 S 71st Ln, Phoenix, AZ 85043 ",16300.59375,113500.59375,97200,http://www.zillow.com/homedetails/3719-S-71st-Ln-Phoenix-AZ-85043/88793303_zpid
405217.0,20713552,"5522 E Covina Rd, Mesa, AZ 85205 ",16195.9609375,111195.9609375,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid
405643.0,21683801,"3920 W Mission Ln, Phoenix, AZ 85051 ",16068.84375,94968.84375,78900,http://www.zillow.com/homedetails/3920-W-Mission-Ln-Phoenix-AZ-85051/7746463_zpid
399773.0,8400473,"85O21ORANGEWOOD Ave, Phoenix, AZ 85021 ",15843.96875,222843.96875,207000,http://www.zillow.com/homedetails/85O21ORANGEWOOD-Ave-Phoenix-AZ-85021/2096087831_zpid/
405315.0,20723002,"12939 W Ballad Dr, Sun City West, AZ 85375 ",15575.71875,130475.71875,114900,http://www.zillow.com/homedetails/12939-W-Ballad-Dr-Sun-City-West-AZ-85375/2115796259_zpid
405120.0,20699532,"19850 N 48th Ln, Glendale, AZ 85308 ",15540.71875,85540.71875,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
406675.0,21876776,"312 E Illini St, Phoenix, AZ 85040 ",15466.59375,154466.59375,139000,https://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
404359.0,17886677,"4458 E Pueblo Ave, Phoenix, AZ 85040 ",15351.2109375,98350.2109375,82999,https://www.zillow.com/homedetails/4458-E-Pueblo-Ave-Phoenix-AZ-85040/7557153_zpid/
405615.0,21678380,"2524 W Eugie Ave, Phoenix, AZ 85029 ",15269.96875,90169.96875,74900,http://www.zillow.com/homedetails/2524-W-Eugie-Ave-Phoenix-AZ-85029/7738270_zpid
405247.0,20717517,"7515 N 47th Ln, Glendale, AZ 85301 ",15104.703125,75004.703125,59900,http://www.zillow.com/homedetails/7515-N-47th-Ln-Glendale-AZ-85301/7724953_zpid
399640.0,1973926,"4135 N Monterosa Cir, Phoenix, AZ 85033",15014.921875,70014.921875,55000,http://www.zillow.com/homedetails/4135-N-Monterosa-Cir-Phoenix-AZ-85033/2104473026_zpid/
405255.0,20718761,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",14967.453125,104967.453125,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
405234.0,20715770,"6626 N 62nd Ave, Glendale, AZ 85301 ",14872.9375,76872.9375,62000,http://www.zillow.com/homedetails/6626-N-62nd-Ave-Glendale-AZ-85301/7708030_zpid
400678.0,13710745,"2145 E Mckinley St, Phoenix, AZ 85006 ",14452.53125,73452.53125,59000,http://www.zillow.com/homedetails/2145-E-Mckinley-St-Phoenix-AZ-85006/7528704_zpid/
405775.0,21741608,"5735 E Mcdowell Rd LOT 267, Mesa, AZ 85215 ",14425.2890625,129425.2890625,115000,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-267-Mesa-AZ-85215/7678908_zpid/
401892.0,17250865,"431 W Vananda Ave, Ajo, AZ 85321",14389.0546875,70289.0546875,55900,http://www.zillow.com/homedetails/431-W-Vananda-Ave-Ajo-AZ-85321/8662743_zpid
405622.0,21679878,"2868 E Cinnabar Ave, Phoenix, AZ 85028 ",14049.328125,208949.328125,194900,http://www.zillow.com/homedetails/2868-E-Cinnabar-Ave-Phoenix-AZ-85028/7813454_zpid
404359.0,17886669,"2555 E Mobile Ln, Phoenix, AZ 85040 ",13569.375,93569.375,80000,https://www.zillow.com/homedetails/2555-E-Mobile-Ln-Phoenix-AZ-85040/7547824_zpid/
405604.0,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",13385.1640625,97385.1640625,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
405662.0,21688212,"5212 W Vogel Ave, Glendale, AZ 85302 ",13215.6640625,85115.6640625,71900,http://www.zillow.com/homedetails/5212-W-Vogel-Ave-Glendale-AZ-85302/7734535_zpid
405251.0,20717982,"7932 W Claremont St, Glendale, AZ 85303 ",13018.671875,132918.671875,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
405066.0,20691458,"10650 N 65th Ave, Glendale, AZ 85304 ",12494.4140625,83494.4140625,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
399849.0,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",12359.8671875,82259.8671875,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
405233.0,20715625,"6512 W Crown King Rd, Phoenix, AZ 85043 ",12278.5390625,105278.5390625,93000,http://www.zillow.com/homedetails/6512-W-Crown-King-Rd-Phoenix-AZ-85043/49641565_zpid
21846.0,21706179,"2231 E Javelina Ave, Mesa, AZ 85204 ",12262.9453125,91262.9453125,79000,http://www.zillow.com/homedetails/2231-E-Javelina-Ave-Mesa-AZ-85204/7652783_zpid
400731.0,13761280,"1850 N 51st St, Phoenix, AZ 85008",11969.03125,181964.03125,169995,http://www.zillow.com/homedetails/1850-N-51st-St-Phoenix-AZ-85008/7562024_zpid
402019.0,17676703,"17576 W Banff Ln, Surprise, AZ 85388 ",11842.7265625,91842.7265625,80000,https://www.zillow.com/homedetails/17576-W-Banff-Ln-Surprise-AZ-85388/71609733_zpid/
401323.0,16034837,"1108 N 29th Dr, Phoenix, AZ 85009",11796.984375,75396.984375,63600,http://www.zillow.com/homedetails/1108-N-29th-Dr-Phoenix-AZ-85009/7513433_zpid
405739.0,21708790,"2906 E Impala Ave, Mesa, AZ 85204 ",11780.8046875,91780.8046875,80000,http://www.zillow.com/homedetails/2906-E-Impala-Ave-Mesa-AZ-85204/7653551_zpid
404216.0,17879099,"5811 S 9th St, Phoenix, AZ 85040 ",11669.578125,90669.578125,79000,https://www.zillow.com/homedetails/5811-S-9th-St-Phoenix-AZ-85040/7525240_zpid/
399771.0,8399273,"12078 N 140th Lane For Rent To Own Only, Surprise, AZ 85379 ",11612.0,163612.0,152000,http://www.zillow.com/homedetails/12078-N-140th-Lane-For-Rent-To-Own-Only-Surprise-AZ-85379/2096098018_zpid/
405455.0,21546161,"926 S Evangeline Ave, Mesa, AZ 85208 ",11469.6015625,76469.6015625,65000,http://www.zillow.com/homedetails/926-S-Evangeline-Ave-Mesa-AZ-85208/8090250_zpid/
405132.0,20701582,"2221 W Monroe St, Phoenix, AZ 85009 ",11143.84375,71043.84375,59900,http://www.zillow.com/homedetails/2221-W-Monroe-St-Phoenix-AZ-85009/7514440_zpid
405614.0,21677891,"2414 W Emile Zola Ave, Phoenix, AZ 85029 ",11142.0390625,82642.0390625,71500,http://www.zillow.com/homedetails/2414-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738230_zpid
403000.0,17861643,"6308 E Quartz St, Mesa, AZ 85215 ",10995.515625,178895.515625,167900,https://www.zillow.com/homedetails/6308-E-Quartz-St-Mesa-AZ-85215/7670456_zpid/
407175.0,21907328,"7132 W Wolf St, Phoenix, AZ 85033 ",10516.125,70404.125,59888,https://www.zillow.com/homedetails/7132-W-Wolf-St-Phoenix-AZ-85033/7710518_zpid/
405349.0,20726898,"5049 N 39th Ln, Phoenix, AZ 85019 ",10119.5390625,76119.5390625,66000,https://www.zillow.com/homedetails/5049-N-39th-Ln-Phoenix-AZ-85019/7721820_zpid/
405591.0,21671431,"10938 W College Dr, Phoenix, AZ 85037 ",10004.0625,75004.0625,65000,http://www.zillow.com/homedetails/10938-W-College-Dr-Phoenix-AZ-85037/82823221_zpid
405722.0,21700182,"11650 W Mountain View Dr, Avondale, AZ 85323 ",9789.2734375,106289.2734375,96500,http://www.zillow.com/homedetails/11650-W-Mountain-View-Dr-Avondale-AZ-85323/82386241_zpid
405311.0,20722544,"116 N Fraser Dr W, Mesa, AZ 85203 ",9637.953125,146637.953125,137000,http://www.zillow.com/homedetails/116-N-Fraser-Dr-W-Mesa-AZ-85203/2135674627_zpid
399637.0,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",9559.515625,94059.515625,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
405763.0,21721854,"12553 W Monroe St, Avondale, AZ 85323 ",9518.9609375,97518.9609375,88000,http://www.zillow.com/homedetails/12553-W-Monroe-St-Avondale-AZ-85323/55282393_zpid
400886.0,13917955,"17223 N 107th Ave, Sun City, AZ 85373",9479.6328125,89379.6328125,79900,http://www.zillow.com/homedetails/17223-N-107th-Ave-Sun-City-AZ-85373/2142954641_zpid
405225.0,20714519,"6118 E Casper St, Mesa, AZ 85205 ",8974.3046875,129974.3046875,121000,http://www.zillow.com/homedetails/6118-E-Casper-St-Mesa-AZ-85205/67082998_zpid
405680.0,21692950,"7310 N 31st Ave, Phoenix, AZ 85051 ",8970.09375,103870.09375,94900,http://www.zillow.com/homedetails/7310-N-31st-Ave-Phoenix-AZ-85051/7756146_zpid
405733.0,21706752,"23647 W Chambers St, Buckeye, AZ 85326 ",8952.25,90952.25,82000,http://www.zillow.com/homedetails/23647-W-Chambers-St-Buckeye-AZ-85326/82828767_zpid
405260.0,20718935,"8763 W Sierra Vista Dr, Glendale, AZ 85305 ",8952.15625,141852.15625,132900,http://www.zillow.com/homedetails/8763-W-Sierra-Vista-Dr-Glendale-AZ-85305/7461569_zpid
405152.0,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",8688.4375,95188.4375,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
405216.0,20713434,"5422 W Puget Ave, Glendale, AZ 85302 ",8632.1875,93632.1875,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
405085.0,20694538,"1368 E Sequoia Dr, Phoenix, AZ 85024 ",8517.0625,76517.0625,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
405721.0,21699814,"11253 W Davis Ln, Avondale, AZ 85323 ",8226.5859375,75226.5859375,67000,http://www.zillow.com/homedetails/11253-W-Davis-Ln-Avondale-AZ-85323/60973943_zpid/
399786.0,13222508,"1111 S Sossaman Rd, Mesa, AZ 85209 ",8117.2421875,82117.2421875,74000,https://www.zillow.com/homedetails/1111-S-Sossaman-Rd-Mesa-AZ-85209/2095572545_zpid/
405429.0,21313441,"4668 W Juniper Ave, Glendale, AZ 85306 ",7959.140625,114459.140625,106500,http://www.zillow.com/homedetails/4668-W-Juniper-Ave-Glendale-AZ-85306/7950808_zpid
405736.0,21707924,"2632 E Mallory St, Mesa, AZ 85213 ",7864.484375,146864.484375,139000,http://www.zillow.com/homedetails/2632-E-Mallory-St-Mesa-AZ-85213/7656134_zpid
401589.0,17168675,"236 S Winterhaven, Mesa, AZ 85204 ",7713.078125,87213.078125,79500,https://www.zillow.com/homedetails/236-S-Winterhaven-Mesa-AZ-85204/7641098_zpid/
406307.0,21816669,"5317 N Black Canyon Hwy, Phoenix, AZ 85015 ",7408.09375,72408.09375,65000,https://www.zillow.com/homedetails/5317-N-Black-Canyon-Hwy-Phoenix-AZ-85015/2094660675_zpid/
407639.0,21942254,"10261 N 108th Ave, Sun City, AZ 85351 ",7300.390625,80100.390625,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
405085.0,20694854,"1410 W Clymer St, Ajo, AZ 85321 ",7142.4765625,97042.4765625,89900,http://www.zillow.com/homedetails/1410-W-Clymer-St-Ajo-AZ-85321/8662457_zpid
400176.0,13534338,"5833 S 42nd Pl, Phoenix, AZ 85040 ",7070.953125,123670.953125,116600,https://www.zillow.com/homedetails/5833-S-42nd-Pl-Phoenix-AZ-85040/7550688_zpid/
1853.0,17879135,"4421 S 8th St, Phoenix, AZ 85040 ",6759.2109375,105759.2109375,99000,https://www.zillow.com/homedetails/4421-S-8th-St-Phoenix-AZ-85040/7524910_zpid/
402854.0,17860354,"4045 W Reade Ave, Phoenix, AZ 85019 ",6599.9375,71499.9375,64900,https://www.zillow.com/homedetails/4045-W-Reade-Ave-Phoenix-AZ-85019/7721646_zpid/
405736.0,21707640,"25838 W St Charles Ct, Buckeye, AZ 85326 ",6491.90625,71491.90625,65000,http://www.zillow.com/homedetails/25838-W-St-Charles-Ct-Buckeye-AZ-85326/82239989_zpid
405723.0,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",6324.984375,86324.984375,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid
406302.0,21816650,"4030 W Reade Ave, Phoenix, AZ 85019 ",6242.984375,80542.984375,74300,https://www.zillow.com/homedetails/4030-W-Reade-Ave-Phoenix-AZ-85019/7721655_zpid/
405057.0,20689007,"921 W University Dr, Mesa, AZ 85201 ",6163.484375,120163.484375,114000,https://www.zillow.com/homedetails/921-W-University-Dr-Mesa-AZ-85201/2104690726_zpid/
405183.0,20708723,"382 E Harrison St, Chandler, AZ 85225 ",6044.375,133044.375,127000,http://www.zillow.com/homedetails/382-E-Harrison-St-Chandler-AZ-85225/8188082_zpid
405386.0,20867546,"1322 S Parkcrest, Mesa, AZ 85206 ",5599.09375,112499.09375,106900,http://www.zillow.com/homedetails/1322-S-Parkcrest-Mesa-AZ-85206/7650713_zpid
405734.0,21706880,"24040 W Grove St, Buckeye, AZ 85326 ",5471.546875,67471.546875,62000,http://www.zillow.com/homedetails/24040-W-Grove-St-Buckeye-AZ-85326/82827197_zpid
404347.0,17885207,"643 S 87th Way, Mesa, AZ 85208 ",5208.8046875,109908.8046875,104700,https://www.zillow.com/homedetails/643-S-87th-Way-Mesa-AZ-85208/8072475_zpid/
402134.0,17748207,"1142 S Palo Verde St, Mesa, AZ 85208 ",4633.9921875,104533.9921875,99900,https://www.zillow.com/homedetails/1142-S-Palo-Verde-St-Mesa-AZ-85208/8075564_zpid/
407177.0,21914632,"16712 N 159th Dr, Surprise, AZ 85374 ",4177.546875,113177.546875,109000,https://www.zillow.com/homedetails/16712-N-159th-Dr-Surprise-AZ-85374/8302413_zpid/
405260.0,20718960,"8721 W Toronto Way, Tolleson, AZ 85353 ",4068.7265625,73968.7265625,69900,http://www.zillow.com/homedetails/8721-W-Toronto-Way-Tolleson-AZ-85353/67772932_zpid
400230.0,13582333,"1727 E Wier Ave, Phoenix, AZ 85040 ",4001.1875,104701.1875,100700,https://www.zillow.com/homedetails/1727-E-Wier-Ave-Phoenix-AZ-85040/7546549_zpid/
405122.0,20699681,"201 S Greenfield Rd LOT 222, Mesa, AZ 85206 ",3747.3046875,78747.3046875,75000,http://www.zillow.com/homedetails/201-S-Greenfield-Rd-LOT-222-Mesa-AZ-85206/2103101318_zpid
405082.0,20694122,"1322 W Fillmore, Phoenix, AZ 85007 ",3500.84375,72500.84375,69000,http://www.zillow.com/homedetails/1322-W-Fillmore-Phoenix-AZ-85007/2131230511_zpid
405177.0,20708134,"3636 W Harrison St, Chandler, AZ 85226 ",3322.171875,134222.171875,130900,http://www.zillow.com/homedetails/3636-W-Harrison-St-Chandler-AZ-85226/8155330_zpid
405227.0,20715123,"627 W Pecos Ave, Mesa, AZ 85210 ",3210.1328125,103210.1328125,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
401761.0,17221172,"200 N 5th St, Avondale, AZ 85323",3180.14453125,63180.14453125,60000,http://www.zillow.com/homedetails/200-N-5th-St-Avondale-AZ-85323/8292219_zpid/
405430.0,21322490,"4818 W Phelps Rd, Glendale, AZ 85306 ",2886.78125,85886.78125,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
407945.0,21950467,"27601 N 195TH Ave, Wittmann, AZ 85361 ",2869.84375,202769.84375,199900,https://www.zillow.com/homedetails/27601-N-195TH-Ave-Wittmann-AZ-85361/8310326_zpid/
404625.0,17942331,"2841 W Pima St, Phoenix, AZ 85009 ",2842.5,72842.5,70000,https://www.zillow.com/homedetails/2841-W-Pima-St-Phoenix-AZ-85009/7501053_zpid/
405645.0,21684960,"4219 W Northview Ave, Phoenix, AZ 85051 ",2826.921875,79826.921875,77000,http://www.zillow.com/homedetails/4219-W-Northview-Ave-Phoenix-AZ-85051/7756493_zpid
405237.0,20716166,"6921 S 9th Ave, Phoenix, AZ 85041 ",2686.1328125,72686.1328125,70000,http://www.zillow.com/homedetails/6921-S-9th-Ave-Phoenix-AZ-85041/2137285048_zpid
405107.0,20697449,"17411 N 16th Pl, Phoenix, AZ 85022 ",2651.9609375,112551.9609375,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
405672.0,21689921,"6123 W Osborn Rd, Phoenix, AZ 85033 ",2167.34375,84167.34375,82000,http://www.zillow.com/homedetails/6123-W-Osborn-Rd-Phoenix-AZ-85033/7498380_zpid
405695.0,21697006,"9222 N 66th Dr, Glendale, AZ 85302 ",1958.1015625,70958.1015625,69000,http://www.zillow.com/homedetails/9222-N-66th-Dr-Glendale-AZ-85302/7703226_zpid
404671.0,17943077,"1352 E Highland Ave, Phoenix, AZ 85014 ",1854.375,119354.375,117500,https://www.zillow.com/homedetails/1352-E-Highland-Ave-Phoenix-AZ-85014/2104532139_zpid/
405169.0,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",1767.3359375,91767.3359375,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
407944.0,21950465,"286 Gompers Cir, Morristown, AZ 85342 ",1636.3359375,121586.3359375,119950,https://www.zillow.com/homedetails/286-Gompers-Cir-Morristown-AZ-85342/50204206_zpid/
405129.0,20700927,"21439 N 29th Dr, Phoenix, AZ 85027 ",1629.3984375,109129.3984375,107500,http://www.zillow.com/homedetails/21439-N-29th-Dr-Phoenix-AZ-85027/7940178_zpid
406272.0,21816374,"4255 N 68th Ave, Phoenix, AZ 85033 ",1504.1875,71404.1875,69900,https://www.zillow.com/homedetails/4255-N-68th-Ave-Phoenix-AZ-85033/7711873_zpid/
405674.0,21690886,"6614 W Crown King Rd, Phoenix, AZ 85043 ",1352.109375,105852.109375,104500,http://www.zillow.com/homedetails/6614-W-Crown-King-Rd-Phoenix-AZ-85043/49641626_zpid
405720.0,21699654,"1112 S Daley, Mesa, AZ 85204 ",1327.3046875,85827.3046875,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid
