property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
93499,22735965,"21890 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,-146159.046875,173740.953125,319900,https://www.zillow.com/homedetails/21890-E-Cherrywood-Dr-Queen-Creek-AZ-85142/92346853_zpid/
135446,23796194,"17425 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-146175.9375,178824.0625,325000,https://www.zillow.com/homedetails/17425-N-Conquistador-Dr-Sun-City-West-AZ-85375/8112199_zpid/
1007957,22499815,"3705 E Bluebird Pl, Chandler, AZ 85286 ",85286,-146307.828125,188692.171875,335000,https://www.zillow.com/homedetails/3705-E-Bluebird-Pl-Chandler-AZ-85286/71551893_zpid/
1189923,23754912,"514 W Silver Creek Rd, Gilbert, AZ 85233 ",85233,-146333.71875,183666.28125,330000,https://www.zillow.com/homedetails/514-W-Silver-Creek-Rd-Gilbert-AZ-85233/8179480_zpid/
1193903,23756860,"71 W Windsor Dr, Gilbert, AZ 85233 ",85233,-146504.59375,193495.40625,340000,https://www.zillow.com/homedetails/71-W-Windsor-Dr-Gilbert-AZ-85233/8180385_zpid/
1049536,21831663,"6889 S Onyx Dr, Chandler, AZ 85249 ",85249,-146563.8125,172436.1875,319000,https://www.zillow.com/homedetails/6889-S-Onyx-Dr-Chandler-AZ-85249/67777869_zpid/
1563952,23754306,"3600 S Acacia Dr, Chandler, AZ 85248 ",85248,-146569.625,183330.375,329900,https://www.zillow.com/homedetails/3600-S-Acacia-Dr-Chandler-AZ-85248/8211132_zpid/
1221504,22640622,"2317 E Mallard Ct, Gilbert, AZ 85234 ",85234,-146580.15625,183419.84375,330000,https://www.zillow.com/homedetails/2317-E-Mallard-Ct-Gilbert-AZ-85234/8233300_zpid/
1272111,22727597,"4217 E Harrison St, Gilbert, AZ 85295 ",85295,-146593.484375,178306.515625,324900,https://www.zillow.com/homedetails/4217-E-Harrison-St-Gilbert-AZ-85295/55275940_zpid/
60441,22588180,"3014 W Via De Pedro Miguel, Phoenix, AZ 85086 ",85086,-146724.875,181275.125,328000,https://www.zillow.com/homedetails/3014-W-Via-De-Pedro-Miguel-Phoenix-AZ-85086/49940151_zpid/
1535078,22627509,"10210 E Copper Dr, Sun Lakes, AZ 85248 ",85248,-146832.828125,188167.171875,335000,https://www.zillow.com/homedetails/10210-E-Copper-Dr-Sun-Lakes-AZ-85248/52431926_zpid/
135644,23526868,"17638 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-146902.1875,172877.8125,319780,https://www.zillow.com/homedetails/17638-N-Conquistador-Dr-Sun-City-West-AZ-85375/8111613_zpid/
89399,22738052,"20838 E Via Del Jardin Ct, Queen Creek, AZ 85142 ",85142,-147014.890625,172985.109375,320000,https://www.zillow.com/homedetails/20838-E-Via-Del-Jardin-Ct-Queen-Creek-AZ-85142/95151832_zpid/
1221573,22379876,"2325 E Egret Ct, Gilbert, AZ 85234 ",85234,-147018.59375,197481.40625,344500,https://www.zillow.com/homedetails/2325-E-Egret-Ct-Gilbert-AZ-85234/8233392_zpid/
305931,22738227,"37608 N 19th St, Phoenix, AZ 85086 ",85086,-147062.578125,191937.421875,339000,https://www.zillow.com/homedetails/37608-N-19th-St-Phoenix-AZ-85086/50182659_zpid/
808988,22514492,"3240 E Inverness Ave, Mesa, AZ 85204 ",85204,-147103.5625,193896.4375,341000,https://www.zillow.com/homedetails/3240-E-Inverness-Ave-Mesa-AZ-85204/7653842_zpid/
1544642,22710117,"1988 W Periwinkle Way, Chandler, AZ 85248 ",85248,-147157.15625,182742.84375,329900,https://www.zillow.com/homedetails/1988-W-Periwinkle-Way-Chandler-AZ-85248/51174429_zpid/
1052770,21833216,"883 E Gemini Pl, Chandler, AZ 85249 ",85249,-147174.53125,176825.46875,324000,https://www.zillow.com/homedetails/883-E-Gemini-Pl-Chandler-AZ-85249/55725593_zpid/
1257398,21971065,"1902 S Tucana Ln, Gilbert, AZ 85295 ",85295,-147244.234375,171655.765625,318900,https://www.zillow.com/homedetails/1902-S-Tucana-Ln-Gilbert-AZ-85295/81953635_zpid/
1052173,22319653,"848 E La Costa Pl, Chandler, AZ 85249 ",85249,-147275.71875,182624.28125,329900,https://www.zillow.com/homedetails/848-E-La-Costa-Pl-Chandler-AZ-85249/60986692_zpid/
1268397,22489312,"3487 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,-147288.5625,182711.4375,330000,https://www.zillow.com/homedetails/3487-E-Bridgeport-Pkwy-Gilbert-AZ-85295/55276800_zpid/
1260365,22433479,"2534 E Morgan Ct, Gilbert, AZ 85295 ",85295,-147397.6875,192502.3125,339900,https://www.zillow.com/homedetails/2534-E-Morgan-Ct-Gilbert-AZ-85295/50196882_zpid/
1182321,22693359,"165 W Moore Ave, Gilbert, AZ 85233 ",85233,-147427.75,182572.25,330000,https://www.zillow.com/homedetails/165-W-Moore-Ave-Gilbert-AZ-85233/8173969_zpid/
1269791,22672951,"3679 E Harrison St, Gilbert, AZ 85295 ",85295,-147488.4375,182511.5625,330000,https://www.zillow.com/homedetails/3679-E-Harrison-St-Gilbert-AZ-85295/60050225_zpid/
309033,22493064,"41314 N Yorktown Trl, Anthem, AZ 85086 ",85086,-147502.234375,187497.765625,335000,https://www.zillow.com/homedetails/41314-N-Yorktown-Trl-Anthem-AZ-85086/55264149_zpid/
1545097,22411981,"2231 W Rockrose Pl, Chandler, AZ 85248 ",85248,-147608.546875,201391.453125,349000,https://www.zillow.com/homedetails/2231-W-Rockrose-Pl-Chandler-AZ-85248/8211295_zpid/
9006634,22717688,"846 W Myrtle Dr, Chandler, AZ 85248 ",85248,-147709.90625,192290.09375,340000,https://www.zillow.com/homedetails/846-W-Myrtle-Dr-Chandler-AZ-85248/8225946_zpid/
307652,22493054,"39925 N Justice Way, Anthem, AZ 85086 ",85086,-147719.359375,177280.640625,325000,https://www.zillow.com/homedetails/39925-N-Justice-Way-Anthem-AZ-85086/52408427_zpid/
1049488,23527900,"6882 S Gemstone Pl, Chandler, AZ 85249 ",85249,-147759.546875,181240.453125,329000,https://www.zillow.com/homedetails/6882-S-Gemstone-Pl-Chandler-AZ-85249/62736870_zpid/
1049141,22489847,"6810 S Callaway Dr, Chandler, AZ 85249 ",85249,-147806.234375,199593.765625,347400,https://www.zillow.com/homedetails/6810-S-Callaway-Dr-Chandler-AZ-85249/52478707_zpid/
1237231,22747794,"649 E Hearne Way, Gilbert, AZ 85234 ",85234,-147808.296875,197191.703125,345000,https://www.zillow.com/homedetails/649-E-Hearne-Way-Gilbert-AZ-85234/8248775_zpid/
1001248,22445152,"2415 E Desert Broom Pl, Chandler, AZ 85286 ",85286,-147857.875,192142.125,340000,https://www.zillow.com/homedetails/2415-E-Desert-Broom-Pl-Chandler-AZ-85286/62733391_zpid/
1234104,22381129,"4454 E Olney Ave, Gilbert, AZ 85234 ",85234,-148094.84375,196905.15625,345000,https://www.zillow.com/homedetails/4454-E-Olney-Ave-Gilbert-AZ-85234/8237412_zpid/
1223286,22633125,"2906 E Melody Ln, Gilbert, AZ 85234 ",85234,-148261.015625,194638.984375,342900,https://www.zillow.com/homedetails/2906-E-Melody-Ln-Gilbert-AZ-85234/8232863_zpid/
1186716,22396454,"334 W Patrick St, Gilbert, AZ 85233 ",85233,-148261.578125,181638.421875,329900,https://www.zillow.com/homedetails/334-W-Patrick-St-Gilbert-AZ-85233/8195547_zpid/
1046917,22682531,"6362 S Adobe Dr, Chandler, AZ 85249 ",85249,-148316.265625,176683.734375,325000,https://www.zillow.com/homedetails/6362-S-Adobe-Dr-Chandler-AZ-85249/54709498_zpid/
1229319,22658325,"3850 E Encinas Ave, Gilbert, AZ 85234 ",85234,-148396.765625,181603.234375,330000,https://www.zillow.com/homedetails/3850-E-Encinas-Ave-Gilbert-AZ-85234/8231951_zpid/
1263183,22741580,"2755 E Megan St, Gilbert, AZ 85295 ",85295,-148436.03125,181463.96875,329900,https://www.zillow.com/homedetails/2755-E-Megan-St-Gilbert-AZ-85295/67807477_zpid/
303008,22573931,"2446 W Muirfield Dr, Anthem, AZ 85086 ",85086,-148458.625,196441.375,344900,https://www.zillow.com/homedetails/2446-W-Muirfield-Dr-Anthem-AZ-85086/51174197_zpid/
1091215,22404594,"671 N Velero St, Chandler, AZ 85225 ",85225,-148540.109375,186459.890625,335000,https://www.zillow.com/homedetails/671-N-Velero-St-Chandler-AZ-85225/8282958_zpid/
684281,22717852,"9550 E Juanita Ave, Mesa, AZ 85209 ",85209,-148571.921875,188163.078125,336735,https://www.zillow.com/homedetails/9550-E-Juanita-Ave-Mesa-AZ-85209/8090452_zpid/
9019528,22736105,"22450 E Duncan St, Queen Creek, AZ 85142 ",85142,-148637.5625,172567.4375,321205,https://www.zillow.com/homedetails/22450-E-Duncan-St-Queen-Creek-AZ-85142/2092622732_zpid/
1073681,22740496,"1654 E Laredo St, Chandler, AZ 85225 ",85225,-148723.046875,191176.953125,339900,https://www.zillow.com/homedetails/1654-E-Laredo-St-Chandler-AZ-85225/8283046_zpid/
7511732,22269823,"3026 W Walden Dr, Anthem, AZ 85086 ",85086,-148788.40625,178211.59375,327000,https://www.zillow.com/homedetails/3026-W-Walden-Dr-Anthem-AZ-85086/2094622945_zpid/
138357,22739842,"21240 N 134th Way, Sun City West, AZ 85375 ",85375,-148813.796875,181136.203125,329950,https://www.zillow.com/homedetails/21240-N-134th-Way-Sun-City-West-AZ-85375/8114737_zpid/
124718,22725968,"13322 W Serenade Cir, Sun City West, AZ 85375 ",85375,-148851.21875,180148.78125,329000,https://www.zillow.com/homedetails/13322-W-Serenade-Cir-Sun-City-West-AZ-85375/8114011_zpid/
8982673,23758015,"4534 S Emerson St, Chandler, AZ 85248 ",85248,-148868.0,186122.0,334990,https://www.zillow.com/homedetails/4534-S-Emerson-St-Chandler-AZ-85248/2093284382_zpid/
8954238,22077583,"9758 E Laguna Azul Ave, Mesa, AZ 85209 ",85209,-148879.15625,185120.84375,334000,https://www.zillow.com/homedetails/9758-E-Laguna-Azul-Ave-Mesa-AZ-85209/55280125_zpid/
1082430,22727783,"2819 E Detroit St, Chandler, AZ 85225 ",85225,-148949.671875,187050.328125,336000,https://www.zillow.com/homedetails/2819-E-Detroit-St-Chandler-AZ-85225/124269900_zpid/
1233293,22727599,"4305 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-149060.703125,185939.296875,335000,https://www.zillow.com/homedetails/4305-E-Vaughn-Ave-Gilbert-AZ-85234/81994637_zpid/
9018024,22722640,"3712 E Vest Ave, Gilbert, AZ 85295 ",85295,-149159.8125,175840.1875,325000,https://www.zillow.com/homedetails/3712-E-Vest-Ave-Gilbert-AZ-85295/2092602707_zpid/
612028,23756458,"11022 E Natal Ave, Mesa, AZ 85209 ",85209,-149196.78125,190803.21875,340000,https://www.zillow.com/homedetails/11022-E-Natal-Ave-Mesa-AZ-85209/67793773_zpid/
658520,22449187,"2206 S Revolta, Mesa, AZ 85209 ",85209,-149315.953125,190584.046875,339900,https://www.zillow.com/homedetails/2206-S-Revolta-Mesa-AZ-85209/8272677_zpid/
308297,23756894,"40311 N Chase Oaks Way, Anthem, AZ 85086 ",85086,-149377.046875,179622.953125,329000,https://www.zillow.com/homedetails/40311-N-Chase-Oaks-Way-Anthem-AZ-85086/59889445_zpid/
59044,22737880,"1641 W Maddock Rd, Phoenix, AZ 85086 ",85086,-149482.6875,195517.3125,345000,https://www.zillow.com/homedetails/1641-W-Maddock-Rd-Phoenix-AZ-85086/64867095_zpid/
1552317,22682005,"3580 S Barberry Pl, Chandler, AZ 85248 ",85248,-149510.75,190489.25,340000,https://www.zillow.com/homedetails/3580-S-Barberry-Pl-Chandler-AZ-85248/8225879_zpid/
1256157,22471088,"1803 S Starling Dr, Gilbert, AZ 85295 ",85295,-149512.0625,179987.9375,329500,https://www.zillow.com/homedetails/1803-S-Starling-Dr-Gilbert-AZ-85295/60987642_zpid/
1233068,22693379,"4276 E Michelle Ave, Gilbert, AZ 85234 ",85234,-149524.453125,190375.546875,339900,https://www.zillow.com/homedetails/4276-E-Michelle-Ave-Gilbert-AZ-85234/8272402_zpid/
785924,21575235,"1334 S Helms, Mesa, AZ 85204 ",85204,-149558.046875,170341.953125,319900,https://www.zillow.com/homedetails/1334-S-Helms-Mesa-AZ-85204/7651352_zpid/
925530,22468213,"23543 W Wayland Dr, Buckeye, AZ 85326 ",85326,-149591.9375,180408.0625,330000,https://www.zillow.com/homedetails/23543-W-Wayland-Dr-Buckeye-AZ-85326/82828936_zpid/
7507584,22493433,"1450 W Mulberry Dr, Chandler, AZ 85286 ",85286,-149640.34375,185252.65625,334893,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
62789,23755698,"40021 N Pride Dr, Anthem, AZ 85086 ",85086,-149676.8125,180323.1875,330000,https://www.zillow.com/homedetails/40021-N-Pride-Dr-Anthem-AZ-85086/55264318_zpid/
7546436,22699965,"550 N Wilson Ct, Chandler, AZ 85225 ",85225,-149715.359375,189984.640625,339700,https://www.zillow.com/homedetails/550-N-Wilson-Ct-Chandler-AZ-85225/8195977_zpid/
302687,22628243,"2254 W Sax Canyon Ct, Anthem, AZ 85086 ",85086,-149753.453125,190146.546875,339900,https://www.zillow.com/homedetails/2254-W-Sax-Canyon-Ct-Anthem-AZ-85086/62730346_zpid/
665365,22102110,"2706 S Willow Wood, Mesa, AZ 85209 ",85209,-149768.546875,190231.453125,340000,http://www.zillow.com/homedetails/2706-S-Willow-Wood-Mesa-AZ-85209/82824866_zpid/
685086,22564434,"9714 E Idaho Ave, Mesa, AZ 85209 ",85209,-149851.984375,185148.015625,335000,https://www.zillow.com/homedetails/9714-E-Idaho-Ave-Mesa-AZ-85209/50192982_zpid/
1233264,22522615,"4301 E San Remo Ave, Gilbert, AZ 85234 ",85234,-149935.484375,184964.515625,334900,https://www.zillow.com/homedetails/4301-E-San-Remo-Ave-Gilbert-AZ-85234/8231060_zpid/
1266235,23755676,"3124 S Martingale Rd, Gilbert, AZ 85295 ",85295,-150105.546875,189694.453125,339800,https://www.zillow.com/homedetails/3124-S-Martingale-Rd-Gilbert-AZ-85295/59260089_zpid/
1002374,22436040,"252 E Jade Dr, Chandler, AZ 85286 ",85286,-150163.640625,184836.359375,335000,https://www.zillow.com/homedetails/252-E-Jade-Dr-Chandler-AZ-85286/95170041_zpid/
7499671,21813690,"833 W Hemlock Way, Chandler, AZ 85248 ",85248,-150266.75,179633.25,329900,https://www.zillow.com/homedetails/833-W-Hemlock-Way-Chandler-AZ-85248/8225942_zpid/
304077,23752886,"3216 W Hazelhurst Ln, Anthem, AZ 85086 ",85086,-150350.265625,179649.734375,330000,https://www.zillow.com/homedetails/3216-W-Hazelhurst-Ln-Anthem-AZ-85086/52427176_zpid/
8973990,22459195,"3671 E Perkinsville St, Gilbert, AZ 85295 ",85295,-150413.265625,174486.734375,324900,https://www.zillow.com/homedetails/3671-E-Perkinsville-St-Gilbert-AZ-85295/2093488971_zpid/
1178733,23796433,"1313 S Quail Ln, Gilbert, AZ 85233 ",85233,-150477.921875,189522.078125,340000,https://www.zillow.com/homedetails/1313-S-Quail-Ln-Gilbert-AZ-85233/8194915_zpid/
1008167,22133169,"3762 S Tower Ave, Chandler, AZ 85286 ",85286,-150483.78125,179416.21875,329900,https://www.zillow.com/homedetails/3762-S-Tower-Ave-Chandler-AZ-85286/60049761_zpid/
7434665,22381536,"526 N Swallow Ln, Gilbert, AZ 85234 ",85234,-150653.9375,189246.0625,339900,https://www.zillow.com/homedetails/526-N-Swallow-Ln-Gilbert-AZ-85234/59263457_zpid/
1187969,22209073,"429 W Sagebrush St, Gilbert, AZ 85233 ",85233,-150725.578125,195274.421875,346000,https://www.zillow.com/homedetails/429-W-Sagebrush-St-Gilbert-AZ-85233/8179699_zpid/
1215270,22739743,"1522 E Princeton Ave, Gilbert, AZ 85234 ",85234,-150911.1875,188988.8125,339900,https://www.zillow.com/homedetails/1522-E-Princeton-Ave-Gilbert-AZ-85234/8271448_zpid/
64301,22320258,"42008 N Anthem Springs Rd, Anthem, AZ 85086 ",85086,-151011.015625,187988.984375,339000,https://www.zillow.com/homedetails/42008-N-Anthem-Springs-Rd-Anthem-AZ-85086/52427180_zpid/
1009086,23757198,"520 W Musket Pl, Chandler, AZ 85286 ",85286,-151022.625,187977.375,339000,https://www.zillow.com/homedetails/520-W-Musket-Pl-Chandler-AZ-85286/52431004_zpid/
1053638,22558675,"961 E Taurus Pl, Chandler, AZ 85249 ",85249,-151160.515625,188839.484375,340000,https://www.zillow.com/homedetails/961-E-Taurus-Pl-Chandler-AZ-85249/55720320_zpid/
929545,22520463,"24337 W Grove St, Buckeye, AZ 85326 ",85326,-151253.703125,198646.296875,349900,https://www.zillow.com/homedetails/24337-W-Grove-St-Buckeye-AZ-85326/60997530_zpid/
989778,22133078,"142 W Hawk Way, Chandler, AZ 85286 ",85286,-151276.140625,188723.859375,340000,https://www.zillow.com/homedetails/142-W-Hawk-Way-Chandler-AZ-85286/55275067_zpid/
1173781,22745567,"1019 W Cooley Dr, Gilbert, AZ 85233 ",85233,-151531.4375,183468.5625,335000,https://www.zillow.com/homedetails/1019-W-Cooley-Dr-Gilbert-AZ-85233/8173318_zpid/
671534,22437137,"7452 E Kiowa Ave, Mesa, AZ 85209 ",85209,-151668.46875,186831.53125,338500,https://www.zillow.com/homedetails/7452-E-Kiowa-Ave-Mesa-AZ-85209/8273950_zpid/
658218,22567207,"2145 S Ananea, Mesa, AZ 85209 ",85209,-151720.078125,191179.921875,342900,https://www.zillow.com/homedetails/2145-S-Ananea-Mesa-AZ-85209/8273884_zpid/
194326,22747289,"2621 W Mcneil St, Phoenix, AZ 85041 ",85041,-151824.609375,167575.390625,319400,https://www.zillow.com/homedetails/2621-W-Mcneil-St-Phoenix-AZ-85041/60984084_zpid/
61694,22612336,"35725 N 32nd Ave, Phoenix, AZ 85086 ",85086,-151829.28125,172970.71875,324800,https://www.zillow.com/homedetails/35725-N-32nd-Ave-Phoenix-AZ-85086/59269571_zpid/
1273087,22713939,"4325 E Patrick Ct, Gilbert, AZ 85295 ",85295,-151850.890625,178049.109375,329900,https://www.zillow.com/homedetails/4325-E-Patrick-Ct-Gilbert-AZ-85295/55275954_zpid/
9019652,22738057,"20873 E Arroyo Verde Dr, Queen Creek, AZ 85142 ",85142,-151916.8125,168583.1875,320500,https://www.zillow.com/homedetails/20873-E-Arroyo-Verde-Dr-Queen-Creek-AZ-85142/95100261_zpid/
1231306,22522613,"4081 E Bruce Ave, Gilbert, AZ 85234 ",85234,-151957.515625,198042.484375,350000,https://www.zillow.com/homedetails/4081-E-Bruce-Ave-Gilbert-AZ-85234/81968760_zpid/
1536691,22524279,"10832 E San Tan Blvd, Sun Lakes, AZ 85248 ",85248,-152071.1875,184928.8125,337000,https://www.zillow.com/homedetails/10832-E-San-Tan-Blvd-Sun-Lakes-AZ-85248/8223595_zpid/
1178883,22681106,"1325 S Monterey St, Gilbert, AZ 85233 ",85233,-152228.546875,192671.453125,344900,https://www.zillow.com/homedetails/1325-S-Monterey-St-Gilbert-AZ-85233/8195011_zpid/
126794,23759424,"13921 W Via Tercero, Sun City West, AZ 85375 ",85375,-152281.140625,196718.859375,349000,https://www.zillow.com/homedetails/13921-W-Via-Tercero-Sun-City-West-AZ-85375/8122056_zpid/
1537784,21813229,"1401 W Blue Ridge Ct, Chandler, AZ 85248 ",85248,-152375.625,176624.375,329000,https://www.zillow.com/homedetails/1401-W-Blue-Ridge-Ct-Chandler-AZ-85248/8212962_zpid/
1221863,23752182,"244 N Corrine Ct, Gilbert, AZ 85234 ",85234,-152453.328125,207546.671875,360000,https://www.zillow.com/homedetails/244-N-Corrine-Ct-Gilbert-AZ-85234/8248841_zpid/
1251373,22406277,"1096 E Del Rio St, Gilbert, AZ 85295 ",85295,-152534.015625,181465.984375,334000,https://www.zillow.com/homedetails/1096-E-Del-Rio-St-Gilbert-AZ-85295/8243685_zpid/
764820,22183835,"5547 E Evergreen St, Mesa, AZ 85205 ",85205,-152630.34375,181369.65625,334000,https://www.zillow.com/homedetails/5547-E-Evergreen-St-Mesa-AZ-85205/7673541_zpid/
307544,22372087,"39831 N Lost Legend Dr, Anthem, AZ 85086 ",85086,-152742.921875,172257.078125,325000,https://www.zillow.com/homedetails/39831-N-Lost-Legend-Dr-Anthem-AZ-85086/62730213_zpid/
1703630,22739840,"19003 N 132nd Ave, Sun City West, AZ 85375 ",85375,-152841.03125,182058.96875,334900,https://www.zillow.com/homedetails/19003-N-132nd-Ave-Sun-City-West-AZ-85375/8108331_zpid/
1215183,22603894,"1516 E Tremaine Ave, Gilbert, AZ 85234 ",85234,-152848.359375,192151.640625,345000,https://www.zillow.com/homedetails/1516-E-Tremaine-Ave-Gilbert-AZ-85234/8269363_zpid/
303913,22311674,"3110 W Spirit Dr, Anthem, AZ 85086 ",85086,-152987.75,176012.25,329000,https://www.zillow.com/homedetails/3110-W-Spirit-Dr-Anthem-AZ-85086/49942611_zpid/
1185467,23752190,"268 W Verano Pl, Gilbert, AZ 85233 ",85233,-153003.53125,191996.46875,345000,https://www.zillow.com/homedetails/268-W-Verano-Pl-Gilbert-AZ-85233/8180145_zpid/
657654,22411614,"2102 S Archer, Mesa, AZ 85209 ",85209,-153063.109375,176836.890625,329900,https://www.zillow.com/homedetails/2102-S-Archer-Mesa-AZ-85209/62735358_zpid/
304316,22647616,"3374 W Hemingway Ln, Anthem, AZ 85086 ",85086,-153088.984375,176611.015625,329700,https://www.zillow.com/homedetails/3374-W-Hemingway-Ln-Anthem-AZ-85086/52971018_zpid/
63058,22117536,"40471 N High Noon Way, Anthem, AZ 85086 ",85086,-153101.203125,166798.796875,319900,https://www.zillow.com/homedetails/40471-N-High-Noon-Way-Anthem-AZ-85086/60962353_zpid/
1267978,22681229,"3436 E Megan St, Gilbert, AZ 85295 ",85295,-153132.46875,191767.53125,344900,https://www.zillow.com/homedetails/3436-E-Megan-St-Gilbert-AZ-85295/95143814_zpid/
8982675,23758019,"4544 S Emerson St, Chandler, AZ 85248 ",85248,-153158.5,187831.5,340990,https://www.zillow.com/homedetails/4544-S-Emerson-St-Chandler-AZ-85248/2093284543_zpid/
1687970,22732154,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-153206.03125,176793.96875,330000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
9019545,22736329,"34842 N 3rd Ave, Phoenix, AZ 85086 ",85086,-153259.78125,196640.21875,349900,https://www.zillow.com/homedetails/34842-N-3rd-Ave-Phoenix-AZ-85086/2092871362_zpid/
1220989,22580168,"2234 E Egret Ct, Gilbert, AZ 85234 ",85234,-153338.890625,191661.109375,345000,https://www.zillow.com/homedetails/2234-E-Egret-Ct-Gilbert-AZ-85234/8233368_zpid/
1072132,22633226,"1509 E Harrison St, Chandler, AZ 85225 ",85225,-153384.03125,191515.96875,344900,https://www.zillow.com/homedetails/1509-E-Harrison-St-Chandler-AZ-85225/8282843_zpid/
1254731,21969862,"1689 S Parkcrest St, Gilbert, AZ 85295 ",85295,-153575.265625,170424.734375,324000,https://www.zillow.com/homedetails/1689-S-Parkcrest-St-Gilbert-AZ-85295/81984914_zpid/
1267566,22396459,"3340 E Hampton Ln, Gilbert, AZ 85295 ",85295,-153589.203125,181410.796875,335000,https://www.zillow.com/homedetails/3340-E-Hampton-Ln-Gilbert-AZ-85295/55276721_zpid/
64885,22699532,"4521 W Venture Ct, Phoenix, AZ 85086 ",85086,-153645.75,175854.25,329500,https://www.zillow.com/homedetails/4521-W-Venture-Ct-Phoenix-AZ-85086/67774972_zpid/
9019529,22736115,"22506 E Tierra Grande, Queen Creek, AZ 85142 ",85142,-153678.796875,181221.203125,334900,https://www.zillow.com/homedetails/22506-E-Tierra-Grande-Queen-Creek-AZ-85142/125985994_zpid/
1002215,23757174,"2482 E Sequoia Dr, Chandler, AZ 85286 ",85286,-153692.609375,192307.390625,346000,https://www.zillow.com/homedetails/2482-E-Sequoia-Dr-Chandler-AZ-85286/81953002_zpid/
1551917,22625438,"3400 S Sunland Dr, Chandler, AZ 85248 ",85248,-153743.78125,179256.21875,333000,https://www.zillow.com/homedetails/3400-S-Sunland-Dr-Chandler-AZ-85248/92348994_zpid/
303034,22686085,"2459 W Shackleton Dr, Anthem, AZ 85086 ",85086,-153879.5625,171120.4375,325000,https://www.zillow.com/homedetails/2459-W-Shackleton-Dr-Anthem-AZ-85086/61908480_zpid/
1211807,21814289,"1209 E Azure Sea Ln, Gilbert, AZ 85234 ",85234,-153946.71875,196053.28125,350000,https://www.zillow.com/homedetails/1209-E-Azure-Sea-Ln-Gilbert-AZ-85234/8248310_zpid/
1236528,21940450,"565 N Bluejay Dr, Gilbert, AZ 85234 ",85234,-154037.453125,190962.546875,345000,https://www.zillow.com/homedetails/565-N-Bluejay-Dr-Gilbert-AZ-85234/8237447_zpid/
1048412,22129784,"6651 S Four Peaks Pl, Chandler, AZ 85249 ",85249,-154187.796875,170812.203125,325000,https://www.zillow.com/homedetails/6651-S-Four-Peaks-Pl-Chandler-AZ-85249/59249355_zpid/
754155,23755970,"1257 N Abner, Mesa, AZ 85205 ",85205,-154233.703125,175666.296875,329900,https://www.zillow.com/homedetails/1257-N-Abner-Mesa-AZ-85205/7661826_zpid/
684333,22501756,"9558 E Jan Ave, Mesa, AZ 85209 ",85209,-154268.203125,180731.796875,335000,https://www.zillow.com/homedetails/9558-E-Jan-Ave-Mesa-AZ-85209/8090465_zpid/
1548776,22733122,"25818 S Cedarcrest Dr, Sun Lakes, AZ 85248 ",85248,-154287.578125,180412.421875,334700,https://www.zillow.com/homedetails/25818-S-Cedarcrest-Dr-Sun-Lakes-AZ-85248/8218458_zpid/
8991906,22698118,"246 S Lakeview Blvd, Chandler, AZ 85225 ",85225,-154432.375,185567.625,340000,https://www.zillow.com/homedetails/246-S-Lakeview-Blvd-Chandler-AZ-85225/8222688_zpid/
658751,22677196,"2230 S Terripin, Mesa, AZ 85209 ",85209,-154483.265625,185416.734375,339900,https://www.zillow.com/homedetails/2230-S-Terripin-Mesa-AZ-85209/8272939_zpid/
8987000,22489752,"2812 E Tulsa St, Chandler, AZ 85225 ",85225,-154567.453125,191431.546875,345999,https://www.zillow.com/homedetails/2812-E-Tulsa-St-Chandler-AZ-85225/8195976_zpid/
1231143,22380928,"4061 E Bruce Ave, Gilbert, AZ 85234 ",85234,-154579.34375,185420.65625,340000,https://www.zillow.com/homedetails/4061-E-Bruce-Ave-Gilbert-AZ-85234/81978420_zpid/
304429,22493035,"3432 W Warren Dr, Anthem, AZ 85086 ",85086,-154580.578125,185319.421875,339900,https://www.zillow.com/homedetails/3432-W-Warren-Dr-Anthem-AZ-85086/53568569_zpid/
1033812,22740511,"3057 E La Costa Pl, Chandler, AZ 85249 ",85249,-154603.4375,185396.5625,340000,https://www.zillow.com/homedetails/3057-E-La-Costa-Pl-Chandler-AZ-85249/54700437_zpid/
1082481,22056600,"2840 E Detroit St, Chandler, AZ 85225 ",85225,-154737.234375,188261.765625,342999,https://www.zillow.com/homedetails/2840-E-Detroit-St-Chandler-AZ-85225/124269567_zpid/
1033857,22681797,"3063 E Bellerive Dr, Chandler, AZ 85249 ",85249,-154805.4375,185094.5625,339900,https://www.zillow.com/homedetails/3063-E-Bellerive-Dr-Chandler-AZ-85249/55278170_zpid/
1050516,22303140,"6995 S Scott Dr, Chandler, AZ 85249 ",85249,-154896.28125,185103.71875,340000,https://www.zillow.com/homedetails/6995-S-Scott-Dr-Chandler-AZ-85249/59263246_zpid/
