property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8984680,22700325,"6331 E Claire Dr, Scottsdale, AZ 85254 ",85254,-146697.34375,213202.65625,359900,https://www.zillow.com/homedetails/6331-E-Claire-Dr-Scottsdale-AZ-85254/8026485_zpid/
8971798,22307244,"1032 E Vermont Ave, Phoenix, AZ 85014 ",85014,-146775.6875,203124.3125,349900,https://www.zillow.com/homedetails/1032-E-Vermont-Ave-Phoenix-AZ-85014/7800708_zpid/
9020862,23650186,"9354 E Corrine Dr, Scottsdale, AZ 85260 ",85260,-146783.828125,202716.171875,349500,https://www.zillow.com/homedetails/9354-E-Corrine-Dr-Scottsdale-AZ-85260/8048538_zpid/
8949043,23752896,"2831 E Louise Dr, Phoenix, AZ 85032 ",85032,-147089.453125,212910.546875,360000,https://www.zillow.com/homedetails/2831-E-Louise-Dr-Phoenix-AZ-85032/7815302_zpid/
1174870,22695505,"1079 W Page Ave, Gilbert, AZ 85233 ",85233,-147249.078125,212650.921875,359900,https://www.zillow.com/homedetails/1079-W-Page-Ave-Gilbert-AZ-85233/8283542_zpid/
292606,21809993,"1816 E Georgia Ave, Phoenix, AZ 85016 ",85016,-147310.625,202689.375,350000,https://www.zillow.com/homedetails/1816-E-Georgia-Ave-Phoenix-AZ-85016/7809113_zpid/
46537,22738467,"16028 S 39th Pl, Phoenix, AZ 85048 ",85048,-147316.1875,207183.8125,354500,https://www.zillow.com/homedetails/16028-S-39th-Pl-Phoenix-AZ-85048/8163575_zpid/
5099045,23754887,"4644 E Danbury Rd, Phoenix, AZ 85032 ",85032,-147322.8125,202577.1875,349900,https://www.zillow.com/homedetails/4644-E-Danbury-Rd-Phoenix-AZ-85032/8019369_zpid/
325191,23755276,"723 W Marshall Ave, Phoenix, AZ 85013 ",85013,-147496.8125,212403.1875,359900,https://www.zillow.com/homedetails/723-W-Marshall-Ave-Phoenix-AZ-85013/7775681_zpid/
337976,22739875,"14440 N 18th St, Phoenix, AZ 85022 ",85022,-147554.578125,207445.421875,355000,https://www.zillow.com/homedetails/14440-N-18th-St-Phoenix-AZ-85022/8010086_zpid/
8306,22747545,"9635 S Central Ave, Phoenix, AZ 85042 ",85042,-147668.09375,206331.90625,354000,https://www.zillow.com/homedetails/9635-S-Central-Ave-Phoenix-AZ-85042/67807129_zpid/
172711,23757640,"8159 E Palm Ln, Scottsdale, AZ 85257 ",85257,-147701.296875,201298.703125,349000,https://www.zillow.com/homedetails/8159-E-Palm-Ln-Scottsdale-AZ-85257/7581237_zpid/
8990435,22747213,"137 W 7th Pl, Mesa, AZ 85201 ",85201,-147708.0625,211291.9375,359000,https://www.zillow.com/homedetails/137-W-7th-Pl-Mesa-AZ-85201/7621928_zpid/
7479309,22445709,"4117 E Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,-147711.921875,210288.078125,358000,https://www.zillow.com/homedetails/4117-E-Cholla-Canyon-Dr-Phoenix-AZ-85044/8161634_zpid/
230378,23512088,"16642 N 40th Dr, Phoenix, AZ 85053 ",85053,-147715.40625,211784.59375,359500,https://www.zillow.com/homedetails/16642-N-40th-Dr-Phoenix-AZ-85053/7946670_zpid/
8968855,22337688,"522 W Almeria Rd, Phoenix, AZ 85003 ",85003,-147738.6875,207261.3125,355000,https://www.zillow.com/homedetails/522-W-Almeria-Rd-Phoenix-AZ-85003/7537451_zpid/
8988431,23756311,"6805 N 12th St, Phoenix, AZ 85014 ",85014,-147748.671875,217251.328125,365000,https://www.zillow.com/homedetails/6805-N-12th-St-Phoenix-AZ-85014/7795983_zpid/
173153,22725900,"8239 E Hubbell St, Scottsdale, AZ 85257 ",85257,-147990.375,211009.625,359000,https://www.zillow.com/homedetails/8239-E-Hubbell-St-Scottsdale-AZ-85257/7581634_zpid/
8970683,23756111,"1218 E Monroe St, Phoenix, AZ 85034 ",85034,-147991.953125,211008.046875,359000,https://www.zillow.com/homedetails/1218-E-Monroe-St-Phoenix-AZ-85034/7530548_zpid/
49395,22514854,"16668 S 14th St, Phoenix, AZ 85048 ",85048,-148067.125,216932.875,365000,https://www.zillow.com/homedetails/16668-S-14th-St-Phoenix-AZ-85048/8130684_zpid/
9020908,23752387,"3110 E Northern Ave, Phoenix, AZ 85028 ",85028,-148104.578125,201895.421875,350000,https://www.zillow.com/homedetails/3110-E-Northern-Ave-Phoenix-AZ-85028/7813370_zpid/
9021303,23756942,"4535 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-148261.734375,201738.265625,350000,https://www.zillow.com/homedetails/4535-E-Ludlow-Dr-Phoenix-AZ-85032/8029035_zpid/
318523,22745196,"2201 N 9th St, Phoenix, AZ 85006 ",85006,-148264.015625,213735.984375,362000,https://www.zillow.com/homedetails/2201-N-9th-St-Phoenix-AZ-85006/7533966_zpid/
8963937,22672532,"1746 W Cathedral Rock Dr, Phoenix, AZ 85045 ",85045,-148394.953125,215605.046875,364000,https://www.zillow.com/homedetails/1746-W-Cathedral-Rock-Dr-Phoenix-AZ-85045/8134904_zpid/
290990,22730364,"3942 N 38th St, Phoenix, AZ 85018 ",85018,-148557.421875,216441.578125,364999,https://www.zillow.com/homedetails/3942-N-38th-St-Phoenix-AZ-85018/7564973_zpid/
188518,22736365,"4313 E Frye Rd, Phoenix, AZ 85048 ",85048,-148609.421875,214390.578125,363000,https://www.zillow.com/homedetails/4313-E-Frye-Rd-Phoenix-AZ-85048/8158054_zpid/
176312,22736643,"8638 E Palm Ln, Scottsdale, AZ 85257 ",85257,-148673.28125,221326.71875,370000,https://www.zillow.com/homedetails/8638-E-Palm-Ln-Scottsdale-AZ-85257/7582491_zpid/
970126,23754311,"5371 W Kesler Ln, Chandler, AZ 85226 ",85226,-148771.734375,211228.265625,360000,https://www.zillow.com/homedetails/5371-W-Kesler-Ln-Chandler-AZ-85226/8266123_zpid/
299447,22646703,"3512 N 27th St, Phoenix, AZ 85016 ",85016,-148913.125,208583.875,357497,https://www.zillow.com/homedetails/3512-N-27th-St-Phoenix-AZ-85016/7538123_zpid/
7447489,22736720,"8722 E Holly St, Scottsdale, AZ 85257 ",85257,-149085.734375,208414.265625,357500,https://www.zillow.com/homedetails/8722-E-Holly-St-Scottsdale-AZ-85257/7582775_zpid/
7518576,21957655,"4407 W Summerside Rd, Laveen, AZ 85339 ",85339,-149257.796875,210742.203125,360000,https://www.zillow.com/homedetails/4407-W-Summerside-Rd-Laveen-AZ-85339/67771596_zpid/
255472,23564638,"35 W Canterbury Ln, Phoenix, AZ 85023 ",85023,-149277.1875,210622.8125,359900,https://www.zillow.com/homedetails/35-W-Canterbury-Ln-Phoenix-AZ-85023/7964372_zpid/
1181891,22737190,"155 N Mondel Dr, Gilbert, AZ 85233 ",85233,-149347.15625,220652.84375,370000,https://www.zillow.com/homedetails/155-N-Mondel-Dr-Gilbert-AZ-85233/8174731_zpid/
701307,23649780,"2655 S El Marino, Mesa, AZ 85202 ",85202,-149353.65625,210546.34375,359900,https://www.zillow.com/homedetails/2655-S-El-Marino-Mesa-AZ-85202/8253114_zpid/
9020430,22803097,"4533 E Sandra Ter, Phoenix, AZ 85032 ",85032,-149355.4375,205544.5625,354900,https://www.zillow.com/homedetails/4533-E-Sandra-Ter-Phoenix-AZ-85032/8019701_zpid/
1373102,23753453,"8638 W Keim Dr, Glendale, AZ 85305 ",85305,-149394.5625,214605.4375,364000,https://www.zillow.com/homedetails/8638-W-Keim-Dr-Glendale-AZ-85305/52423500_zpid/
8997688,22924596,"7234 W Libby St, Glendale, AZ 85308 ",85308,-149416.515625,215083.484375,364500,https://www.zillow.com/homedetails/7234-W-Libby-St-Glendale-AZ-85308/7899386_zpid/
8967305,22716888,"4721 E Edgemont Ave, Phoenix, AZ 85008 ",85008,-149633.765625,215366.234375,365000,https://www.zillow.com/homedetails/4721-E-Edgemont-Ave-Phoenix-AZ-85008/7561494_zpid/
1115705,22450287,"1720 W Gila Ln, Chandler, AZ 85224 ",85224,-149688.890625,215311.109375,365000,https://www.zillow.com/homedetails/1720-W-Gila-Ln-Chandler-AZ-85224/8194219_zpid/
329818,23527964,"3033 N 17th Ave, Phoenix, AZ 85015 ",85015,-149734.796875,215165.203125,364900,https://www.zillow.com/homedetails/3033-N-17th-Ave-Phoenix-AZ-85015/7518604_zpid/
8972842,22583669,"6629 N 14th St, Phoenix, AZ 85014 ",85014,-150042.78125,219957.21875,370000,https://www.zillow.com/homedetails/6629-N-14th-St-Phoenix-AZ-85014/7796827_zpid/
7404128,22519236,"7690 E Pleasant Run, Scottsdale, AZ 85258 ",85258,-150077.609375,209921.390625,359999,https://www.zillow.com/homedetails/7690-E-Pleasant-Run-Scottsdale-AZ-85258/7879703_zpid/
247261,22486439,"212 W Interlacken Dr, Phoenix, AZ 85023 ",85023,-150083.40625,212916.59375,363000,https://www.zillow.com/homedetails/212-W-Interlacken-Dr-Phoenix-AZ-85023/7965100_zpid/
9011383,22721211,"11958 N 94th Pl, Scottsdale, AZ 85260 ",85260,-150146.796875,214753.203125,364900,https://www.zillow.com/homedetails/11958-N-94th-Pl-Scottsdale-AZ-85260/8049140_zpid/
227252,23756117,"12842 S 42nd St, Phoenix, AZ 85044 ",85044,-150342.390625,208657.609375,359000,https://www.zillow.com/homedetails/12842-S-42nd-St-Phoenix-AZ-85044/8150759_zpid/
46402,23756138,"16018 S 39th St, Phoenix, AZ 85048 ",85048,-150446.453125,204552.546875,354999,https://www.zillow.com/homedetails/16018-S-39th-St-Phoenix-AZ-85048/8163663_zpid/
282686,23512023,"11620 N 39th St, Phoenix, AZ 85028 ",85028,-150565.75,209419.25,359985,https://www.zillow.com/homedetails/11620-N-39th-St-Phoenix-AZ-85028/7818073_zpid/
151285,23649343,"8716 E Mitchell Dr, Scottsdale, AZ 85251 ",85251,-150570.40625,209429.59375,360000,https://www.zillow.com/homedetails/8716-E-Mitchell-Dr-Scottsdale-AZ-85251/7575880_zpid/
175866,23512311,"6240 E Beck Ln, Scottsdale, AZ 85254 ",85254,-150648.953125,217851.046875,368500,https://www.zillow.com/homedetails/6240-E-Beck-Ln-Scottsdale-AZ-85254/8022967_zpid/
339489,22724858,"7004 N Barbados Pl, Phoenix, AZ 85021 ",85021,-150718.484375,219181.515625,369900,https://www.zillow.com/homedetails/7004-N-Barbados-Pl-Phoenix-AZ-85021/7792417_zpid/
7373327,23512064,"15220 N 52nd St, Scottsdale, AZ 85254 ",85254,-150762.765625,208137.234375,358900,https://www.zillow.com/homedetails/15220-N-52nd-St-Scottsdale-AZ-85254/8028458_zpid/
322289,23756726,"918 E Fillmore St, Phoenix, AZ 85006 ",85006,-150773.40625,214226.59375,365000,https://www.zillow.com/homedetails/918-E-Fillmore-St-Phoenix-AZ-85006/7530145_zpid/
1179691,23752162,"1371 W Park Ave, Gilbert, AZ 85233 ",85233,-150834.90625,214155.09375,364990,https://www.zillow.com/homedetails/1371-W-Park-Ave-Gilbert-AZ-85233/8175159_zpid/
7497797,22425635,"13412 N 102nd Pl, Scottsdale, AZ 85260 ",85260,-150872.46875,199127.53125,350000,https://www.zillow.com/homedetails/13412-N-102nd-Pl-Scottsdale-AZ-85260/8060341_zpid/
1746,22109930,"1822 E San Miguel Ave, Phoenix, AZ 85016 ",85016,-150901.859375,204098.140625,355000,https://www.zillow.com/homedetails/1822-E-San-Miguel-Ave-Phoenix-AZ-85016/7809030_zpid/
9001830,23756290,"6007 N 9th St, Phoenix, AZ 85014 ",85014,-150963.703125,221036.296875,372000,https://www.zillow.com/homedetails/6007-N-9th-St-Phoenix-AZ-85014/7798003_zpid/
338894,22731336,"15202 N 8th Way, Phoenix, AZ 85022 ",85022,-150964.953125,218935.046875,369900,https://www.zillow.com/homedetails/15202-N-8th-Way-Phoenix-AZ-85022/8008490_zpid/
1952901,23650040,"11136 E Laurel Ln, Scottsdale, AZ 85259 ",85259,-151144.15625,208755.84375,359900,https://www.zillow.com/homedetails/11136-E-Laurel-Ln-Scottsdale-AZ-85259/8058693_zpid/
173084,23755919,"8232 E Palm Ln, Scottsdale, AZ 85257 ",85257,-151227.34375,205272.65625,356500,https://www.zillow.com/homedetails/8232-E-Palm-Ln-Scottsdale-AZ-85257/7581671_zpid/
9020565,23526976,"16808 N 59th Pl, Scottsdale, AZ 85254 ",85254,-151332.90625,213667.09375,365000,https://www.zillow.com/homedetails/16808-N-59th-Pl-Scottsdale-AZ-85254/8021971_zpid/
969796,23753364,"5325 W Venus Way, Chandler, AZ 85226 ",85226,-151405.796875,208494.203125,359900,https://www.zillow.com/homedetails/5325-W-Venus-Way-Chandler-AZ-85226/8266430_zpid/
160170,22747300,"2824 N 74th Pl, Scottsdale, AZ 85257 ",85257,-151480.5625,218419.4375,369900,https://www.zillow.com/homedetails/2824-N-74th-Pl-Scottsdale-AZ-85257/7580117_zpid/
312355,23755173,"1502 W Willetta St, Phoenix, AZ 85007 ",85007,-151591.46875,213308.53125,364900,https://www.zillow.com/homedetails/1502-W-Willetta-St-Phoenix-AZ-85007/7520979_zpid/
990354,23756131,"1455 W Remington Dr, Chandler, AZ 85286 ",85286,-151592.3125,215407.6875,367000,https://www.zillow.com/homedetails/1455-W-Remington-Dr-Chandler-AZ-85286/8226542_zpid/
179094,23753374,"6732 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-151633.0625,213366.9375,365000,https://www.zillow.com/homedetails/6732-E-Phelps-Rd-Scottsdale-AZ-85254/8023768_zpid/
322482,22746601,"411 W Monterosa St, Phoenix, AZ 85013 ",85013,-151655.640625,208144.359375,359800,https://www.zillow.com/homedetails/411-W-Monterosa-St-Phoenix-AZ-85013/7770292_zpid/
171762,22700965,"7934 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,-151761.546875,218138.453125,369900,https://www.zillow.com/homedetails/7934-E-Loma-Land-Dr-Scottsdale-AZ-85257/7578558_zpid/
988439,22430975,"1333 W Spruce Dr, Chandler, AZ 85286 ",85286,-151829.625,213070.375,364900,https://www.zillow.com/homedetails/1333-W-Spruce-Dr-Chandler-AZ-85286/8209065_zpid/
329905,22728149,"3327 N 18th Ave, Phoenix, AZ 85015 ",85015,-151900.3125,213099.6875,365000,https://www.zillow.com/homedetails/3327-N-18th-Ave-Phoenix-AZ-85015/7517935_zpid/
8991797,22522393,"1454 W Bruce Ave, Gilbert, AZ 85233 ",85233,-151916.90625,214489.09375,366406,https://www.zillow.com/homedetails/1454-W-Bruce-Ave-Gilbert-AZ-85233/2093083775_zpid/
151190,23756351,"8702 E Highland Ave, Scottsdale, AZ 85251 ",85251,-151986.109375,208013.890625,360000,https://www.zillow.com/homedetails/8702-E-Highland-Ave-Scottsdale-AZ-85251/7849107_zpid/
7540935,22126829,"932 E San Miguel Ave, Phoenix, AZ 85014 ",85014,-152024.75,212975.25,365000,https://www.zillow.com/homedetails/932-E-San-Miguel-Ave-Phoenix-AZ-85014/7800055_zpid/
1067607,22647801,"1012 E Sheffield Ave, Chandler, AZ 85225 ",85225,-152162.015625,220737.984375,372900,https://www.zillow.com/homedetails/1012-E-Sheffield-Ave-Chandler-AZ-85225/8280255_zpid/
685767,22716286,"2630 N 50th St, Phoenix, AZ 85008 ",85008,-152274.1875,217625.8125,369900,https://www.zillow.com/homedetails/2630-N-50th-St-Phoenix-AZ-85008/7561674_zpid/
1199897,22747543,"963 N Layman St, Gilbert, AZ 85233 ",85233,-152300.203125,220199.796875,372500,https://www.zillow.com/homedetails/963-N-Layman-St-Gilbert-AZ-85233/8172923_zpid/
285625,22442664,"3017 E North Ln, Phoenix, AZ 85028 ",85028,-152389.765625,207110.234375,359500,https://www.zillow.com/homedetails/3017-E-North-Ln-Phoenix-AZ-85028/7810970_zpid/
1959624,22803081,"4336 E Beck Ln, Phoenix, AZ 85032 ",85032,-152404.4375,202595.5625,355000,https://www.zillow.com/homedetails/4336-E-Beck-Ln-Phoenix-AZ-85032/8019971_zpid/
675,22802985,"4132 E Cannon Dr, Phoenix, AZ 85028 ",85028,-152549.875,212450.125,365000,https://www.zillow.com/homedetails/4132-E-Cannon-Dr-Phoenix-AZ-85028/7828610_zpid/
986856,22710154,"1217 S Longmore Ct, Chandler, AZ 85286 ",85286,-152599.078125,214900.921875,367500,https://www.zillow.com/homedetails/1217-S-Longmore-Ct-Chandler-AZ-85286/8208870_zpid/
648500,22738499,"2328 W Nopal Ave, Mesa, AZ 85202 ",85202,-152722.265625,216277.734375,369000,https://www.zillow.com/homedetails/2328-W-Nopal-Ave-Mesa-AZ-85202/8253394_zpid/
171711,23753378,"5906 E Juniper Ave, Scottsdale, AZ 85254 ",85254,-152882.171875,217103.828125,369986,https://www.zillow.com/homedetails/5906-E-Juniper-Ave-Scottsdale-AZ-85254/8021964_zpid/
9006723,22644223,"8946 W Lawrence Ln, Peoria, AZ 85345 ",85345,-153050.515625,211949.484375,365000,https://www.zillow.com/homedetails/8946-W-Lawrence-Ln-Peoria-AZ-85345/109550646_zpid/
8998423,22661668,"616 E Meadow Ln, Phoenix, AZ 85022 ",85022,-153273.40625,213726.59375,367000,https://www.zillow.com/homedetails/616-E-Meadow-Ln-Phoenix-AZ-85022/7962758_zpid/
8950847,22427546,"4446 E Woodridge Dr, Phoenix, AZ 85032 ",85032,-153400.78125,216499.21875,369900,https://www.zillow.com/homedetails/4446-E-Woodridge-Dr-Phoenix-AZ-85032/8019333_zpid/
1175396,22747186,"1108 W Iris Dr, Gilbert, AZ 85233 ",85233,-153422.453125,218577.546875,372000,https://www.zillow.com/homedetails/1108-W-Iris-Dr-Gilbert-AZ-85233/8204007_zpid/
288654,22691870,"3434 E Turney Ave, Phoenix, AZ 85018 ",85018,-153517.71875,221482.28125,375000,https://www.zillow.com/homedetails/3434-E-Turney-Ave-Phoenix-AZ-85018/7834165_zpid/
312841,22741315,"1421 E Almeria Rd, Phoenix, AZ 85006 ",85006,-153873.296875,221126.703125,375000,https://www.zillow.com/homedetails/1421-E-Almeria-Rd-Phoenix-AZ-85006/7532312_zpid/
209384,23756005,"10805 N 10th St, Phoenix, AZ 85020 ",85020,-153920.8125,214079.1875,368000,https://www.zillow.com/homedetails/10805-N-10th-St-Phoenix-AZ-85020/7785821_zpid/
173097,23756337,"8233 E Hubbell St, Scottsdale, AZ 85257 ",85257,-153957.96875,211042.03125,365000,https://www.zillow.com/homedetails/8233-E-Hubbell-St-Scottsdale-AZ-85257/7581633_zpid/
175592,22456655,"8619 E Windsor Ave, Scottsdale, AZ 85257 ",85257,-154360.765625,215639.234375,370000,https://www.zillow.com/homedetails/8619-E-Windsor-Ave-Scottsdale-AZ-85257/7581871_zpid/
209133,22738802,"3034 E Earll Dr, Phoenix, AZ 85016 ",85016,-154523.046875,220476.953125,375000,https://www.zillow.com/homedetails/3034-E-Earll-Dr-Phoenix-AZ-85016/7538425_zpid/
159774,22747296,"2707 N 73rd Pl, Scottsdale, AZ 85257 ",85257,-154553.234375,210446.765625,365000,https://www.zillow.com/homedetails/2707-N-73rd-Pl-Scottsdale-AZ-85257/7580262_zpid/
335835,22713776,"1809 W Seldon Way, Phoenix, AZ 85021 ",85021,-154698.5,210301.5,365000,https://www.zillow.com/homedetails/1809-W-Seldon-Way-Phoenix-AZ-85021/7780917_zpid/
1178774,22715007,"1317 W Windrift Way, Gilbert, AZ 85233 ",85233,-154737.09375,219762.90625,374500,https://www.zillow.com/homedetails/1317-W-Windrift-Way-Gilbert-AZ-85233/8202491_zpid/
320077,22622812,"1319 W Colter St, Phoenix, AZ 85013 ",85013,-154780.890625,216219.109375,371000,https://www.zillow.com/homedetails/1319-W-Colter-St-Phoenix-AZ-85013/7776191_zpid/
160450,23755881,"2846 N 77th Pl, Scottsdale, AZ 85257 ",85257,-154792.6875,214207.3125,369000,https://www.zillow.com/homedetails/2846-N-77th-Pl-Scottsdale-AZ-85257/7580005_zpid/
8988859,22609522,"20710 N 58th Ave, Glendale, AZ 85308 ",85308,-154798.0625,215201.9375,370000,https://www.zillow.com/homedetails/20710-N-58th-Ave-Glendale-AZ-85308/7889179_zpid/
169917,23753373,"5709 E Woodridge Dr, Scottsdale, AZ 85254 ",85254,-154835.859375,210164.140625,365000,https://www.zillow.com/homedetails/5709-E-Woodridge-Dr-Scottsdale-AZ-85254/8015835_zpid/
9016037,22707325,"4411 E Ute St, Phoenix, AZ 85044 ",85044,-154837.0625,215162.9375,370000,https://www.zillow.com/homedetails/4411-E-Ute-St-Phoenix-AZ-85044/8258290_zpid/
3119,22747189,"11025 N 10th St, Phoenix, AZ 85020 ",85020,-154877.421875,215122.578125,370000,https://www.zillow.com/homedetails/11025-N-10th-St-Phoenix-AZ-85020/7785906_zpid/
1180890,22652199,"1480 W Laurel Ave, Gilbert, AZ 85233 ",85233,-154989.9375,219910.0625,374900,https://www.zillow.com/homedetails/1480-W-Laurel-Ave-Gilbert-AZ-85233/8283138_zpid/
8983019,22657051,"6728 W Piute Ave, Glendale, AZ 85308 ",85308,-155085.4375,214914.5625,370000,https://www.zillow.com/homedetails/6728-W-Piute-Ave-Glendale-AZ-85308/7890961_zpid/
171914,23512304,"5916 E Acoma Dr, Scottsdale, AZ 85254 ",85254,-155090.953125,226909.046875,382000,https://www.zillow.com/homedetails/5916-E-Acoma-Dr-Scottsdale-AZ-85254/8026750_zpid/
286399,22802975,"3426 E Mercer Ln, Phoenix, AZ 85028 ",85028,-155214.453125,214785.546875,370000,https://www.zillow.com/homedetails/3426-E-Mercer-Ln-Phoenix-AZ-85028/7818403_zpid/
323092,23560144,"510 W Georgia Ave, Phoenix, AZ 85013 ",85013,-155295.796875,219704.203125,375000,https://www.zillow.com/homedetails/510-W-Georgia-Ave-Phoenix-AZ-85013/7801793_zpid/
232454,22643261,"14437 S 35th Pl, Phoenix, AZ 85044 ",85044,-155312.359375,224587.640625,379900,https://www.zillow.com/homedetails/14437-S-35th-Pl-Phoenix-AZ-85044/8161740_zpid/
8975064,22344175,"1129 E Marlette Ave, Phoenix, AZ 85014 ",85014,-155455.703125,224544.296875,380000,https://www.zillow.com/homedetails/1129-E-Marlette-Ave-Phoenix-AZ-85014/7797653_zpid/
9020591,23527195,"4320 E Thistle Landing Dr, Phoenix, AZ 85044 ",85044,-155522.203125,212477.796875,368000,https://www.zillow.com/homedetails/4320-E-Thistle-Landing-Dr-Phoenix-AZ-85044/8260057_zpid/
5349893,22421910,"830 E Lawrence Rd, Phoenix, AZ 85014 ",85014,-155539.046875,214360.953125,369900,https://www.zillow.com/homedetails/830-E-Lawrence-Rd-Phoenix-AZ-85014/7796237_zpid/
203685,22647712,"1707 E Solano Dr, Phoenix, AZ 85016 ",85016,-155602.078125,219297.921875,374900,https://www.zillow.com/homedetails/1707-E-Solano-Dr-Phoenix-AZ-85016/7808913_zpid/
47783,22696822,"16421 S 47th Pl, Phoenix, AZ 85048 ",85048,-155656.109375,217343.890625,373000,https://www.zillow.com/homedetails/16421-S-47th-Pl-Phoenix-AZ-85048/8259794_zpid/
986929,22710129,"1222 S Bedford Pl, Chandler, AZ 85286 ",85286,-155690.421875,223309.578125,379000,https://www.zillow.com/homedetails/1222-S-Bedford-Pl-Chandler-AZ-85286/8209389_zpid/
1070780,23757150,"1404 E Whitten Pl, Chandler, AZ 85225 ",85225,-155805.46875,213194.53125,369000,https://www.zillow.com/homedetails/1404-E-Whitten-Pl-Chandler-AZ-85225/50196268_zpid/
188573,22736370,"4326 E Cottonwood Ln, Phoenix, AZ 85048 ",85048,-155945.953125,213054.046875,369000,https://www.zillow.com/homedetails/4326-E-Cottonwood-Ln-Phoenix-AZ-85048/55199191_zpid/
1177201,22741545,"1211 N Kingston St, Gilbert, AZ 85233 ",85233,-156015.03125,222984.96875,379000,https://www.zillow.com/homedetails/1211-N-Kingston-St-Gilbert-AZ-85233/8172779_zpid/
294187,23754763,"4424 N 35th St, Phoenix, AZ 85018 ",85018,-156030.28125,218969.71875,375000,https://www.zillow.com/homedetails/4424-N-35th-St-Phoenix-AZ-85018/7834148_zpid/
1422660,22701123,"8243 W Vermont Ave, Glendale, AZ 85303 ",85303,-156185.828125,213814.171875,370000,https://www.zillow.com/homedetails/8243-W-Vermont-Ave-Glendale-AZ-85303/7464435_zpid/
8966180,23756125,"1408 E Vermont Ave, Phoenix, AZ 85014 ",85014,-156263.15625,223636.84375,379900,https://www.zillow.com/homedetails/1408-E-Vermont-Ave-Phoenix-AZ-85014/7800498_zpid/
323199,22731669,"523 W Coolidge St, Phoenix, AZ 85013 ",85013,-156269.171875,203629.828125,359899,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/
1132010,22589776,"992 N Los Altos Dr, Chandler, AZ 85224 ",85224,-156322.296875,218627.703125,374950,https://www.zillow.com/homedetails/992-N-Los-Altos-Dr-Chandler-AZ-85224/8184827_zpid/
7544107,23753385,"4408 E Nisbet Rd, Phoenix, AZ 85032 ",85032,-156351.375,202648.625,359000,https://www.zillow.com/homedetails/4408-E-Nisbet-Rd-Phoenix-AZ-85032/2094550737_zpid/
9020562,23526969,"16443 N 47th Pl, Phoenix, AZ 85032 ",85032,-156376.34375,211123.65625,367500,https://www.zillow.com/homedetails/16443-N-47th-Pl-Phoenix-AZ-85032/8019545_zpid/
50122,23753313,"17009 S 34th Pl, Phoenix, AZ 85048 ",85048,-156391.140625,212108.859375,368500,https://www.zillow.com/homedetails/17009-S-34th-Pl-Phoenix-AZ-85048/8163103_zpid/
9018032,22722716,"5301 E Evans Dr, Scottsdale, AZ 85254 ",85254,-156417.34375,223582.65625,380000,https://www.zillow.com/homedetails/5301-E-Evans-Dr-Scottsdale-AZ-85254/8027343_zpid/
175196,22644089,"8547 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-156520.59375,223379.40625,379900,https://www.zillow.com/homedetails/8547-E-Edgemont-Ave-Scottsdale-AZ-85257/7580762_zpid/
8948178,22708132,"19313 N 77th Ave, Glendale, AZ 85308 ",85308,-156575.890625,208424.109375,365000,https://www.zillow.com/homedetails/19313-N-77th-Ave-Glendale-AZ-85308/8101534_zpid/
958426,22716574,"3523 W Barcelona Dr, Chandler, AZ 85226 ",85226,-156587.984375,218312.015625,374900,https://www.zillow.com/homedetails/3523-W-Barcelona-Dr-Chandler-AZ-85226/8264119_zpid/
9019216,22732538,"9006 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,-156609.125,223390.875,380000,https://www.zillow.com/homedetails/9006-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909084_zpid/
1421607,22747513,"8035 W San Miguel Ave, Glendale, AZ 85303 ",85303,-156678.5,213321.5,370000,https://www.zillow.com/homedetails/8035-W-San-Miguel-Ave-Glendale-AZ-85303/67772985_zpid/
185433,22747226,"15439 S 22nd St, Phoenix, AZ 85048 ",85048,-156680.53125,221819.46875,378500,https://www.zillow.com/homedetails/15439-S-22nd-St-Phoenix-AZ-85048/8159908_zpid/
166167,22747467,"6950 E Willetta St, Scottsdale, AZ 85257 ",85257,-156772.859375,222227.140625,379000,https://www.zillow.com/homedetails/6950-E-Willetta-St-Scottsdale-AZ-85257/64939065_zpid/
1943753,22475853,"1218 E Minnezona Ave, Phoenix, AZ 85014 ",85014,-156819.546875,202180.453125,359000,https://www.zillow.com/homedetails/1218-E-Minnezona-Ave-Phoenix-AZ-85014/60978783_zpid/
8991554,23512320,"6944 E Thunderbird Rd, Scottsdale, AZ 85254 ",85254,-156824.359375,213075.640625,369900,https://www.zillow.com/homedetails/6944-E-Thunderbird-Rd-Scottsdale-AZ-85254/8024776_zpid/
44667,22737171,"14805 S 25th Way, Phoenix, AZ 85048 ",85048,-156932.234375,223062.765625,379995,https://www.zillow.com/homedetails/14805-S-25th-Way-Phoenix-AZ-85048/8160889_zpid/
