property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8973161,22319573,"1536 W Marlin Dr, Chandler, AZ 85286 ",85286,-178928.9375,155582.0625,334511,https://www.zillow.com/homedetails/1536-W-Marlin-Dr-Chandler-AZ-85286/2093703312_zpid/
7373566,22102211,"3123 E Quince St, Mesa, AZ 85213 ",85213,-178965.84375,139630.15625,318596,http://www.zillow.com/homedetails/3123-E-Quince-St-Mesa-AZ-85213/125143187_zpid/
296240,22066540,"2534 E Hazelwood St, Phoenix, AZ 85016 ",85016,-179042.3125,200857.6875,379900,https://www.zillow.com/homedetails/2534-E-Hazelwood-St-Phoenix-AZ-85016/7803611_zpid/
7430407,22329292,"9121 W Plum Rd, Peoria, AZ 85383 ",85383,-179049.03125,150850.96875,329900,https://www.zillow.com/homedetails/9121-W-Plum-Rd-Peoria-AZ-85383/67800476_zpid/
8967273,22245504,"10824 E Quintana Ave, Mesa, AZ 85212 ",85212,-179068.71875,145931.28125,325000,https://www.zillow.com/homedetails/10824-E-Quintana-Ave-Mesa-AZ-85212/95074954_zpid/
1502426,21995589,"18409 W Port Au Prince Ln, Surprise, AZ 85388 ",85388,-179074.28125,120825.7265625,299900,https://www.zillow.com/homedetails/18409-W-Port-Au-Prince-Ln-Surprise-AZ-85388/67779038_zpid/
7540528,22421400,"3802 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,-179096.078125,135903.921875,315000,https://www.zillow.com/homedetails/3802-E-Monte-Vista-Rd-Phoenix-AZ-85008/7541660_zpid/
298153,22392226,"3016 E Montecito Ave, Phoenix, AZ 85016 ",85016,-179125.390625,169874.609375,349000,https://www.zillow.com/homedetails/3016-E-Montecito-Ave-Phoenix-AZ-85016/7802651_zpid/
8973209,22319847,"15662 W Meadowbrook Ave, Goodyear, AZ 85395 ",85395,-179131.65625,120768.3515625,299900,https://www.zillow.com/homedetails/15662-W-Meadowbrook-Ave-Goodyear-AZ-85395/81968554_zpid/
8952444,22229864,"15050 W Aster Dr, Surprise, AZ 85379 ",85379,-179167.8125,119832.1875,299000,https://www.zillow.com/homedetails/15050-W-Aster-Dr-Surprise-AZ-85379/60993721_zpid/
1497273,22069105,"17748 W Gelding Dr, Surprise, AZ 85388 ",85388,-179199.34375,144800.65625,324000,https://www.zillow.com/homedetails/17748-W-Gelding-Dr-Surprise-AZ-85388/60996415_zpid/
280573,22373250,"8649 E Buena Terra Way, Scottsdale, AZ 85250 ",85250,-179212.796875,220687.203125,399900,https://www.zillow.com/homedetails/8649-E-Buena-Terra-Way-Scottsdale-AZ-85250/7849966_zpid/
8976802,22433384,"11015 W Alvarado Rd, Avondale, AZ 85392 ",85392,-179240.640625,165609.359375,344850,https://www.zillow.com/homedetails/11015-W-Alvarado-Rd-Avondale-AZ-85392/7473227_zpid/
195534,22308110,"3220 W Pleasant Ln, Phoenix, AZ 85041 ",85041,-179241.1875,125758.8125,305000,https://www.zillow.com/homedetails/3220-W-Pleasant-Ln-Phoenix-AZ-85041/67789584_zpid/
8959172,21814269,"20877 N Canyon Whisper Dr, Surprise, AZ 85387 ",85387,-179311.203125,158688.796875,338000,https://www.zillow.com/homedetails/20877-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67792433_zpid/
125136,22365753,"13417 W Rimrock St, Surprise, AZ 85374 ",85374,-179317.625,215682.375,395000,https://www.zillow.com/homedetails/13417-W-Rimrock-St-Surprise-AZ-85374/8293956_zpid/
72954,22427502,"4061 E Carriage Way, Gilbert, AZ 85297 ",85297,-179329.640625,150569.359375,329899,https://www.zillow.com/homedetails/4061-E-Carriage-Way-Gilbert-AZ-85297/55281125_zpid/
344218,22192737,"811 W State Ave, Phoenix, AZ 85021 ",85021,-179339.046875,170560.953125,349900,https://www.zillow.com/homedetails/811-W-State-Ave-Phoenix-AZ-85021/7777611_zpid/
87200,17184532,"19898 E Mayberry Rd, Queen Creek, AZ 85142 ",85142,-179387.21875,125612.78125,305000,https://www.zillow.com/homedetails/19898-E-Mayberry-Rd-Queen-Creek-AZ-85142/81994749_zpid/
307724,13598305,"520 E Ames Pl, Phoenix, AZ 85004 ",85004,-179397.0,179503.0,358900,https://www.zillow.com/homedetails/520-E-Ames-Pl-Phoenix-AZ-85004/95128198_zpid/
7501884,13469939,"20883 E Arroyo Verde Dr, Queen Creek, AZ 85142 ",85142,-179417.25,116082.7578125,295500,https://www.zillow.com/homedetails/20883-E-Arroyo-Verde-Dr-Queen-Creek-AZ-85142/95135418_zpid/
1672781,21964870,"9634 W Calico Dr, Sun City, AZ 85373 ",85373,-179433.359375,210566.640625,390000,https://www.zillow.com/homedetails/9634-W-Calico-Dr-Sun-City-AZ-85373/65392798_zpid/
310070,22304327,"42901 N Hudson Ct, Anthem, AZ 85086 ",85086,-179446.171875,135553.828125,315000,https://www.zillow.com/homedetails/42901-N-Hudson-Ct-Anthem-AZ-85086/55263660_zpid/
1231755,22380973,"4130 E Olive Ave, Gilbert, AZ 85234 ",85234,-179457.53125,215542.46875,395000,https://www.zillow.com/homedetails/4130-E-Olive-Ave-Gilbert-AZ-85234/54900562_zpid/
7458408,21927024,"14365 W Bloomfield Rd Surprise, AZ 85379 ",85379,-179470.03125,117884.9765625,297355,https://www.zillow.com/homedetails/14365-W-Bloomfield-Rd-Surprise-AZ-85379/2094877578_zpid/
1049536,21831663,"6889 S Onyx Dr, Chandler, AZ 85249 ",85249,-179484.390625,139515.609375,319000,https://www.zillow.com/homedetails/6889-S-Onyx-Dr-Chandler-AZ-85249/67777869_zpid/
7423726,22362742,"15270 E Mustang Dr, Fountain Hills, AZ 85268 ",85268,-179513.703125,220486.296875,400000,https://www.zillow.com/homedetails/15270-E-Mustang-Dr-Fountain-Hills-AZ-85268/7874420_zpid/
7359519,19973346,"2802 E Mission Ln, Phoenix, AZ 85028 ",85028,-179534.4375,185465.5625,365000,http://www.zillow.com/homedetails/2802-E-Mission-Ln-Phoenix-AZ-85028/7812193_zpid/
884251,21956260,"26352 W Runion Ln, Buckeye, AZ 85396 ",85396,-179600.5625,132899.4375,312500,https://www.zillow.com/homedetails/26352-W-Runion-Ln-Buckeye-AZ-85396/81777310_zpid/
8963813,22036962,"5642 W Wayland Dr, Laveen, AZ 85339 ",85339,-179619.625,91880.375,271500,https://www.zillow.com/homedetails/5642-W-Wayland-Dr-Laveen-AZ-85339/118914569_zpid/
505363,13573291,"43825 N 3rd Ave, Phoenix, AZ 85087 ",85087,-179640.1875,150259.8125,329900,https://www.zillow.com/homedetails/43825-N-3rd-Ave-Phoenix-AZ-85087/7928519_zpid/
305208,22391252,"3634 W Eastman Ct, Anthem, AZ 85086 ",85086,-179663.203125,150336.796875,330000,https://www.zillow.com/homedetails/3634-W-Eastman-Ct-Anthem-AZ-85086/60980155_zpid/
8962966,21940320,"1046 S Annie Ln, Gilbert, AZ 85296 ",85296,-179703.46875,130196.53125,309900,https://www.zillow.com/homedetails/1046-S-Annie-Ln-Gilbert-AZ-85296/119217962_zpid/
7492180,22302204,"5045 E Sheridan St, Phoenix, AZ 85008 ",85008,-179711.375,140188.625,319900,https://www.zillow.com/homedetails/5045-E-Sheridan-St-Phoenix-AZ-85008/7561757_zpid/
580196,22382085,"5828 E Player Pl, Mesa, AZ 85215 ",85215,-179725.46875,129774.53125,309500,https://www.zillow.com/homedetails/5828-E-Player-Pl-Mesa-AZ-85215/7661042_zpid/
1924940,21839837,"3174 N 150th Dr, Goodyear, AZ 85395 ",85395,-179849.15625,220050.84375,399900,https://www.zillow.com/homedetails/3174-N-150th-Dr-Goodyear-AZ-85395/2098983803_zpid/
285149,22374998,"2817 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-179864.625,149135.375,329000,https://www.zillow.com/homedetails/2817-E-Desert-Cove-Ave-Phoenix-AZ-85028/7819294_zpid/
8978971,22420211,"1234 N Warren, Mesa, AZ 85207 ",85207,-179873.5,200126.5,380000,https://www.zillow.com/homedetails/1234-N-Warren-Mesa-AZ-85207/8083604_zpid/
278673,21832856,"8443 E Lincoln Dr, Scottsdale, AZ 85250 ",85250,-179875.25,185024.75,364900,https://www.zillow.com/homedetails/8443-E-Lincoln-Dr-Scottsdale-AZ-85250/7856111_zpid/
1557798,20687494,"25227 S Foxglenn Dr, Sun Lakes, AZ 85248 ",85248,-179922.34375,190077.65625,370000,https://www.zillow.com/homedetails/25227-S-Foxglenn-Dr-Sun-Lakes-AZ-85248/8217426_zpid/
8894104,22218627,"10430 E Nido Ave, Mesa, AZ 85209 ",85209,-180031.859375,149868.140625,329900,https://www.zillow.com/homedetails/10430-E-Nido-Ave-Mesa-AZ-85209/124427350_zpid/
7419408,21836488,"15699 W Earll Dr, Goodyear, AZ 85395 ",85395,-180062.78125,144837.21875,324900,https://www.zillow.com/homedetails/15699-W-Earll-Dr-Goodyear-AZ-85395/55289206_zpid/
1492806,22331903,"17512 W Tasha Dr, Surprise, AZ 85388 ",85388,-180094.21875,117905.7734375,298000,https://www.zillow.com/homedetails/17512-W-Tasha-Dr-Surprise-AZ-85388/67795911_zpid/
7512605,21817355,"17369 W Red Bird Rd, Surprise, AZ 85387 ",85387,-180095.3125,119899.6796875,299995,https://www.zillow.com/homedetails/17369-W-Red-Bird-Rd-Surprise-AZ-85387/71631215_zpid/
989778,22133078,"142 W Hawk Way, Chandler, AZ 85286 ",85286,-180107.875,159892.125,340000,https://www.zillow.com/homedetails/142-W-Hawk-Way-Chandler-AZ-85286/55275067_zpid/
1538742,21588546,"1800 W Wisteria Dr, Chandler, AZ 85248 ",85248,-180113.15625,219386.84375,399500,https://www.zillow.com/homedetails/1800-W-Wisteria-Dr-Chandler-AZ-85248/8211913_zpid/
1259724,22395017,"2465 S Marble St, Gilbert, AZ 85295 ",85295,-180211.703125,119688.296875,299900,https://www.zillow.com/homedetails/2465-S-Marble-St-Gilbert-AZ-85295/67763422_zpid/
1491624,22378598,"17320 W Woodrow Ln, Surprise, AZ 85388 ",85388,-180254.875,109744.1328125,289999,https://www.zillow.com/homedetails/17320-W-Woodrow-Ln-Surprise-AZ-85388/67768870_zpid/
879582,21838204,"21072 W Maiden Ln, Buckeye, AZ 85396 ",85396,-180402.59375,89596.4140625,269999,https://www.zillow.com/homedetails/21072-W-Maiden-Ln-Buckeye-AZ-85396/88786896_zpid/
8959084,22427614,"4612 E Desert Sands Dr, Chandler, AZ 85249 ",85249,-180466.390625,144033.609375,324500,https://www.zillow.com/homedetails/4612-E-Desert-Sands-Dr-Chandler-AZ-85249/59257818_zpid/
1483880,22187815,"16493 N 176th Dr, Surprise, AZ 85388 ",85388,-180472.5,106527.5,287000,https://www.zillow.com/homedetails/16493-N-176th-Dr-Surprise-AZ-85388/67795931_zpid/
663003,22417429,"7552 E Onza Ave, Mesa, AZ 85212 ",85212,-180481.4375,154518.5625,335000,https://www.zillow.com/homedetails/7552-E-Onza-Ave-Mesa-AZ-85212/121422850_zpid/
7547219,21898668,"18022 W San Alejandro Dr, Goodyear, AZ 85338 ",85338,-180524.515625,183475.484375,364000,https://www.zillow.com/homedetails/18022-W-San-Alejandro-Dr-Goodyear-AZ-85338/8288447_zpid/
90570,13469943,"21116 E Roundup Way, Queen Creek, AZ 85142 ",85142,-180633.21875,89254.7734375,269888,https://www.zillow.com/homedetails/21116-E-Roundup-Way-Queen-Creek-AZ-85142/55277819_zpid/
5331574,22071673,"5221 N 11th Ave, Phoenix, AZ 85013 ",85013,-180669.09375,169330.90625,350000,https://www.zillow.com/homedetails/5221-N-11th-Ave-Phoenix-AZ-85013/7776486_zpid/
7453793,22104579,"9861 E Lindner Ave, Mesa, AZ 85209 ",85209,-180681.609375,157218.390625,337900,https://www.zillow.com/homedetails/9861-E-Lindner-Ave-Mesa-AZ-85209/55205633_zpid/
7363099,22093095,"4118 E Siesta Ln, Phoenix, AZ 85050 ",85050,-180684.078125,169115.921875,349800,https://www.zillow.com/homedetails/4118-E-Siesta-Ln-Phoenix-AZ-85050/8015061_zpid/
1315962,21981145,"4082 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,-180712.984375,154287.015625,335000,https://www.zillow.com/homedetails/4082-E-Rakestraw-Ln-Gilbert-AZ-85298/62736279_zpid/
1043047,22286613,"4904 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-180729.609375,144270.390625,325000,https://www.zillow.com/homedetails/4904-E-Palm-Beach-Dr-Chandler-AZ-85249/67777689_zpid/
961995,17858772,"4141 W Orchid Ln, Chandler, AZ 85226 ",85226,-180746.03125,189153.96875,369900,https://www.zillow.com/homedetails/4141-W-Orchid-Ln-Chandler-AZ-85226/8154083_zpid/
8759338,21924285,"12032 N 144th Ave, Surprise, AZ 85379 ",85379,-180777.015625,149122.984375,329900,https://www.zillow.com/homedetails/12032-N-144th-Ave-Surprise-AZ-85379/67710851_zpid/
1007600,22433718,"3623 S Washington St, Chandler, AZ 85286 ",85286,-180803.296875,139096.703125,319900,https://www.zillow.com/homedetails/3623-S-Washington-St-Chandler-AZ-85286/95082133_zpid/
8957278,21946332,"15238 W Post Dr, Surprise, AZ 85374 ",85374,-180819.671875,131180.328125,312000,https://www.zillow.com/homedetails/15238-W-Post-Dr-Surprise-AZ-85374/60999381_zpid/
7491962,22092652,"3915 W Roundabout Cir, Chandler, AZ 85226 ",85226,-180905.015625,128594.984375,309500,https://www.zillow.com/homedetails/3915-W-Roundabout-Cir-Chandler-AZ-85226/67793434_zpid/
987207,22407963,"1251 W Hawken Way, Chandler, AZ 85286 ",85286,-180984.21875,208015.78125,389000,https://www.zillow.com/homedetails/1251-W-Hawken-Way-Chandler-AZ-85286/8226573_zpid/
7501811,13469724,"1750 W Daniel Rd, Queen Creek, AZ 85142 ",85142,-181006.4375,118993.5546875,300000,https://www.zillow.com/homedetails/1750-W-Daniel-Rd-Queen-Creek-AZ-85142/8708780_zpid/
8920063,22421631,"5326 E Thomas Rd, Phoenix, AZ 85018 ",85018,-181042.453125,174957.546875,356000,https://www.zillow.com/homedetails/5326-E-Thomas-Rd-Phoenix-AZ-85018/7566786_zpid/
8958986,22413659,"3526 E Morrow Dr, Phoenix, AZ 85050 ",85050,-181043.59375,208856.40625,389900,https://www.zillow.com/homedetails/3526-E-Morrow-Dr-Phoenix-AZ-85050/7992887_zpid/
7480682,22354247,"7895 W Melinda Ln, Peoria, AZ 85382 ",85382,-181044.5625,178855.4375,359900,https://www.zillow.com/homedetails/7895-W-Melinda-Ln-Peoria-AZ-85382/71619879_zpid/
8948695,21942871,"10721 W Utopia Rd, Sun City, AZ 85373 ",85373,-181085.21875,135914.78125,317000,https://www.zillow.com/homedetails/10721-W-Utopia-Rd-Sun-City-AZ-85373/95127977_zpid/
335911,22378930,"1820 W Lawrence Ln, Phoenix, AZ 85021 ",85021,-181121.203125,127878.796875,309000,https://www.zillow.com/homedetails/1820-W-Lawrence-Ln-Phoenix-AZ-85021/7782427_zpid/
612018,22406383,"11021 E Nell Ave, Mesa, AZ 85209 ",85209,-181125.390625,128874.609375,310000,https://www.zillow.com/homedetails/11021-E-Nell-Ave-Mesa-AZ-85209/71628611_zpid/
1491246,22431243,"17254 W Country Gables Dr, Surprise, AZ 85388 ",85388,-181134.96875,81865.03125,263000,https://www.zillow.com/homedetails/17254-W-Country-Gables-Dr-Surprise-AZ-85388/60996188_zpid/
339489,21816734,"7004 N Barbados Pl, Phoenix, AZ 85021 ",85021,-181222.0,193778.0,375000,https://www.zillow.com/homedetails/7004-N-Barbados-Pl-Phoenix-AZ-85021/7792417_zpid/
345275,17197853,"8518 N 17th Dr, Phoenix, AZ 85021 ",85021,-181294.640625,193705.359375,375000,https://www.zillow.com/homedetails/8518-N-17th-Dr-Phoenix-AZ-85021/7780959_zpid/
273391,22419509,"2528 W Hedgehog Pl, Phoenix, AZ 85085 ",85085,-181339.09375,116560.90625,297900,https://www.zillow.com/homedetails/2528-W-Hedgehog-Pl-Phoenix-AZ-85085/55265567_zpid/
1858462,22197168,"520 W Oregon Ave, Phoenix, AZ 85013 ",85013,-181414.71875,193585.28125,375000,https://www.zillow.com/homedetails/520-W-Oregon-Ave-Phoenix-AZ-85013/7801806_zpid/
5380823,21500820,"7930 E Butte St, Mesa, AZ 85207 ",85207,-181444.6875,103555.3046875,285000,http://www.zillow.com/homedetails/7930-E-Butte-St-Mesa-AZ-85207/125072627_zpid/
71239,22396961,"3807 E Hans Dr, Gilbert, AZ 85296 ",85296,-181476.59375,138523.40625,320000,https://www.zillow.com/homedetails/3807-E-Hans-Dr-Gilbert-AZ-85296/121851425_zpid/
7475920,22100261,"930 E San Juan Ave, Phoenix, AZ 85014 ",85014,-181635.984375,203364.015625,385000,https://www.zillow.com/homedetails/930-E-San-Juan-Ave-Phoenix-AZ-85014/7800071_zpid/
8973214,22422219,"17024 W Shiloh Ave, Goodyear, AZ 85338 ",85338,-181645.046875,86854.953125,268500,https://www.zillow.com/homedetails/17024-W-Shiloh-Ave-Goodyear-AZ-85338/95118712_zpid/
7410216,22373350,"1562 S 174th Ave, Goodyear, AZ 85338 ",85338,-181661.484375,98238.515625,279900,https://www.zillow.com/homedetails/1562-S-174th-Ave-Goodyear-AZ-85338/55287103_zpid/
584744,22430761,"11125 E Sorpresa Ave, Mesa, AZ 85212 ",85212,-181775.609375,103124.390625,284900,https://www.zillow.com/homedetails/11125-E-Sorpresa-Ave-Mesa-AZ-85212/82824953_zpid/
1947827,21950283,"243 S Cascada Cir, Litchfield Park, AZ 85340 ",85340,-181775.84375,163124.15625,344900,https://www.zillow.com/homedetails/243-S-Cascada-Cir-Litchfield-Park-AZ-85340/8299848_zpid/
286392,22115966,"3424 E Shaw Butte Dr, Phoenix, AZ 85028 ",85028,-181782.078125,137217.921875,319000,https://www.zillow.com/homedetails/3424-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7817488_zpid/
8971915,22308505,"21280 W Coronado Rd, Buckeye, AZ 85396 ",85396,-181843.15625,84056.8359375,265900,https://www.zillow.com/homedetails/21280-W-Coronado-Rd-Buckeye-AZ-85396/119224473_zpid/
64792,22376368,"43222 N Vista Hills Dr, Anthem, AZ 85086 ",85086,-181845.953125,136154.046875,318000,https://www.zillow.com/homedetails/43222-N-Vista-Hills-Dr-Anthem-AZ-85086/71616809_zpid/
8978138,22390984,"16212 W Crocus Dr, Surprise, AZ 85379 ",85379,-181901.328125,92998.671875,274900,https://www.zillow.com/homedetails/16212-W-Crocus-Dr-Surprise-AZ-85379/60999329_zpid/
1560377,17250343,"95 W Amaranth Dr, Wickenburg, AZ 85390 ",85390,-182014.21875,205485.78125,387500,https://www.zillow.com/homedetails/95-W-Amaranth-Dr-Wickenburg-AZ-85390/8316247_zpid/
326059,22374312,"903 W Missouri Ave, Phoenix, AZ 85013 ",85013,-182052.875,197947.125,380000,https://www.zillow.com/homedetails/903-W-Missouri-Ave-Phoenix-AZ-85013/7776383_zpid/
8950417,22414900,"4713 E Virginia Ave, Phoenix, AZ 85008 ",85008,-182072.28125,192927.71875,375000,https://www.zillow.com/homedetails/4713-E-Virginia-Ave-Phoenix-AZ-85008/7561406_zpid/
8945080,21923675,"10626 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,-182074.8125,167825.1875,349900,https://www.zillow.com/homedetails/10626-W-Lone-Cactus-Dr-Peoria-AZ-85382/55261860_zpid/
588622,22378192,"11412 E Starkey Cir, Mesa, AZ 85212 ",85212,-182137.046875,107852.953125,289990,https://www.zillow.com/homedetails/11412-E-Starkey-Cir-Mesa-AZ-85212/71617074_zpid/
8948700,22113611,"26918 N 99th Dr, Peoria, AZ 85383 ",85383,-182149.0,139851.0,322000,https://www.zillow.com/homedetails/26918-N-99th-Dr-Peoria-AZ-85383/121851488_zpid/
997740,22183050,"2119 E Winchester Way, Chandler, AZ 85286 ",85286,-182187.296875,207762.703125,389950,https://www.zillow.com/homedetails/2119-E-Winchester-Way-Chandler-AZ-85286/52389514_zpid/
357933,22378093,"10223 W Levi Dr, Tolleson, AZ 85353 ",85353,-182217.8125,72782.1953125,255000,https://www.zillow.com/homedetails/10223-W-Levi-Dr-Tolleson-AZ-85353/95107147_zpid/
567871,22081707,"10303 E Irwin Ave, Mesa, AZ 85209 ",85209,-182236.890625,132753.109375,314990,https://www.zillow.com/homedetails/10303-E-Irwin-Ave-Mesa-AZ-85209/55270906_zpid/
913628,17859361,"19220 W Melvin St, Buckeye, AZ 85326 ",85326,-182291.296875,162708.703125,345000,https://www.zillow.com/homedetails/19220-W-Melvin-St-Buckeye-AZ-85326/8308257_zpid/
8973165,22421145,"2831 E Binner Dr, Chandler, AZ 85225 ",85225,-182309.203125,156690.796875,339000,https://www.zillow.com/homedetails/2831-E-Binner-Dr-Chandler-AZ-85225/125986125_zpid/
1039770,22297713,"4249 E Desert Sands Pl, Chandler, AZ 85249 ",85249,-182377.9375,107622.0546875,290000,https://www.zillow.com/homedetails/4249-E-Desert-Sands-Pl-Chandler-AZ-85249/71617200_zpid/
443113,22349074,"5104 N 148th Ave, Litchfield Park, AZ 85340 ",85340,-182401.53125,167098.46875,349500,https://www.zillow.com/homedetails/5104-N-148th-Ave-Litchfield-Park-AZ-85340/123844623_zpid/
7449435,21948354,"17477 N Estrella Vista Dr, Surprise, AZ 85374 ",85374,-182438.359375,186461.640625,368900,https://www.zillow.com/homedetails/17477-N-Estrella-Vista-Dr-Surprise-AZ-85374/8126748_zpid/
190842,17873464,"1645 W Roeser Rd, Phoenix, AZ 85041 ",85041,-182481.40625,105518.5859375,288000,https://www.zillow.com/homedetails/1645-W-Roeser-Rd-Phoenix-AZ-85041/7503797_zpid/
1459083,22319846,"15368 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,-182497.421875,152402.578125,334900,https://www.zillow.com/homedetails/15368-W-Glenrosa-Ave-Goodyear-AZ-85395/67801792_zpid/
7443252,22168745,"14011 N 10th Pl, Phoenix, AZ 85022 ",85022,-182501.90625,166498.09375,349000,https://www.zillow.com/homedetails/14011-N-10th-Pl-Phoenix-AZ-85022/59266728_zpid/
1306204,22291787,"1937 E Ravenswood Dr, Gilbert, AZ 85298 ",85298,-182515.609375,132384.390625,314900,https://www.zillow.com/homedetails/1937-E-Ravenswood-Dr-Gilbert-AZ-85298/95110829_zpid/
563739,21992551,"10135 E Starion Ave, Mesa, AZ 85212 ",85212,-182523.53125,179276.46875,361800,https://www.zillow.com/homedetails/10135-E-Starion-Ave-Mesa-AZ-85212/119919501_zpid/
303034,22113103,"2459 W Shackleton Dr, Anthem, AZ 85086 ",85086,-182525.296875,142474.703125,325000,https://www.zillow.com/homedetails/2459-W-Shackleton-Dr-Anthem-AZ-85086/61908480_zpid/
1606529,22379065,"18638 W Beryl Ave, Waddell, AZ 85355 ",85355,-182525.375,87374.6171875,269900,https://www.zillow.com/homedetails/18638-W-Beryl-Ave-Waddell-AZ-85355/95171608_zpid/
8965989,22321343,"14379 W Jenan Dr, Surprise, AZ 85379 ",85379,-182578.84375,158421.15625,341000,https://www.zillow.com/homedetails/14379-W-Jenan-Dr-Surprise-AZ-85379/71602870_zpid/
1881598,21839129,"26374 W Wahalla Ln, Buckeye, AZ 85396 ",85396,-182656.59375,157243.40625,339900,https://www.zillow.com/homedetails/26374-W-Wahalla-Ln-Buckeye-AZ-85396/121860972_zpid/
7431917,21950131,"21308 W Caravaggio Ln, Wittmann, AZ 85361 ",85361,-182714.5,194785.5,377500,https://www.zillow.com/homedetails/21308-W-Caravaggio-Ln-Wittmann-AZ-85361/8309485_zpid/
1042316,22421563,"4710 S Hudson Pl, Chandler, AZ 85249 ",85249,-182744.796875,217155.203125,399900,https://www.zillow.com/homedetails/4710-S-Hudson-Pl-Chandler-AZ-85249/50195300_zpid/
582934,22406318,"10932 E Ramona Ave, Mesa, AZ 85212 ",85212,-182786.734375,216213.265625,399000,https://www.zillow.com/homedetails/10932-E-Ramona-Ave-Mesa-AZ-85212/95150148_zpid/
7443442,21838252,"21138 W Hubbell St, Buckeye, AZ 85396 ",85396,-182833.359375,85209.640625,268043,https://www.zillow.com/homedetails/21138-W-Hubbell-St-Buckeye-AZ-85396/2095036258_zpid/
1541097,22426836,"1393 W Mead Dr, Chandler, AZ 85248 ",85248,-182841.265625,179158.734375,362000,https://www.zillow.com/homedetails/1393-W-Mead-Dr-Chandler-AZ-85248/8212929_zpid/
7449804,22061353,"20524 W Nelson Pl, Buckeye, AZ 85396 ",85396,-182857.15625,94550.8359375,277408,https://www.zillow.com/homedetails/20524-W-Nelson-Pl-Buckeye-AZ-85396/125122843_zpid/
987907,22423450,"1303 E Ebony Dr, Chandler, AZ 85286 ",85286,-182930.5,146969.5,329900,https://www.zillow.com/homedetails/1303-E-Ebony-Dr-Chandler-AZ-85286/60049622_zpid/
1482966,21922446,"17775 N 114th Dr Surprise, AZ 85378 ",85378,-183028.78125,103921.2265625,286950,http://www.zillow.com/homedetails/17775-N-114th-Dr-Surprise-AZ-85378/95180038_zpid/
1482966,21922446,"17775 N 114th Dr Surprise, AZ 85378 ",85378,-183028.78125,103921.2265625,286950,http://www.zillow.com/homedetails/17775-N-114th-Dr-Surprise-AZ-85378/95180038_zpid/
1048684,22433725,"6701 S Four Peaks Pl, Chandler, AZ 85249 ",85249,-183085.09375,126814.9140625,309900,https://www.zillow.com/homedetails/6701-S-Four-Peaks-Pl-Chandler-AZ-85249/59262055_zpid/
290638,22419421,"3825 E Mulberry Dr, Phoenix, AZ 85018 ",85018,-183136.984375,191763.015625,374900,https://www.zillow.com/homedetails/3825-E-Mulberry-Dr-Phoenix-AZ-85018/7564457_zpid/
294178,22337559,"4423 E Turney Ave, Phoenix, AZ 85018 ",85018,-183182.78125,163817.21875,347000,https://www.zillow.com/homedetails/4423-E-Turney-Ave-Phoenix-AZ-85018/7837207_zpid/
7512416,22390973,"15364 W Wethersfield Rd, Surprise, AZ 85379 ",85379,-183235.3125,116477.6875,299713,https://www.zillow.com/homedetails/15364-W-Wethersfield-Rd-Surprise-AZ-85379/81979703_zpid/
8975730,22350611,"2042 E Carla Vista Dr, Chandler, AZ 85225 ",85225,-183249.828125,141750.171875,325000,https://www.zillow.com/homedetails/2042-E-Carla-Vista-Dr-Chandler-AZ-85225/55279878_zpid/
1266097,22272046,"3114 E Franklin Ave, Gilbert, AZ 85295 ",85295,-183268.625,165731.375,349000,https://www.zillow.com/homedetails/3114-E-Franklin-Ave-Gilbert-AZ-85295/95076816_zpid/
1040386,21829033,"4380 E Augusta Ave, Chandler, AZ 85249 ",85249,-183286.4375,136713.5625,320000,https://www.zillow.com/homedetails/4380-E-Augusta-Ave-Chandler-AZ-85249/59257562_zpid/
1270424,22314859,"3795 E Parkview Dr, Gilbert, AZ 85295 ",85295,-183326.90625,116573.0859375,299900,https://www.zillow.com/homedetails/3795-E-Parkview-Dr-Gilbert-AZ-85295/67793588_zpid/
7501861,13469841,"19839 S 192nd Way, Queen Creek, AZ 85142 ",85142,-183337.484375,165562.515625,348900,https://www.zillow.com/homedetails/19839-S-192nd-Way-Queen-Creek-AZ-85142/121851564_zpid/
956988,17858848,"3145 W Tyson Pl, Chandler, AZ 85226 ",85226,-183339.0625,215660.9375,399000,https://www.zillow.com/homedetails/3145-W-Tyson-Pl-Chandler-AZ-85226/8265633_zpid/
878259,21837965,"20928 W Wycliff Ct, Buckeye, AZ 85396 ",85396,-183373.1875,156526.8125,339900,https://www.zillow.com/homedetails/20928-W-Wycliff-Ct-Buckeye-AZ-85396/95152888_zpid/
8962909,21939722,"4519 E Lone Cactus Dr, Phoenix, AZ 85050 ",85050,-183385.921875,191514.078125,374900,https://www.zillow.com/homedetails/4519-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988385_zpid/
