property_id,transaction_id,address,ypred,predicted_price,list,url
398376,20718761,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",23890.5859375,113890.5859375,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
764722,20713552,"5522 E Covina Rd, Mesa, AZ 85205 ",23837.9921875,118837.9921875,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid
1401625,20712748,"5016 N 69th Dr, Glendale, AZ 85303 ",23746.5859375,78646.5859375,54900,http://www.zillow.com/homedetails/5016-N-69th-Dr-Glendale-AZ-85303/2131841562_zpid
1417590,20717680,"7734 W Reade Ave, Glendale, AZ 85303 ",23732.515625,116732.515625,93000,http://www.zillow.com/homedetails/7734-W-Reade-Ave-Glendale-AZ-85303/7463817_zpid
7389071,17793869,"10412 W Oakmont Dr, Sun City, AZ 85351 ",23538.6171875,86038.6171875,62500,https://www.zillow.com/homedetails/10412-W-Oakmont-Dr-Sun-City-AZ-85351/7916962_zpid/
7459565,13441628,"1050 S Wanda Drive Rent To Own, Gilbert Az, AZ 85296 ",23452.640625,143452.640625,120000,https://www.zillow.com/homedetails/1050-S-Wanda-Drive-Rent-To-Own-Gilbert-Az-AZ-85296/2094865542_zpid/
805635,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",23256.15625,113256.15625,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
448413,21695781,"8405 W Pinchot Ave, Phoenix, AZ 85037 ",22740.84375,86740.84375,64000,http://www.zillow.com/homedetails/8405-W-Pinchot-Ave-Phoenix-AZ-85037/55257011_zpid
8953874,19984286,"27601 N 195TH Ave, Wittmann, AZ 85361 ",22490.109375,222390.109375,199900,https://www.zillow.com/homedetails/27601-N-195TH-Ave-Wittmann-AZ-85361/8310326_zpid/
400451,20691458,"10650 N 65th Ave, Glendale, AZ 85304 ",21935.9453125,92935.9453125,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
1558033,13912395,"493 W Mohave St, Wickenburg, AZ 85390 ",21670.0859375,76570.0859375,54900,https://www.zillow.com/homedetails/493-W-Mohave-St-Wickenburg-AZ-85390/52436328_zpid/
42236,21690886,"6614 W Crown King Rd, Phoenix, AZ 85043 ",21539.1875,126039.1875,104500,http://www.zillow.com/homedetails/6614-W-Crown-King-Rd-Phoenix-AZ-85043/49641626_zpid
1596567,20713297,"540 W Morondo Ave, Ajo, AZ 85321 ",21505.3359375,80405.3359375,58900,http://www.zillow.com/homedetails/540-W-Morondo-Ave-Ajo-AZ-85321/8662790_zpid
259958,20699532,"19850 N 48th Ln, Glendale, AZ 85308 ",20895.6328125,90895.6328125,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
1158850,20695427,"14821 N 125th Ave, El Mirage, AZ 85335 ",20693.046875,105193.046875,84500,http://www.zillow.com/homedetails/14821-N-125th-Ave-El-Mirage-AZ-85335/62624447_zpid
857111,21699799,"11210 W Elm Ln, Avondale, AZ 85323 ",20655.6015625,100655.6015625,80000,http://www.zillow.com/homedetails/11210-W-Elm-Ln-Avondale-AZ-85323/60974073_zpid
388845,21677891,"2414 W Emile Zola Ave, Phoenix, AZ 85029 ",20548.453125,92048.453125,71500,http://www.zillow.com/homedetails/2414-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738230_zpid
41003,13638492,"5328 W Lynwood St, Phoenix, AZ 85043 ",20389.3046875,71389.3046875,51000,http://www.zillow.com/homedetails/5328-W-Lynwood-St-Phoenix-AZ-85043/7496457_zpid/
1411612,20716763,"7159 W Stella Ave, Glendale, AZ 85303 ",20339.046875,132539.046875,112200,http://www.zillow.com/homedetails/7159-W-Stella-Ave-Glendale-AZ-85303/52425286_zpid
189840,20693776,"128 W Elwood St, Phoenix, AZ 85041 ",20315.09375,90315.09375,70000,http://www.zillow.com/homedetails/128-W-Elwood-St-Phoenix-AZ-85041/2129903994_zpid
1141300,20693067,"11767 W Corrine Dr, El Mirage, AZ 85335 ",20172.484375,84072.484375,63900,http://www.zillow.com/homedetails/11767-W-Corrine-Dr-El-Mirage-AZ-85335/50202342_zpid
431685,21671431,"10938 W College Dr, Phoenix, AZ 85037 ",19763.2734375,84763.2734375,65000,http://www.zillow.com/homedetails/10938-W-College-Dr-Phoenix-AZ-85037/82823221_zpid
559292,20709275,"3943 W Goldmine Mountain Dr, Queen Creek, AZ 85242 ",19637.6484375,104637.6484375,85000,http://www.zillow.com/homedetails/3943-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85242/2137423288_zpid
201021,20716166,"6921 S 9th Ave, Phoenix, AZ 85041 ",19476.9921875,89476.9921875,70000,http://www.zillow.com/homedetails/6921-S-9th-Ave-Phoenix-AZ-85041/2137285048_zpid
672800,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",19323.96875,103823.96875,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
767680,20714771,"6131 E Cicero St, Mesa, AZ 85205 ",19103.59375,119103.59375,100000,http://www.zillow.com/homedetails/6131-E-Cicero-St-Mesa-AZ-85205/7668352_zpid
355827,16006887,"641 E Boca Raton Rd, Phoenix, AZ 85022 ",19063.515625,167063.515625,148000,http://www.zillow.com/homedetails/641-E-Boca-Raton-Rd-Phoenix-AZ-85022/7963073_zpid
397130,17200636,"8424 N 34th Ave, Phoenix, AZ 85051",18873.71875,77873.71875,59000,http://www.zillow.com/homedetails/8424-N-34th-Ave-Phoenix-AZ-85051/7751634_zpid/
1144781,20693441,"12172 W Dreyfus Dr, El Mirage, AZ 85335 ",18781.234375,98681.234375,79900,http://www.zillow.com/homedetails/12172-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000244_zpid
211079,21803100,"414 N 32nd Pl, Phoenix, AZ 85008 ",18578.765625,75578.765625,57000,https://www.zillow.com/homedetails/414-N-32nd-Pl-Phoenix-AZ-85008/7544573_zpid/
258383,21688394,"528 W Mohawk Ln, Phoenix, AZ 85027 ",18566.40625,125566.40625,107000,http://www.zillow.com/homedetails/528-W-Mohawk-Ln-Phoenix-AZ-85027/7967339_zpid
197785,21684959,"4214 W Carter Rd, Phoenix, AZ 85041 ",18465.2109375,93465.2109375,75000,http://www.zillow.com/homedetails/4214-W-Carter-Rd-Phoenix-AZ-85041/60047669_zpid
1594071,17742462,"190 Peretz Cir, Morristown, AZ 85342 ",18358.03125,107358.03125,89000,https://www.zillow.com/homedetails/190-Peretz-Cir-Morristown-AZ-85342/8311907_zpid/
228950,20696395,"16219 N 33rd Ln, Phoenix, AZ 85053 ",18273.65625,196173.65625,177900,http://www.zillow.com/homedetails/16219-N-33rd-Ln-Phoenix-AZ-85053/7953864_zpid
1846026,20718974,"8840 E Sunland Ave LOT 8, Mesa, AZ 85208 ",18056.1171875,92956.1171875,74900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/
533708,16034837,"1108 N 29th Dr, Phoenix, AZ 85009",17911.859375,81511.859375,63600,http://www.zillow.com/homedetails/1108-N-29th-Dr-Phoenix-AZ-85009/7513433_zpid
917841,21706017,"22105 W La Pasada Blvd, Buckeye, AZ 85326 ",17666.9453125,92666.9453125,75000,http://www.zillow.com/homedetails/22105-W-La-Pasada-Blvd-Buckeye-AZ-85326/60997145_zpid
1683969,20723002,"12939 W Ballad Dr, Sun City West, AZ 85375 ",17407.0,132307.0,114900,http://www.zillow.com/homedetails/12939-W-Ballad-Dr-Sun-City-West-AZ-85375/2115796259_zpid
1679166,20833817,"12334 W Monte Lindo Ln, Sun City, AZ 85375 ",17338.609375,147238.609375,129900,http://www.zillow.com/homedetails/12334-W-Monte-Lindo-Ln-Sun-City-AZ-85375/81994873_zpid
763165,20712938,"5202 E Baltimore St, Mesa, AZ 85205 ",17245.8828125,92145.8828125,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid
359762,20705255,"2921 S 88th Ln, Tolleson, AZ 85353 ",17215.296875,109715.296875,92500,http://www.zillow.com/homedetails/2921-S-88th-Ln-Tolleson-AZ-85353/81951744_zpid
1342943,20711355,"4508 W Bethany Home Rd, Glendale, AZ 85301 ",16933.1171875,86833.1171875,69900,http://www.zillow.com/homedetails/4508-W-Bethany-Home-Rd-Glendale-AZ-85301/7723697_zpid
318431,13710745,"2145 E Mckinley St, Phoenix, AZ 85006 ",16871.46875,75871.46875,59000,http://www.zillow.com/homedetails/2145-E-Mckinley-St-Phoenix-AZ-85006/7528704_zpid/
27814,17179064,"1526 W Polk St, Phoenix, AZ 85007",16813.3671875,98313.3671875,81500,http://www.zillow.com/homedetails/1526-W-Polk-St-Phoenix-AZ-85007/7521659_zpid/
97768,20703675,"25712 S 197th Way, Queen Creek, AZ 85142 ",16632.65625,141532.65625,124900,http://www.zillow.com/homedetails/25712-S-197th-Way-Queen-Creek-AZ-85142/52434113_zpid
80759,20724296,"1693 W Dugan Dr, Queen Creek, AZ 85142 ",16546.046875,125546.046875,109000,http://www.zillow.com/homedetails/1693-W-Dugan-Dr-Queen-Creek-AZ-85142/82277514_zpid
658688,20701449,"2223 S Gordon, Mesa, AZ 85209 ",16343.0390625,106243.0390625,89900,http://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid
1593440,20694854,"1410 W Clymer St, Ajo, AZ 85321 ",16196.96875,106096.96875,89900,http://www.zillow.com/homedetails/1410-W-Clymer-St-Ajo-AZ-85321/8662457_zpid
1944758,3204568,"3828 N 32nd St, Phoenix, AZ 85018 ",16107.8515625,71007.8515625,54900,http://www.zillow.com/homedetails/3828-N-32nd-St-Phoenix-AZ-85018/2105909241_zpid/
405385,21313441,"4668 W Juniper Ave, Glendale, AZ 85306 ",16065.7890625,122565.7890625,106500,http://www.zillow.com/homedetails/4668-W-Juniper-Ave-Glendale-AZ-85306/7950808_zpid
418671,21688212,"5212 W Vogel Ave, Glendale, AZ 85302 ",16027.453125,87927.453125,71900,http://www.zillow.com/homedetails/5212-W-Vogel-Ave-Glendale-AZ-85302/7734535_zpid
1561080,20712812,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",15975.25,105975.25,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid
231146,20724201,"1502 W Helena Dr, Phoenix, AZ 85023 ",15702.7109375,79602.7109375,63900,http://www.zillow.com/homedetails/1502-W-Helena-Dr-Phoenix-AZ-85023/7963911_zpid
1594939,20706734,"330 W Estrella Ave, Ajo, AZ 85321 ",15422.625,70422.625,55000,http://www.zillow.com/homedetails/330-W-Estrella-Ave-Ajo-AZ-85321/8662723_zpid
1595247,17250865,"431 W Vananda Ave, Ajo, AZ 85321",15399.8671875,71299.8671875,55900,http://www.zillow.com/homedetails/431-W-Vananda-Ave-Ajo-AZ-85321/8662743_zpid
1493928,17676703,"17576 W Banff Ln, Surprise, AZ 85388 ",15221.34375,95221.34375,80000,https://www.zillow.com/homedetails/17576-W-Banff-Ln-Surprise-AZ-85388/71609733_zpid/
939292,21712643,"4265 S 247th Dr, Buckeye, AZ 85326 ",15152.5234375,105152.5234375,90000,http://www.zillow.com/homedetails/4265-S-247th-Dr-Buckeye-AZ-85326/81967685_zpid
315141,13709266,"2018 N 16th Ave, Phoenix, AZ 85007",15033.875,104933.875,89900,http://www.zillow.com/homedetails/2018-N-16th-Ave-Phoenix-AZ-85007/7520254_zpid
553426,17863463,"2021 W Jefferson St, Phoenix, AZ 85009 ",14807.7265625,84807.7265625,70000,https://www.zillow.com/homedetails/2021-W-Jefferson-St-Phoenix-AZ-85009/81994548_zpid/
7373536,13118898,"10437 E Birchwood Ave Interested Rentals Onl # 00, Mesa, AZ 85208 ",14778.640625,114778.640625,100000,http://www.zillow.com/homedetails/10437-E-Birchwood-Ave-Interested-Rentals-Onl-00-Mesa-AZ-85208/2095873464_zpid/
916531,21705958,"21876 W Mohave St, Buckeye, AZ 85326 ",14650.6640625,111150.6640625,96500,http://www.zillow.com/homedetails/21876-W-Mohave-St-Buckeye-AZ-85326/71629080_zpid
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",14587.7734375,84487.7734375,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
323284,20713534,"5334 N 3rd Ave, Phoenix, AZ 85013 ",14473.1484375,109473.1484375,95000,http://www.zillow.com/homedetails/5334-N-3rd-Ave-Phoenix-AZ-85013/7801858_zpid
642545,20715123,"627 W Pecos Ave, Mesa, AZ 85210 ",14410.7734375,114410.7734375,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
8951799,17941454,"10261 N 108th Ave, Sun City, AZ 85351 ",14344.9296875,87144.9296875,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
793472,21706179,"2231 E Javelina Ave, Mesa, AZ 85204 ",14324.5859375,93324.5859375,79000,http://www.zillow.com/homedetails/2231-E-Javelina-Ave-Mesa-AZ-85204/7652783_zpid
380258,21148545,"2827 W Orchid Ln, Phoenix, AZ 85051 ",14238.515625,79238.515625,65000,http://www.zillow.com/homedetails/2827-W-Orchid-Ln-Phoenix-AZ-85051/7750889_zpid
7408164,17144290,"17200 W Bell Rd LOT 2222, Surprise, AZ 85374 ",14214.0546875,88714.0546875,74500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2222-Surprise-AZ-85374/8318099_zpid/
40635,20708438,"3719 S 71st Ln, Phoenix, AZ 85043 ",14139.25,111339.25,97200,http://www.zillow.com/homedetails/3719-S-71st-Ln-Phoenix-AZ-85043/88793303_zpid
237290,20699618,"20025 N 18th Dr For Rent, Phoenix, AZ 85027 ",14025.2890625,104025.2890625,90000,http://www.zillow.com/homedetails/20025-N-18th-Dr-For-Rent-Phoenix-AZ-85027/2104217223_zpid
1107842,20691927,"1098 W Whitten St, Chandler, AZ 85224 ",13893.25,133893.25,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
7423748,20721227,"19802 N 32nd St LOT 76, Phoenix, AZ 85050 ",13839.40625,90739.40625,76900,https://www.zillow.com/homedetails/19802-N-32nd-St-LOT-76-Phoenix-AZ-85050/2124212486_zpid/
529070,20722605,"11824 S 47th Ave, Laveen, AZ 85339 ",13809.234375,114789.234375,100980,http://www.zillow.com/homedetails/11824-S-47th-Ave-Laveen-AZ-85339/8133353_zpid
941653,17225292,"6324 S 258th Dr, Buckeye, AZ 85326",13640.109375,84640.109375,71000,http://www.zillow.com/homedetails/6324-S-258th-Dr-Buckeye-AZ-85326/71610662_zpid
804948,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",13612.65625,100112.65625,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
8924097,17147530,"10417 W Peoria Ave, Sun City, AZ 85351 ",13449.3671875,80949.3671875,67500,https://www.zillow.com/homedetails/10417-W-Peoria-Ave-Sun-City-AZ-85351/7694029_zpid/
8948359,21666014,"286 Gompers Cir, Morristown, AZ 85342 ",13150.34375,138150.34375,125000,https://www.zillow.com/homedetails/286-Gompers-Cir-Morristown-AZ-85342/50204206_zpid/
299362,1139040,"3305 N 25th Place N 25th Pl, Phoenix, AZ 85016",12977.4375,292977.4375,280000,http://www.zillow.com/homedetails/3305-N-25th-Place-N-25th-Pl-Phoenix-AZ-85016/2101101427_zpid
5350079,8399273,"12078 N 140th Lane For Rent To Own Only, Surprise, AZ 85379 ",12768.21875,164768.21875,152000,http://www.zillow.com/homedetails/12078-N-140th-Lane-For-Rent-To-Own-Only-Surprise-AZ-85379/2096098018_zpid/
785048,21699654,"1112 S Daley, Mesa, AZ 85204 ",12706.9140625,97206.9140625,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid
342661,13715733,"1456 N 54th Ave, Phoenix, AZ 85043 ",12683.5703125,67683.5703125,55000,http://www.zillow.com/homedetails/1456-N-54th-Ave-Phoenix-AZ-85043/7496241_zpid/
890110,20705957,"30535 W Roosevelt St, Buckeye, AZ 85396 ",12625.84375,86125.84375,73500,http://www.zillow.com/homedetails/30535-W-Roosevelt-St-Buckeye-AZ-85396/8313116_zpid
386339,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",12512.4921875,96512.4921875,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
1489022,20723370,"16879 W Statler St, Surprise, AZ 85388 ",12362.890625,133862.890625,121500,http://www.zillow.com/homedetails/16879-W-Statler-St-Surprise-AZ-85388/55283414_zpid
405690,21322490,"4818 W Phelps Rd, Glendale, AZ 85306 ",12297.1015625,95297.1015625,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
424427,21697006,"9222 N 66th Dr, Glendale, AZ 85302 ",12268.0390625,81268.0390625,69000,http://www.zillow.com/homedetails/9222-N-66th-Dr-Glendale-AZ-85302/7703226_zpid
230182,20698898,"19005 N 6th St, Phoenix, AZ 85024 ",12210.1953125,112110.1953125,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",12107.7890625,92107.7890625,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid
225140,20694538,"1368 E Sequoia Dr, Phoenix, AZ 85024 ",11880.1875,79880.1875,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
1664625,13917955,"17223 N 107th Ave, Sun City, AZ 85373",11844.8203125,91744.8203125,79900,http://www.zillow.com/homedetails/17223-N-107th-Ave-Sun-City-AZ-85373/2142954641_zpid
345310,20697449,"17411 N 16th Pl, Phoenix, AZ 85022 ",11659.859375,121559.859375,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
135135,20697261,"17200 W Bell Rd LOT 2181, Surprise, AZ 85374 ",11649.859375,66599.859375,54950,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2181-Surprise-AZ-85374/8318059_zpid
579168,21741608,"5735 E Mcdowell Rd LOT 267, Mesa, AZ 85215 ",11583.703125,126583.703125,115000,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-267-Mesa-AZ-85215/7678908_zpid/
7445067,17908263,"24337 W Bobwhite Way, Wittmann, AZ 85361 ",11513.203125,158763.203125,147250,https://www.zillow.com/homedetails/24337-W-Bobwhite-Way-Wittmann-AZ-85361/71625279_zpid/
763364,20712986,"5256 E Dodge St, Mesa, AZ 85205 ",11383.3359375,81883.3359375,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid
604830,21697567,"9659 E Butte St, Mesa, AZ 85207 ",11192.8515625,121092.8515625,109900,http://www.zillow.com/homedetails/9659-E-Butte-St-Mesa-AZ-85207/59264516_zpid
1408507,20716314,"6932 W Denton Ln, Glendale, AZ 85303 ",11063.625,105563.625,94500,http://www.zillow.com/homedetails/6932-W-Denton-Ln-Glendale-AZ-85303/7709481_zpid
927450,21706817,"23837 W Chambers St, Buckeye, AZ 85326 ",10953.625,94953.625,84000,http://www.zillow.com/homedetails/23837-W-Chambers-St-Buckeye-AZ-85326/82827404_zpid
608976,21692725,"7233 E Arbor Ave, Mesa, AZ 85208 ",10681.8046875,80581.8046875,69900,http://www.zillow.com/homedetails/7233-E-Arbor-Ave-Mesa-AZ-85208/8069362_zpid
392941,21684960,"4219 W Northview Ave, Phoenix, AZ 85051 ",10636.2734375,87636.2734375,77000,http://www.zillow.com/homedetails/4219-W-Northview-Ave-Phoenix-AZ-85051/7756493_zpid
937647,21141898,"275 S 228th Ln, Buckeye, AZ 85326 ",10459.7890625,73959.7890625,63500,http://www.zillow.com/homedetails/275-S-228th-Ln-Buckeye-AZ-85326/67710963_zpid
1595506,20713586,"550 W Arroyo Ave, Ajo, AZ 85321 ",10083.4296875,82083.4296875,72000,http://www.zillow.com/homedetails/550-W-Arroyo-Ave-Ajo-AZ-85321/8663396_zpid
565351,20690597,"10058 E Isleta Ave, Mesa, AZ 85209 ",10017.078125,92017.078125,82000,http://www.zillow.com/homedetails/10058-E-Isleta-Ave-Mesa-AZ-85209/67792259_zpid
796268,21708790,"2906 E Impala Ave, Mesa, AZ 85204 ",9927.6640625,89927.6640625,80000,http://www.zillow.com/homedetails/2906-E-Impala-Ave-Mesa-AZ-85204/7653551_zpid
1593808,20699590,"200 E 3rd Ave, Ajo, AZ 85321 ",9793.3984375,78793.3984375,69000,http://www.zillow.com/homedetails/200-E-3rd-Ave-Ajo-AZ-85321/8663520_zpid
682855,17214518,"9307 E Madero Ave, Mesa, AZ 85209",9759.46875,134659.46875,124900,http://www.zillow.com/homedetails/9307-E-Madero-Ave-Mesa-AZ-85209/8285512_zpid
308225,21684315,"40238 N Acadia Ct, Anthem, AZ 85086 ",9643.5625,132343.5625,122700,http://www.zillow.com/homedetails/40238-N-Acadia-Ct-Anthem-AZ-85086/54468616_zpid
106743,20707053,"33769 N Camp River Rd, San Tan Valley, AZ 85142 ",9611.0703125,128611.0703125,119000,http://www.zillow.com/homedetails/33769-N-Camp-River-Rd-San-Tan-Valley-AZ-85142/2116347331_zpid
868407,17221172,"200 N 5th St, Avondale, AZ 85323",9573.7890625,69573.7890625,60000,http://www.zillow.com/homedetails/200-N-5th-St-Avondale-AZ-85323/8292219_zpid/
938462,20707227,"3409 S 256th Ave, Buckeye, AZ 85326 ",9541.140625,95541.140625,86000,http://www.zillow.com/homedetails/3409-S-256th-Ave-Buckeye-AZ-85326/67796924_zpid
348885,17942778,"9828 N 11th Ave, Phoenix, AZ 85021 ",9385.6875,69385.6875,60000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
1355550,20715770,"6626 N 62nd Ave, Glendale, AZ 85301 ",9359.2109375,71359.2109375,62000,http://www.zillow.com/homedetails/6626-N-62nd-Ave-Glendale-AZ-85301/7708030_zpid
410872,21335787,"5024 W Larkspur Dr, Glendale, AZ 85304 ",9284.65625,94284.65625,85000,http://www.zillow.com/homedetails/5024-W-Larkspur-Dr-Glendale-AZ-85304/7954656_zpid
36021,13519267,"4003 S 44th St, Phoenix, AZ 85040 ",9041.8828125,76941.8828125,67900,https://www.zillow.com/homedetails/4003-S-44th-St-Phoenix-AZ-85040/7557236_zpid/
8837486,17885006,"540 N May St, Mesa, AZ 85201 ",8955.3984375,88955.3984375,80000,https://www.zillow.com/homedetails/540-N-May-St-Mesa-AZ-85201/2103488502_zpid/
411519,20713372,"5218 W Shaw Butte Dr, Glendale, AZ 85304 ",8904.953125,83904.953125,75000,http://www.zillow.com/homedetails/5218-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978709_zpid
394616,21692950,"7310 N 31st Ave, Phoenix, AZ 85051 ",8678.7109375,103578.7109375,94900,http://www.zillow.com/homedetails/7310-N-31st-Ave-Phoenix-AZ-85051/7756146_zpid
854437,21699401,"10801 W Rio Vista Ln, Avondale, AZ 85323 ",8642.75,84642.75,76000,http://www.zillow.com/homedetails/10801-W-Rio-Vista-Ln-Avondale-AZ-85323/60974270_zpid
344139,20701582,"2221 W Monroe St, Phoenix, AZ 85009 ",8544.703125,68444.703125,59900,http://www.zillow.com/homedetails/2221-W-Monroe-St-Phoenix-AZ-85009/7514440_zpid
1468576,2704793,"6908 W Patricia Ann Ln, Peoria, AZ 85382",8518.9609375,109518.9609375,101000,http://www.zillow.com/homedetails/6908-W-Patricia-Ann-Ln-Peoria-AZ-85382/7902502_zpid
832581,20710245,"4226 W Denton Ln, Phoenix, AZ 85019 ",8329.6875,94229.6875,85900,http://www.zillow.com/homedetails/4226-W-Denton-Ln-Phoenix-AZ-85019/2103540691_zpid/
