property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,-127020.140625,91979.859375,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/
208881,23840255,"10633 N 9th St, Phoenix, AZ 85020 ",85020,-127067.28125,187832.71875,314900,https://www.zillow.com/homedetails/10633-N-9th-St-Phoenix-AZ-85020/7785750_zpid/
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,-127126.609375,91873.390625,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,-127168.73828125,62831.26171875,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,-127197.5390625,66802.4609375,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/
221184,23843301,"944 E Lois Ln, Phoenix, AZ 85020 ",85020,-127202.6875,187797.3125,315000,https://www.zillow.com/homedetails/944-E-Lois-Ln-Phoenix-AZ-85020/7786098_zpid/
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,-127223.0546875,62726.9453125,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/
9022427,23816858,"2438 E Indianola Ave, Phoenix, AZ 85016 ",85016,-127267.6875,155732.3125,283000,https://www.zillow.com/homedetails/2438-E-Indianola-Ave-Phoenix-AZ-85016/7537943_zpid/
229525,23842967,"18620 N 21st St, Phoenix, AZ 85024 ",85024,-127268.21875,157631.78125,284900,https://www.zillow.com/homedetails/18620-N-21st-St-Phoenix-AZ-85024/7994944_zpid/
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,-127269.265625,91730.734375,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,-127282.31640625,62617.68359375,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/
311146,23819193,"116 N 12th Ave, Phoenix, AZ 85007 ",85007,-127298.78125,144701.21875,272000,https://www.zillow.com/homedetails/116-N-12th-Ave-Phoenix-AZ-85007/68956996_zpid/
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,-127332.11328125,62567.88671875,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,-127402.203125,67597.796875,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/
8952428,23842205,"3502 E Greenway Ln, Phoenix, AZ 85032 ",85032,-127403.796875,150496.203125,277900,https://www.zillow.com/homedetails/3502-E-Greenway-Ln-Phoenix-AZ-85032/8013272_zpid/
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,-127412.3125,59087.6875,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,-127422.4140625,87477.5859375,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/
213147,23811713,"6626 N Majorca Ln W, Phoenix, AZ 85016 ",85016,-127436.25,158563.75,286000,https://www.zillow.com/homedetails/6626-N-Majorca-Ln-W-Phoenix-AZ-85016/7807925_zpid/
239225,23843713,"3036 W Anderson Dr, Phoenix, AZ 85053 ",85053,-127601.921875,157388.078125,284990,https://www.zillow.com/homedetails/3036-W-Anderson-Dr-Phoenix-AZ-85053/7942230_zpid/
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,-127658.7421875,67341.2578125,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/
486962,23842695,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-127692.3125,64807.6875,192500,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/
1470812,23834396,"8928 W Davis Rd, Peoria, AZ 85382 ",85382,-127718.140625,140281.859375,268000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/
9002083,23833850,"10905 E Yucca St, Scottsdale, AZ 85259 ",85259,-127781.46875,188968.53125,316750,https://www.zillow.com/homedetails/10905-E-Yucca-St-Scottsdale-AZ-85259/8058326_zpid/
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,-127785.2265625,87114.7734375,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,-127815.7421875,67184.2578125,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/
367005,23755705,"2829 E Renee Dr, Phoenix, AZ 85050 ",85050,-127848.765625,147051.234375,274900,https://www.zillow.com/homedetails/2829-E-Renee-Dr-Phoenix-AZ-85050/7993907_zpid/
9023071,23823635,"3925 E Pershing Ave, Phoenix, AZ 85032 ",85032,-127868.484375,179631.515625,307500,https://www.zillow.com/homedetails/3925-E-Pershing-Ave-Phoenix-AZ-85032/7814190_zpid/
1112515,23819392,"1421 W Camino Ct, Chandler, AZ 85224 ",85224,-127896.140625,132803.859375,260700,https://www.zillow.com/homedetails/1421-W-Camino-Ct-Chandler-AZ-85224/8207267_zpid/
9024325,23841453,"5005 W Augusta Cir, Glendale, AZ 85308 ",85308,-127915.15625,152084.84375,280000,https://www.zillow.com/homedetails/5005-W-Augusta-Cir-Glendale-AZ-85308/7950057_zpid/
2030367,23834121,"3419 E Paradise Ln, Phoenix, AZ 85032 ",85032,-128008.703125,141891.296875,269900,https://www.zillow.com/homedetails/3419-E-Paradise-Ln-Phoenix-AZ-85032/8007228_zpid/
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,-128010.77734375,60989.22265625,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/
244592,23840888,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,-128052.21875,66946.78125,194999,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/
335185,23835021,"1707 W Frier Dr, Phoenix, AZ 85021 ",85021,-128078.75,161920.25,289999,https://www.zillow.com/homedetails/1707-W-Frier-Dr-Phoenix-AZ-85021/7777230_zpid/
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,-128093.1015625,66906.8984375,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,-128093.1171875,60906.8828125,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,-128160.67578125,56839.32421875,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-128193.1484375,55306.8515625,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
2040023,23833698,"4049 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-128195.421875,150804.578125,279000,https://www.zillow.com/homedetails/4049-E-Ludlow-Dr-Phoenix-AZ-85032/8030231_zpid/
395076,23835130,"3714 W Aster Dr, Phoenix, AZ 85029 ",85029,-128196.68359375,63803.31640625,192000,https://www.zillow.com/homedetails/3714-W-Aster-Dr-Phoenix-AZ-85029/7742826_zpid/
216711,22742271,"205 E Orchid Ln, Phoenix, AZ 85020 ",85020,-128204.46875,146795.53125,275000,https://www.zillow.com/homedetails/205-E-Orchid-Ln-Phoenix-AZ-85020/7793975_zpid/
7403729,23831794,"4027 E Anderson Dr, Phoenix, AZ 85032 ",85032,-128286.15625,156713.84375,285000,https://www.zillow.com/homedetails/4027-E-Anderson-Dr-Phoenix-AZ-85032/8018767_zpid/
640742,23835830,"621 W Los Lagos Vista Ave, Mesa, AZ 85210 ",85210,-128335.859375,150664.140625,279000,https://www.zillow.com/homedetails/621-W-Los-Lagos-Vista-Ave-Mesa-AZ-85210/8170294_zpid/
9022023,23810155,"7736 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-128344.84375,131655.15625,260000,https://www.zillow.com/homedetails/7736-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680398_zpid/
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,-128379.37109375,60620.62890625,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-128445.0859375,61554.9140625,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/
974889,23840587,"659 N Rita Ln, Chandler, AZ 85226 ",85226,-128448.421875,148451.578125,276900,https://www.zillow.com/homedetails/659-N-Rita-Ln-Chandler-AZ-85226/8156700_zpid/
1128577,23829979,"3303 N Heritage Way, Chandler, AZ 85224 ",85224,-128475.421875,146524.578125,275000,https://www.zillow.com/homedetails/3303-N-Heritage-Way-Chandler-AZ-85224/8198250_zpid/
1350982,23817521,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,-128477.66796875,56522.33203125,185000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/
219532,23822316,"8123 N 12th St, Phoenix, AZ 85020 ",85020,-128493.265625,146506.734375,275000,https://www.zillow.com/homedetails/8123-N-12th-St-Phoenix-AZ-85020/7790321_zpid/
1467438,23648897,"19715 N 94th Dr, Peoria, AZ 85382 ",85382,-128496.8125,151403.1875,279900,https://www.zillow.com/homedetails/19715-N-94th-Dr-Peoria-AZ-85382/7896188_zpid/
405688,23833543,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,-128505.3203125,68394.6796875,196900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,-128520.8671875,64479.1328125,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,-128552.4375,61447.5625,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/
9023499,23836238,"4231 N 4th Ave, Phoenix, AZ 85013 ",85013,-128565.84375,149434.15625,278000,https://www.zillow.com/homedetails/4231-N-4th-Ave-Phoenix-AZ-85013/7770325_zpid/
649669,23810413,"844 W Kilarea Ave, Mesa, AZ 85210 ",85210,-128572.765625,146327.234375,274900,https://www.zillow.com/homedetails/844-W-Kilarea-Ave-Mesa-AZ-85210/8170383_zpid/
8990468,23843132,"4616 W Lindner Dr, Glendale, AZ 85308 ",85308,-128578.234375,156421.765625,285000,https://www.zillow.com/homedetails/4616-W-Lindner-Dr-Glendale-AZ-85308/7950187_zpid/
416947,23840530,"4628 W Vogel Ave, Glendale, AZ 85302 ",85302,-128601.296875,136898.703125,265500,https://www.zillow.com/homedetails/4628-W-Vogel-Ave-Glendale-AZ-85302/7729435_zpid/
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,-128642.96875,68257.03125,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/
209692,23835076,"10836 N 10th Pl, Phoenix, AZ 85020 ",85020,-128677.484375,183322.515625,312000,https://www.zillow.com/homedetails/10836-N-10th-Pl-Phoenix-AZ-85020/7785879_zpid/
9019256,23831443,"13801 N 56th Pl, Scottsdale, AZ 85254 ",85254,-128731.640625,180268.359375,309000,https://www.zillow.com/homedetails/13801-N-56th-Pl-Scottsdale-AZ-85254/8031088_zpid/
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,-128771.90625,61228.09375,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/
214880,23527375,"1334 E Golden Ln, Phoenix, AZ 85020 ",85020,-128772.921875,151127.078125,279900,https://www.zillow.com/homedetails/1334-E-Golden-Ln-Phoenix-AZ-85020/7795462_zpid/
401270,23837718,"11055 N 55th Ave, Glendale, AZ 85304 ",85304,-128825.015625,146074.984375,274900,https://www.zillow.com/homedetails/11055-N-55th-Ave-Glendale-AZ-85304/7736862_zpid/
9020423,23832953,"1509 E Palm Ln, Phoenix, AZ 85006 ",85006,-128834.015625,161065.984375,289900,https://www.zillow.com/homedetails/1509-E-Palm-Ln-Phoenix-AZ-85006/64895695_zpid/
405768,23837697,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,-128864.65625,66035.34375,194900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/
27291,23817971,"15817 N 11th Ave, Phoenix, AZ 85023 ",85023,-128943.875,146056.125,275000,https://www.zillow.com/homedetails/15817-N-11th-Ave-Phoenix-AZ-85023/7960468_zpid/
7430330,23840126,"2814 E Cactus Rd, Phoenix, AZ 85032 ",85032,-128960.953125,160039.046875,289000,https://www.zillow.com/homedetails/2814-E-Cactus-Rd-Phoenix-AZ-85032/7815009_zpid/
9024145,23837108,"1 E Angela Dr, Phoenix, AZ 85022 ",85022,-129027.5625,179972.4375,309000,https://www.zillow.com/homedetails/1-E-Angela-Dr-Phoenix-AZ-85022/7959215_zpid/
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,-129038.4296875,89961.5703125,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,-129056.9453125,55843.0546875,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/
975724,23818362,"706 N Tangerine Dr, Chandler, AZ 85226 ",85226,-129076.578125,135923.421875,265000,https://www.zillow.com/homedetails/706-N-Tangerine-Dr-Chandler-AZ-85226/8156618_zpid/
243000,23833503,"2136 W Kerry Ln, Phoenix, AZ 85027 ",85027,-129096.390625,145903.609375,275000,https://www.zillow.com/homedetails/2136-W-Kerry-Ln-Phoenix-AZ-85027/7970178_zpid/
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,-129128.765625,90371.234375,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/
8040982,23831708,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,-129150.28515625,59749.71484375,188900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/
160462,23814118,"2847 N 69th Pl, Scottsdale, AZ 85257 ",85257,-129160.015625,160839.984375,290000,https://www.zillow.com/homedetails/2847-N-69th-Pl-Scottsdale-AZ-85257/7568718_zpid/
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,-129163.5078125,89836.4921875,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/
9018975,22730419,"19001 N 47th Ln, Glendale, AZ 85308 ",85308,-129173.546875,150726.453125,279900,https://www.zillow.com/homedetails/19001-N-47th-Ln-Glendale-AZ-85308/7939497_zpid/
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,-129185.0625,65814.9375,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/
961996,23832116,"4143 W Jasper Dr, Chandler, AZ 85226 ",85226,-129209.1875,159790.8125,289000,https://www.zillow.com/homedetails/4143-W-Jasper-Dr-Chandler-AZ-85226/8154036_zpid/
9023241,23843236,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,-129240.6484375,65659.3515625,194900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/
967527,23835939,"5030 W Glenview Pl, Chandler, AZ 85226 ",85226,-129251.5,140748.5,270000,https://www.zillow.com/homedetails/5030-W-Glenview-Pl-Chandler-AZ-85226/8266219_zpid/
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,-129284.79296875,63715.20703125,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/
9020863,23650154,"9140 E Evans Dr, Scottsdale, AZ 85260 ",85260,-129290.265625,168709.734375,298000,https://www.zillow.com/homedetails/9140-E-Evans-Dr-Scottsdale-AZ-85260/8043658_zpid/
9022873,23835199,"18228 N 54th Ln, Glendale, AZ 85308 ",85308,-129294.640625,165605.359375,294900,https://www.zillow.com/homedetails/18228-N-54th-Ln-Glendale-AZ-85308/7901408_zpid/
5331342,23834125,"3508 E Sheridan St, Phoenix, AZ 85008 ",85008,-129323.265625,150576.734375,279900,https://www.zillow.com/homedetails/3508-E-Sheridan-St-Phoenix-AZ-85008/7541239_zpid/
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,-129347.9609375,89652.0390625,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/
262306,22713756,"5237 W Topeka Dr, Glendale, AZ 85308 ",85308,-129357.96875,145642.03125,275000,https://www.zillow.com/homedetails/5237-W-Topeka-Dr-Glendale-AZ-85308/7889759_zpid/
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,-129394.671875,60605.328125,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,-129423.8828125,89576.1171875,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,-129518.45703125,55481.54296875,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,-129536.2421875,60463.7578125,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/
327513,23823802,"2034 W Turney Ave, Phoenix, AZ 85015 ",85015,-129543.625,139456.375,269000,https://www.zillow.com/homedetails/2034-W-Turney-Ave-Phoenix-AZ-85015/7767436_zpid/
9021300,23837842,"18430 N 44th Pl, Phoenix, AZ 85032 ",85032,-129603.953125,165396.046875,295000,https://www.zillow.com/homedetails/18430-N-44th-Pl-Phoenix-AZ-85032/8017208_zpid/
9022272,23843865,"2708 E Windrose Dr, Phoenix, AZ 85032 ",85032,-129610.828125,160289.171875,289900,https://www.zillow.com/homedetails/2708-E-Windrose-Dr-Phoenix-AZ-85032/7820650_zpid/
501356,23828460,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,-129646.5078125,55353.4921875,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/
1873236,23837859,"19640 N 92nd Ave, Peoria, AZ 85382 ",85382,-129660.546875,185239.453125,314900,https://www.zillow.com/homedetails/19640-N-92nd-Ave-Peoria-AZ-85382/7896479_zpid/
1863393,22933831,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,-129712.7109375,124187.2890625,253900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/
1666105,23827296,"17610 N Foothills Dr, Sun City, AZ 85373 ",85373,-129754.6875,164245.3125,294000,https://www.zillow.com/homedetails/17610-N-Foothills-Dr-Sun-City-AZ-85373/8095292_zpid/
475131,23841184,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,-129755.8984375,90144.1015625,219900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,-129764.70703125,65235.29296875,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,-129787.4375,54712.5625,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/
9019407,23831530,"1719 W Loma Ln, Phoenix, AZ 85021 ",85021,-129798.65625,185201.34375,315000,https://www.zillow.com/homedetails/1719-W-Loma-Ln-Phoenix-AZ-85021/7779955_zpid/
8958793,23840477,"3445 E Virginia Ave, Phoenix, AZ 85008 ",85008,-129857.078125,151642.921875,281500,https://www.zillow.com/homedetails/3445-E-Virginia-Ave-Phoenix-AZ-85008/2093826114_zpid/
8961991,23834498,"2308 W Hayward Ave, Phoenix, AZ 85021 ",85021,-129871.15625,169128.84375,299000,https://www.zillow.com/homedetails/2308-W-Hayward-Ave-Phoenix-AZ-85021/7779306_zpid/
367603,23818609,"3207 E Wescott Dr, Phoenix, AZ 85050 ",85050,-129904.78125,159995.21875,289900,https://www.zillow.com/homedetails/3207-E-Wescott-Dr-Phoenix-AZ-85050/7992966_zpid/
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,-129912.1875,89987.8125,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/
406303,23843152,"5205 W Caribbean Ln, Glendale, AZ 85306 ",85306,-129916.890625,139983.109375,269900,https://www.zillow.com/homedetails/5205-W-Caribbean-Ln-Glendale-AZ-85306/8097781_zpid/
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,-129977.5859375,60022.4140625,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/
243332,23828994,"2324 E Behrend Dr, Phoenix, AZ 85024 ",85024,-130005.59375,168994.40625,299000,https://www.zillow.com/homedetails/2324-E-Behrend-Dr-Phoenix-AZ-85024/7997285_zpid/
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,-130052.6875,54947.3125,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,-130086.8671875,64213.1328125,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,-130123.79296875,56376.20703125,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/
295688,23842314,"2446 E Coolidge St, Phoenix, AZ 85016 ",85016,-130137.265625,159862.734375,290000,https://www.zillow.com/homedetails/2446-E-Coolidge-St-Phoenix-AZ-85016/7803651_zpid/
649768,23834380,"847 W Naranja Ave, Mesa, AZ 85210 ",85210,-130151.734375,148748.265625,278900,https://www.zillow.com/homedetails/847-W-Naranja-Ave-Mesa-AZ-85210/8197827_zpid/
7490975,23811564,"8379 N 87th Dr, Peoria, AZ 85345 ",85345,-130162.78125,154737.21875,284900,https://www.zillow.com/homedetails/8379-N-87th-Dr-Peoria-AZ-85345/50187377_zpid/
1129033,23808285,"340 S Apache Dr, Chandler, AZ 85224 ",85224,-130179.4375,144720.5625,274900,https://www.zillow.com/homedetails/340-S-Apache-Dr-Chandler-AZ-85224/8207945_zpid/
21626,23815827,"225 E Surrey Ave, Phoenix, AZ 85022 ",85022,-130307.984375,169692.015625,300000,https://www.zillow.com/homedetails/225-E-Surrey-Ave-Phoenix-AZ-85022/7783915_zpid/
8966845,22528343,"3545 E Utopia Rd, Phoenix, AZ 85050 ",85050,-130342.6875,149657.3125,280000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,-130376.95703125,59623.04296875,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/
9022763,23820283,"7413 S 27th Run, Phoenix, AZ 85042 ",85042,-130391.03125,137608.96875,268000,https://www.zillow.com/homedetails/7413-S-27th-Run-Phoenix-AZ-85042/2092174875_zpid/
9023939,23834955,"3024 E Siesta Ln, Phoenix, AZ 85050 ",85050,-130411.1875,159488.8125,289900,https://www.zillow.com/homedetails/3024-E-Siesta-Ln-Phoenix-AZ-85050/7993620_zpid/
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,-130452.02734375,59547.97265625,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/
1108824,23831377,"1161 W Elgin St, Chandler, AZ 85224 ",85224,-130524.078125,144475.921875,275000,https://www.zillow.com/homedetails/1161-W-Elgin-St-Chandler-AZ-85224/8207956_zpid/
9023035,23841447,"4933 W Torrey Pines Cir, Glendale, AZ 85308 ",85308,-130525.09375,184374.90625,314900,https://www.zillow.com/homedetails/4933-W-Torrey-Pines-Cir-Glendale-AZ-85308/7950078_zpid/
403548,23818784,"12606 N 58th Dr, Glendale, AZ 85304 ",85304,-130537.71875,154462.28125,285000,https://www.zillow.com/homedetails/12606-N-58th-Dr-Glendale-AZ-85304/7897108_zpid/
973694,23843321,"6221 W Ivanhoe St, Chandler, AZ 85226 ",85226,-130542.578125,148457.421875,279000,https://www.zillow.com/homedetails/6221-W-Ivanhoe-St-Chandler-AZ-85226/8157380_zpid/
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,-130542.9765625,89357.0234375,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/
9021214,23843178,"6067 W Audrey Ln, Glendale, AZ 85308 ",85308,-130611.4375,156888.5625,287500,https://www.zillow.com/homedetails/6067-W-Audrey-Ln-Glendale-AZ-85308/7900598_zpid/
159524,23843037,"2643 N 84th Pl, Scottsdale, AZ 85257 ",85257,-130662.015625,169237.984375,299900,https://www.zillow.com/homedetails/2643-N-84th-Pl-Scottsdale-AZ-85257/7580822_zpid/
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,-130731.41015625,59168.58984375,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/
9021141,23840476,"3445 E Sheridan St, Phoenix, AZ 85008 ",85008,-130857.1875,144142.8125,275000,https://www.zillow.com/homedetails/3445-E-Sheridan-St-Phoenix-AZ-85008/7541094_zpid/
222718,23824337,"1019 W Wescott Dr, Phoenix, AZ 85027 ",85027,-130919.296875,163980.703125,294900,https://www.zillow.com/homedetails/1019-W-Wescott-Dr-Phoenix-AZ-85027/7971208_zpid/
409540,23803892,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-130927.8828125,83972.1171875,214900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/
9022609,23818630,"3116 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-130952.5,158047.5,289000,https://www.zillow.com/homedetails/3116-E-Campo-Bello-Dr-Phoenix-AZ-85032/7999444_zpid/
