property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8970828,23819891,"2216 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-232426.5,131807.5,364234,https://www.zillow.com/homedetails/2216-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093572321_zpid/
293320,23841091,"1906 E Montecito Ave, Phoenix, AZ 85016 ",85016,-232657.34375,112342.65625,345000,https://www.zillow.com/homedetails/1906-E-Montecito-Ave-Phoenix-AZ-85016/7804537_zpid/
323199,23849203,"523 W Coolidge St, Phoenix, AZ 85013 ",85013,-232677.9921875,107222.0078125,339900,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/
262675,23799642,"5471 N 77th St, Scottsdale, AZ 85250 ",85250,-233160.7734375,121739.2265625,354900,https://www.zillow.com/homedetails/5471-N-77th-St-Scottsdale-AZ-85250/7842611_zpid/
147868,23840611,"7602 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-233623.59375,116276.40625,349900,https://www.zillow.com/homedetails/7602-E-Pinchot-Ave-Scottsdale-AZ-85251/7574762_zpid/
296553,23843035,"2616 E Whitton Ave, Phoenix, AZ 85016 ",85016,-233812.53125,116087.46875,349900,https://www.zillow.com/homedetails/2616-E-Whitton-Ave-Phoenix-AZ-85016/7538161_zpid/
290851,23850260,"3907 E Mulberry Dr, Phoenix, AZ 85018 ",85018,-233950.8671875,115949.1328125,349900,https://www.zillow.com/homedetails/3907-E-Mulberry-Dr-Phoenix-AZ-85018/7564485_zpid/
9001830,23850399,"6007 N 9th St, Phoenix, AZ 85014 ",85014,-234519.21875,123980.78125,358500,https://www.zillow.com/homedetails/6007-N-9th-St-Phoenix-AZ-85014/7798003_zpid/
1952901,23849029,"11136 E Laurel Ln, Scottsdale, AZ 85259 ",85259,-234989.53125,114910.46875,349900,https://www.zillow.com/homedetails/11136-E-Laurel-Ln-Scottsdale-AZ-85259/8058693_zpid/
298706,23836709,"3108 N 27th St, Phoenix, AZ 85016 ",85016,-235189.296875,114810.703125,350000,https://www.zillow.com/homedetails/3108-N-27th-St-Phoenix-AZ-85016/7539007_zpid/
312841,23837565,"1421 E Almeria Rd, Phoenix, AZ 85006 ",85006,-235231.796875,114768.203125,350000,https://www.zillow.com/homedetails/1421-E-Almeria-Rd-Phoenix-AZ-85006/7532312_zpid/
9023073,23823629,"3821 E Grandview Rd, Phoenix, AZ 85032 ",85032,-235715.2578125,109284.7421875,345000,https://www.zillow.com/homedetails/3821-E-Grandview-Rd-Phoenix-AZ-85032/8006752_zpid/
9018339,22724823,"19617 N 64th Ln, Glendale, AZ 85308 ",85308,-235848.953125,124151.046875,360000,https://www.zillow.com/homedetails/19617-N-64th-Ln-Glendale-AZ-85308/8105732_zpid/
7507584,22493433,"1450 W Mulberry Dr, Chandler, AZ 85286 ",85286,-236176.8203125,98716.1796875,334893,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
322482,23819504,"411 W Monterosa St, Phoenix, AZ 85013 ",85013,-236180.8359375,113719.1640625,349900,https://www.zillow.com/homedetails/411-W-Monterosa-St-Phoenix-AZ-85013/7770292_zpid/
1123372,23838984,"2660 W Megan St, Chandler, AZ 85224 ",85224,-236540.6484375,98459.3515625,335000,https://www.zillow.com/homedetails/2660-W-Megan-St-Chandler-AZ-85224/8184488_zpid/
21117,23758596,"1218 E Clarendon Ave, Phoenix, AZ 85014 ",85014,-236656.4140625,108343.5859375,345000,https://www.zillow.com/homedetails/1218-E-Clarendon-Ave-Phoenix-AZ-85014/7534261_zpid/
9022684,23819329,"4056 E Karen Dr, Phoenix, AZ 85032 ",85032,-236807.296875,113192.703125,350000,https://www.zillow.com/homedetails/4056-E-Karen-Dr-Phoenix-AZ-85032/8029532_zpid/
160645,23855693,"423 N 73rd Pl, Scottsdale, AZ 85257 ",85257,-237114.7265625,112662.2734375,349777,https://www.zillow.com/homedetails/423-N-73rd-Pl-Scottsdale-AZ-85257/7579066_zpid/
9024237,23838275,"1340 E Polk St, Phoenix, AZ 85006 ",85006,-237459.796875,122440.203125,359900,https://www.zillow.com/homedetails/1340-E-Polk-St-Phoenix-AZ-85006/7529654_zpid/
173097,23844548,"8233 E Hubbell St, Scottsdale, AZ 85257 ",85257,-237725.5703125,112174.4296875,349900,https://www.zillow.com/homedetails/8233-E-Hubbell-St-Scottsdale-AZ-85257/7581633_zpid/
368385,23846435,"3424 E Kristal Way, Phoenix, AZ 85050 ",85050,-237882.953125,107117.046875,345000,https://www.zillow.com/homedetails/3424-E-Kristal-Way-Phoenix-AZ-85050/7993352_zpid/
172711,23831977,"8159 E Palm Ln, Scottsdale, AZ 85257 ",85257,-237901.5625,101098.4375,339000,https://www.zillow.com/homedetails/8159-E-Palm-Ln-Scottsdale-AZ-85257/7581237_zpid/
9023683,23846636,"808 W Orangewood Ave, Phoenix, AZ 85021 ",85021,-238252.1328125,121747.8671875,360000,https://www.zillow.com/homedetails/808-W-Orangewood-Ave-Phoenix-AZ-85021/7777564_zpid/
7404128,22519236,"7690 E Pleasant Run, Scottsdale, AZ 85258 ",85258,-238421.2578125,121577.7421875,359999,https://www.zillow.com/homedetails/7690-E-Pleasant-Run-Scottsdale-AZ-85258/7879703_zpid/
1130930,23840792,"851 N Woodburne Dr, Chandler, AZ 85224 ",85224,-238442.4140625,100557.5859375,339000,https://www.zillow.com/homedetails/851-N-Woodburne-Dr-Chandler-AZ-85224/8184638_zpid/
179310,23846800,"6767 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-238572.1953125,121427.8046875,360000,https://www.zillow.com/homedetails/6767-E-Phelps-Rd-Scottsdale-AZ-85254/8023789_zpid/
176312,23832003,"8638 E Palm Ln, Scottsdale, AZ 85257 ",85257,-238866.96875,121033.03125,359900,https://www.zillow.com/homedetails/8638-E-Palm-Ln-Scottsdale-AZ-85257/7582491_zpid/
151285,23825655,"8716 E Mitchell Dr, Scottsdale, AZ 85251 ",85251,-239089.671875,110910.328125,350000,https://www.zillow.com/homedetails/8716-E-Mitchell-Dr-Scottsdale-AZ-85251/7575880_zpid/
9021560,23819757,"2834 E Hillery Dr, Phoenix, AZ 85032 ",85032,-239209.6484375,110690.3515625,349900,https://www.zillow.com/homedetails/2834-E-Hillery-Dr-Phoenix-AZ-85032/8011517_zpid/
351723,23512134,"1957 E Janice Way, Phoenix, AZ 85022 ",85022,-239316.5625,108583.4375,347900,https://www.zillow.com/homedetails/1957-E-Janice-Way-Phoenix-AZ-85022/8009726_zpid/
247261,23849105,"212 W Interlacken Dr, Phoenix, AZ 85023 ",85023,-239418.4140625,109581.5859375,349000,https://www.zillow.com/homedetails/212-W-Interlacken-Dr-Phoenix-AZ-85023/7965100_zpid/
149046,22747507,"8028 E Whitton Ave, Scottsdale, AZ 85251 ",85251,-239453.9921875,110546.0078125,350000,https://www.zillow.com/homedetails/8028-E-Whitton-Ave-Scottsdale-AZ-85251/7576579_zpid/
299447,22646703,"3512 N 27th St, Phoenix, AZ 85016 ",85016,-239865.0234375,117631.9765625,357497,https://www.zillow.com/homedetails/3512-N-27th-St-Phoenix-AZ-85016/7538123_zpid/
9006084,23837194,"1733 W Devonshire Ave, Phoenix, AZ 85015 ",85015,-239968.9140625,124931.0859375,364900,https://www.zillow.com/homedetails/1733-W-Devonshire-Ave-Phoenix-AZ-85015/7772123_zpid/
9013354,22924102,"19319 N 76th Dr, Glendale, AZ 85308 ",85308,-240226.6015625,119673.3984375,359900,https://www.zillow.com/homedetails/19319-N-76th-Dr-Glendale-AZ-85308/8101527_zpid/
147072,23843201,"6937 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-240439.765625,109560.234375,350000,https://www.zillow.com/homedetails/6937-E-Pinchot-Ave-Scottsdale-AZ-85251/7573391_zpid/
8954275,23849654,"19036 N 54th Ln, Glendale, AZ 85308 ",85308,-240673.3984375,129216.6015625,369890,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/
9022588,23818453,"17164 N 9th Pl, Phoenix, AZ 85022 ",85022,-240807.0625,114104.9375,354912,https://www.zillow.com/homedetails/17164-N-9th-Pl-Phoenix-AZ-85022/2092188939_zpid/
169562,23834343,"7540 E Hubbell St, Scottsdale, AZ 85257 ",85257,-240868.0,109132.0,350000,https://www.zillow.com/homedetails/7540-E-Hubbell-St-Scottsdale-AZ-85257/7579304_zpid/
142736,23843099,"3914 N 83rd St, Scottsdale, AZ 85251 ",85251,-240989.03125,118010.96875,359000,https://www.zillow.com/homedetails/3914-N-83rd-St-Scottsdale-AZ-85251/7576914_zpid/
170588,23845876,"7807 E Cypress St, Scottsdale, AZ 85257 ",85257,-241111.359375,108887.640625,349999,https://www.zillow.com/homedetails/7807-E-Cypress-St-Scottsdale-AZ-85257/7578442_zpid/
9007132,23850327,"14244 N 11th St, Phoenix, AZ 85022 ",85022,-241413.2265625,107586.7734375,349000,https://www.zillow.com/homedetails/14244-N-11th-St-Phoenix-AZ-85022/8009055_zpid/
9013271,23843922,"6036 N 8th St, Phoenix, AZ 85014 ",85014,-241583.3125,118416.6875,360000,https://www.zillow.com/homedetails/6036-N-8th-St-Phoenix-AZ-85014/7798094_zpid/
287631,23846478,"4050 E Round Hill Dr, Phoenix, AZ 85028 ",85028,-241893.5546875,130606.4453125,372500,https://www.zillow.com/homedetails/4050-E-Round-Hill-Dr-Phoenix-AZ-85028/7826238_zpid/
323500,23756086,"5547 N 10th Ave, Phoenix, AZ 85013 ",85013,-242047.4140625,107952.5859375,350000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
9020890,23846808,"902 W Campus Dr, Phoenix, AZ 85013 ",85013,-242113.8046875,117786.1953125,359900,https://www.zillow.com/homedetails/902-W-Campus-Dr-Phoenix-AZ-85013/7518172_zpid/
331028,23837680,"1018 E Paradise Ln, Phoenix, AZ 85022 ",85022,-242288.359375,117711.640625,360000,https://www.zillow.com/homedetails/1018-E-Paradise-Ln-Phoenix-AZ-85022/8003412_zpid/
405157,23822099,"4541 W Waltann Ln, Glendale, AZ 85306 ",85306,-242578.7109375,122420.2890625,364999,https://www.zillow.com/homedetails/4541-W-Waltann-Ln-Glendale-AZ-85306/7951571_zpid/
553984,23838372,"2042 W Edgemont Ave, Phoenix, AZ 85009 ",85009,-242653.40625,127246.59375,369900,https://www.zillow.com/homedetails/2042-W-Edgemont-Ave-Phoenix-AZ-85009/7519439_zpid/
167325,23819493,"7253 E Wilshire Dr, Scottsdale, AZ 85257 ",85257,-242742.8046875,107257.1953125,350000,https://www.zillow.com/homedetails/7253-E-Wilshire-Dr-Scottsdale-AZ-85257/7580393_zpid/
173153,22725900,"8239 E Hubbell St, Scottsdale, AZ 85257 ",85257,-242755.5625,116244.4375,359000,https://www.zillow.com/homedetails/8239-E-Hubbell-St-Scottsdale-AZ-85257/7581634_zpid/
8987085,23844415,"17424 N 40th Pl, Phoenix, AZ 85032 ",85032,-242922.3671875,111977.6328125,354900,https://www.zillow.com/homedetails/17424-N-40th-Pl-Phoenix-AZ-85032/8018245_zpid/
9020905,23846271,"16637 N 45th Pl, Phoenix, AZ 85032 ",85032,-242945.0078125,116054.9921875,359000,https://www.zillow.com/homedetails/16637-N-45th-Pl-Phoenix-AZ-85032/88887528_zpid/
9018055,23843842,"19412 N 86th Dr, Peoria, AZ 85382 ",85382,-243061.359375,126838.640625,369900,https://www.zillow.com/homedetails/19412-N-86th-Dr-Peoria-AZ-85382/7892946_zpid/
1664665,23843824,"17226 N Country Club Dr, Sun City, AZ 85373 ",85373,-243164.4609375,126735.5390625,369900,https://www.zillow.com/homedetails/17226-N-Country-Club-Dr-Sun-City-AZ-85373/7897343_zpid/
1115705,23844407,"1720 W Gila Ln, Chandler, AZ 85224 ",85224,-243804.171875,101195.828125,345000,https://www.zillow.com/homedetails/1720-W-Gila-Ln-Chandler-AZ-85224/8194219_zpid/
9021544,23849655,"19063 N 90th Pl, Scottsdale, AZ 85255 ",85255,-244191.8046875,130708.1953125,374900,https://www.zillow.com/homedetails/19063-N-90th-Pl-Scottsdale-AZ-85255/8042049_zpid/
9020571,23815029,"7027 W Sack Dr, Glendale, AZ 85308 ",85308,-244417.4765625,125532.5234375,369950,https://www.zillow.com/homedetails/7027-W-Sack-Dr-Glendale-AZ-85308/7891359_zpid/
179094,23850150,"6732 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-244442.7578125,120257.2421875,364700,https://www.zillow.com/homedetails/6732-E-Phelps-Rd-Scottsdale-AZ-85254/8023768_zpid/
9023136,23824261,"8428 W Tonto Ln, Peoria, AZ 85382 ",85382,-244829.7265625,124670.2734375,369500,https://www.zillow.com/homedetails/8428-W-Tonto-Ln-Peoria-AZ-85382/8105480_zpid/
5349893,23850416,"830 E Lawrence Rd, Phoenix, AZ 85014 ",85014,-245168.890625,104831.109375,350000,https://www.zillow.com/homedetails/830-E-Lawrence-Rd-Phoenix-AZ-85014/7796237_zpid/
1008997,23830277,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-245539.6953125,104460.3046875,350000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
9023937,23834959,"2936 E Cactus Rd, Phoenix, AZ 85032 ",85032,-245656.3828125,114343.6171875,360000,https://www.zillow.com/homedetails/2936-E-Cactus-Rd-Phoenix-AZ-85032/7814990_zpid/
253418,23753348,"2436 W Gelding Dr, Phoenix, AZ 85023 ",85023,-245927.7265625,129062.2734375,374990,https://www.zillow.com/homedetails/2436-W-Gelding-Dr-Phoenix-AZ-85023/7962035_zpid/
961338,23819920,"3982 W Rene Dr, Chandler, AZ 85226 ",85226,-246121.2109375,101378.7890625,347500,https://www.zillow.com/homedetails/3982-W-Rene-Dr-Chandler-AZ-85226/8264922_zpid/
296033,23836719,"4749 E Montecito Ave, Phoenix, AZ 85018 ",85018,-246174.375,108825.625,355000,https://www.zillow.com/homedetails/4749-E-Montecito-Ave-Phoenix-AZ-85018/7837759_zpid/
173644,23825649,"8328 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-246583.7890625,103316.2109375,349900,https://www.zillow.com/homedetails/8328-E-Edgemont-Ave-Scottsdale-AZ-85257/7580471_zpid/
9021873,23807962,"13050 N 90th Pl, Scottsdale, AZ 85260 ",85260,-246673.2109375,128226.7890625,374900,https://www.zillow.com/homedetails/13050-N-90th-Pl-Scottsdale-AZ-85260/8048274_zpid/
8970683,23756111,"1218 E Monroe St, Phoenix, AZ 85034 ",85034,-246824.0859375,112175.9140625,359000,https://www.zillow.com/homedetails/1218-E-Monroe-St-Phoenix-AZ-85034/7530548_zpid/
9006573,23849826,"4726 E Tierra Buena Ln, Phoenix, AZ 85032 ",85032,-247589.2265625,111410.7734375,359000,https://www.zillow.com/homedetails/4726-E-Tierra-Buena-Ln-Phoenix-AZ-85032/2104939936_zpid/
1421607,23849246,"8035 W San Miguel Ave, Glendale, AZ 85303 ",85303,-248273.75,116726.25,365000,https://www.zillow.com/homedetails/8035-W-San-Miguel-Ave-Glendale-AZ-85303/67772985_zpid/
149969,23816481,"8320 E Camelback Rd, Scottsdale, AZ 85251 ",85251,-248345.03125,119154.96875,367500,https://www.zillow.com/homedetails/8320-E-Camelback-Rd-Scottsdale-AZ-85251/7848652_zpid/
1107615,23760103,"1057 W Elgin St, Chandler, AZ 85224 ",85224,-248722.171875,99277.828125,348000,https://www.zillow.com/homedetails/1057-W-Elgin-St-Chandler-AZ-85224/8207909_zpid/
267984,23840579,"6601 N 79th Pl, Scottsdale, AZ 85250 ",85250,-249154.7734375,125845.2265625,375000,https://www.zillow.com/homedetails/6601-N-79th-Pl-Scottsdale-AZ-85250/7858296_zpid/
323420,23837714,"5513 N 5th Dr, Phoenix, AZ 85013 ",85013,-249241.609375,100758.390625,350000,https://www.zillow.com/homedetails/5513-N-5th-Dr-Phoenix-AZ-85013/7802031_zpid/
407079,22597417,"5509 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-249350.3046875,125649.6953125,375000,https://www.zillow.com/homedetails/5509-W-Monte-Cristo-Ave-Glendale-AZ-85306/8096692_zpid/
290974,23830110,"3938 E Cheery Lynn Rd, Phoenix, AZ 85018 ",85018,-249552.7578125,117002.2421875,366555,https://www.zillow.com/homedetails/3938-E-Cheery-Lynn-Rd-Phoenix-AZ-85018/7564468_zpid/
9022387,23816442,"9606 W Morten Ave, Glendale, AZ 85305 ",85305,-249669.0703125,122330.9296875,372000,https://www.zillow.com/homedetails/9606-W-Morten-Ave-Glendale-AZ-85305/2092217372_zpid/
356582,23830880,"907 E Marconi Ave, Phoenix, AZ 85022 ",85022,-249839.203125,109160.796875,359000,https://www.zillow.com/homedetails/907-E-Marconi-Ave-Phoenix-AZ-85022/8003624_zpid/
1469182,23825744,"7449 W Tumblewood Dr, Peoria, AZ 85382 ",85382,-250012.8984375,119887.1015625,369900,https://www.zillow.com/homedetails/7449-W-Tumblewood-Dr-Peoria-AZ-85382/50193331_zpid/
323584,23830971,"5632 N 11th Dr, Phoenix, AZ 85013 ",85013,-250029.21875,114970.78125,365000,https://www.zillow.com/homedetails/5632-N-11th-Dr-Phoenix-AZ-85013/7775733_zpid/
970126,23754311,"5371 W Kesler Ln, Chandler, AZ 85226 ",85226,-250050.1640625,109949.8359375,360000,https://www.zillow.com/homedetails/5371-W-Kesler-Ln-Chandler-AZ-85226/8266123_zpid/
313280,23849579,"1446 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,-250221.6875,107278.3125,357500,https://www.zillow.com/homedetails/1446-E-Monte-Vista-Rd-Phoenix-AZ-85006/7532346_zpid/
1672781,23797078,"9634 W Calico Dr, Sun City, AZ 85373 ",85373,-250262.6796875,124737.3203125,375000,https://www.zillow.com/homedetails/9634-W-Calico-Dr-Sun-City-AZ-85373/65392798_zpid/
1422660,22701123,"8243 W Vermont Ave, Glendale, AZ 85303 ",85303,-250328.125,119671.875,370000,https://www.zillow.com/homedetails/8243-W-Vermont-Ave-Glendale-AZ-85303/7464435_zpid/
7457058,23834371,"830 E Flynn Ln, Phoenix, AZ 85014 ",85014,-250437.9140625,119562.0859375,370000,https://www.zillow.com/homedetails/830-E-Flynn-Ln-Phoenix-AZ-85014/7796203_zpid/
988435,23856187,"1333 W Longhorn Dr, Chandler, AZ 85286 ",85286,-250500.046875,106399.953125,356900,https://www.zillow.com/homedetails/1333-W-Longhorn-Dr-Chandler-AZ-85286/8226580_zpid/
9023669,23829108,"5322 E Tierra Buena Ln, Scottsdale, AZ 85254 ",85254,-250933.2421875,123966.7578125,374900,https://www.zillow.com/homedetails/5322-E-Tierra-Buena-Ln-Scottsdale-AZ-85254/8021328_zpid/
8974171,23814990,"4558 E Libby St, Phoenix, AZ 85032 ",85032,-251036.015625,108962.984375,359999,https://www.zillow.com/homedetails/4558-E-Libby-St-Phoenix-AZ-85032/8017449_zpid/
327074,23841797,"1942 W Mitchell Dr, Phoenix, AZ 85015 ",85015,-251190.8515625,123809.1484375,375000,https://www.zillow.com/homedetails/1942-W-Mitchell-Dr-Phoenix-AZ-85015/7517156_zpid/
318957,23847128,"2218 N 11th St, Phoenix, AZ 85006 ",85006,-251273.5625,113726.4375,365000,https://www.zillow.com/homedetails/2218-N-11th-St-Phoenix-AZ-85006/7533393_zpid/
157701,23849833,"4940 E Larkspur Dr, Scottsdale, AZ 85254 ",85254,-251631.2109375,118268.7890625,369900,https://www.zillow.com/homedetails/4940-E-Larkspur-Dr-Scottsdale-AZ-85254/7823943_zpid/
160170,23814957,"2824 N 74th Pl, Scottsdale, AZ 85257 ",85257,-251987.8671875,112912.1328125,364900,https://www.zillow.com/homedetails/2824-N-74th-Pl-Scottsdale-AZ-85257/7580117_zpid/
209133,23818102,"3034 E Earll Dr, Phoenix, AZ 85016 ",85016,-252102.484375,120397.515625,372500,https://www.zillow.com/homedetails/3034-E-Earll-Dr-Phoenix-AZ-85016/7538425_zpid/
9024126,23848492,"11446 N 109th St, Scottsdale, AZ 85259 ",85259,-252116.7265625,116883.2734375,369000,https://www.zillow.com/homedetails/11446-N-109th-St-Scottsdale-AZ-85259/8058116_zpid/
332537,23837675,"1216 E Canterbury Dr, Phoenix, AZ 85022 ",85022,-252133.8203125,122866.1796875,375000,https://www.zillow.com/homedetails/1216-E-Canterbury-Dr-Phoenix-AZ-85022/8009145_zpid/
396014,23849773,"3843 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-252255.859375,126744.140625,379000,https://www.zillow.com/homedetails/3843-W-Desert-Cove-Ave-Phoenix-AZ-85029/7743769_zpid/
296802,23842335,"2712 E Highland Ave, Phoenix, AZ 85016 ",85016,-252288.328125,117711.671875,370000,https://www.zillow.com/homedetails/2712-E-Highland-Ave-Phoenix-AZ-85016/7803815_zpid/
9016887,22713758,"5070 W Cortez St, Glendale, AZ 85304 ",85304,-252418.8125,122581.1875,375000,https://www.zillow.com/homedetails/5070-W-Cortez-St-Glendale-AZ-85304/2092623156_zpid/
8949705,22739598,"2134 E Palm Ln, Phoenix, AZ 85006 ",85006,-252518.6875,116381.3125,368900,https://www.zillow.com/homedetails/2134-E-Palm-Ln-Phoenix-AZ-85006/7531573_zpid/
8975654,23839375,"4750 E Michigan Ave, Phoenix, AZ 85032 ",85032,-252650.71875,112249.28125,364900,https://www.zillow.com/homedetails/4750-E-Michigan-Ave-Phoenix-AZ-85032/8017582_zpid/
9006727,23838015,"7732 W Calavar Rd, Peoria, AZ 85381 ",85381,-252677.8125,121822.1875,374500,https://www.zillow.com/homedetails/7732-W-Calavar-Rd-Peoria-AZ-85381/7909647_zpid/
9018032,22722716,"5301 E Evans Dr, Scottsdale, AZ 85254 ",85254,-252688.4453125,127311.5546875,380000,https://www.zillow.com/homedetails/5301-E-Evans-Dr-Scottsdale-AZ-85254/8027343_zpid/
8974164,23821560,"4341 E Lewis Ave, Phoenix, AZ 85008 ",85008,-252752.84375,117247.15625,370000,https://www.zillow.com/homedetails/4341-E-Lewis-Ave-Phoenix-AZ-85008/7560486_zpid/
315737,22584361,"2813 N 8th Ave, Phoenix, AZ 85007 ",85007,-252943.7890625,97056.2109375,350000,https://www.zillow.com/homedetails/2813-N-8th-Ave-Phoenix-AZ-85007/7519975_zpid/
9023668,23829045,"3810 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-253037.9453125,106962.0546875,360000,https://www.zillow.com/homedetails/3810-E-Sahuaro-Dr-Phoenix-AZ-85028/7819177_zpid/
7382905,23849855,"5918 W Kimberly Way, Glendale, AZ 85308 ",85308,-253279.8515625,126620.1484375,379900,https://www.zillow.com/homedetails/5918-W-Kimberly-Way-Glendale-AZ-85308/7890080_zpid/
8998423,23831887,"616 E Meadow Ln, Phoenix, AZ 85022 ",85022,-253306.5,96692.5,349999,https://www.zillow.com/homedetails/616-E-Meadow-Ln-Phoenix-AZ-85022/7962758_zpid/
314482,23846294,"1809 N 16th Ave, Phoenix, AZ 85007 ",85007,-253531.2421875,118368.7578125,371900,https://www.zillow.com/homedetails/1809-N-16th-Ave-Phoenix-AZ-85007/7520377_zpid/
298163,23825517,"3016 N 22nd St, Phoenix, AZ 85016 ",85016,-253620.5234375,106378.4765625,359999,https://www.zillow.com/homedetails/3016-N-22nd-St-Phoenix-AZ-85016/7540089_zpid/
9021411,23824983,"8544 E Clarendon Ave, Scottsdale, AZ 85251 ",85251,-253953.953125,115946.046875,369900,https://www.zillow.com/homedetails/8544-E-Clarendon-Ave-Scottsdale-AZ-85251/92346561_zpid/
7400485,23823656,"1450 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-254003.9375,120996.0625,375000,https://www.zillow.com/homedetails/1450-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/68958293_zpid/
8972842,23853770,"6629 N 14th St, Phoenix, AZ 85014 ",85014,-254141.9921875,121646.0078125,375788,https://www.zillow.com/homedetails/6629-N-14th-St-Phoenix-AZ-85014/7796827_zpid/
1123809,23842034,"2710 W Highland St, Chandler, AZ 85224 ",85224,-254551.7578125,105448.2421875,360000,https://www.zillow.com/homedetails/2710-W-Highland-St-Chandler-AZ-85224/64706667_zpid/
294187,23816840,"4424 N 35th St, Phoenix, AZ 85018 ",85018,-254608.1640625,120391.8359375,375000,https://www.zillow.com/homedetails/4424-N-35th-St-Phoenix-AZ-85018/7834148_zpid/
958426,23837927,"3523 W Barcelona Dr, Chandler, AZ 85226 ",85226,-254803.5625,105096.4375,359900,https://www.zillow.com/homedetails/3523-W-Barcelona-Dr-Chandler-AZ-85226/8264119_zpid/
1470445,23853912,"8756 W Rockwood Dr, Peoria, AZ 85382 ",85382,-254909.3359375,120090.6640625,375000,https://www.zillow.com/homedetails/8756-W-Rockwood-Dr-Peoria-AZ-85382/7892333_zpid/
297201,23813606,"5117 E Indian School Rd, Phoenix, AZ 85018 ",85018,-254985.1171875,114914.8828125,369900,https://www.zillow.com/homedetails/5117-E-Indian-School-Rd-Phoenix-AZ-85018/7566146_zpid/
9000907,23648942,"6773 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-255009.5078125,114890.4921875,369900,https://www.zillow.com/homedetails/6773-W-Charter-Oak-Rd-Peoria-AZ-85381/123847680_zpid/
312717,23842742,"1412 E Yale St, Phoenix, AZ 85006 ",85006,-255336.9375,104613.0625,359950,https://www.zillow.com/homedetails/1412-E-Yale-St-Phoenix-AZ-85006/7532438_zpid/
323092,23560144,"510 W Georgia Ave, Phoenix, AZ 85013 ",85013,-255431.75,119568.25,375000,https://www.zillow.com/homedetails/510-W-Georgia-Ave-Phoenix-AZ-85013/7801793_zpid/
315403,23818304,"2205 N 17th Ave, Phoenix, AZ 85007 ",85007,-255495.796875,119504.203125,375000,https://www.zillow.com/homedetails/2205-N-17th-Ave-Phoenix-AZ-85007/7520241_zpid/
335101,23753297,"1701 W Orchid Ln, Phoenix, AZ 85021 ",85021,-255771.15625,133228.84375,389000,https://www.zillow.com/homedetails/1701-W-Orchid-Ln-Phoenix-AZ-85021/7780883_zpid/
7513675,23846255,"15457 N 63rd St, Scottsdale, AZ 85254 ",85254,-255836.0390625,124063.9609375,379900,https://www.zillow.com/homedetails/15457-N-63rd-St-Scottsdale-AZ-85254/8022975_zpid/
325191,23818655,"723 W Marshall Ave, Phoenix, AZ 85013 ",85013,-256018.28125,103481.71875,359500,https://www.zillow.com/homedetails/723-W-Marshall-Ave-Phoenix-AZ-85013/7775681_zpid/
9023204,23824931,"54 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-256084.46875,99415.53125,355500,https://www.zillow.com/homedetails/54-W-Cambridge-Ave-Phoenix-AZ-85003/68969963_zpid/
284774,23755714,"2628 E Cannon Dr, Phoenix, AZ 85028 ",85028,-256146.421875,113853.578125,370000,https://www.zillow.com/homedetails/2628-E-Cannon-Dr-Phoenix-AZ-85028/7811411_zpid/
160006,23841960,"2808 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,-256170.8203125,118729.1796875,374900,https://www.zillow.com/homedetails/2808-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7580475_zpid/
334388,23847087,"12829 N 18th Pl, Phoenix, AZ 85022 ",85022,-256494.453125,117505.546875,374000,https://www.zillow.com/homedetails/12829-N-18th-Pl-Phoenix-AZ-85022/50188624_zpid/
169917,23753373,"5709 E Woodridge Dr, Scottsdale, AZ 85254 ",85254,-256554.03125,108445.96875,365000,https://www.zillow.com/homedetails/5709-E-Woodridge-Dr-Scottsdale-AZ-85254/8015835_zpid/
232004,23830805,"15236 N 6th Cir, Phoenix, AZ 85023 ",85023,-256814.0234375,107184.9765625,363999,https://www.zillow.com/homedetails/15236-N-6th-Cir-Phoenix-AZ-85023/7965007_zpid/
