property_id,transaction_id,address,ypred,predicted_price,list,url
7557517,17155574,"8629 W Fairmount Ave, Phoenix, AZ 85037 ",-96392.015625,90607.984375,187000,https://www.zillow.com/homedetails/8629-W-Fairmount-Ave-Phoenix-AZ-85037/7469778_zpid/
1536168,21809798,"10522 E Spring Creek Rd, Sun Lakes, AZ 85248 ",-96397.4375,172602.5625,269000,https://www.zillow.com/homedetails/10522-E-Spring-Creek-Rd-Sun-Lakes-AZ-85248/8217352_zpid/
21687,21643483,"8810 N 6th Pl, Phoenix, AZ 85020 ",-96400.3046875,118599.6953125,215000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
391394,14561403,"3129 W Corrine Dr, Phoenix, AZ 85029 ",-96415.453125,73584.546875,170000,http://www.zillow.com/homedetails/3129-W-Corrine-Dr-Phoenix-AZ-85029/7747541_zpid/
34965,21809523,"2427 E Jones Ave, Phoenix, AZ 85040 ",-96439.515625,82560.484375,179000,https://www.zillow.com/homedetails/2427-E-Jones-Ave-Phoenix-AZ-85040/7546036_zpid/
3760,18407631,"7054 W Palmaire Ave, Glendale, AZ 85303 ",-96508.625,132491.375,229000,https://www.zillow.com/homedetails/7054-W-Palmaire-Ave-Glendale-AZ-85303/54484920_zpid/
8945116,17737700,"8250 W Monroe St, Peoria, AZ 85345 ",-96508.671875,98441.328125,194950,https://www.zillow.com/homedetails/8250-W-Monroe-St-Peoria-AZ-85345/7682568_zpid/
625003,21809107,"1506 W Keating Ave, Mesa, AZ 85202 ",-96508.890625,158491.109375,255000,https://www.zillow.com/homedetails/1506-W-Keating-Ave-Mesa-AZ-85202/8251758_zpid/
434728,17865129,"7722 W College Dr, Phoenix, AZ 85033 ",-96511.8359375,88488.1640625,185000,https://www.zillow.com/homedetails/7722-W-College-Dr-Phoenix-AZ-85033/7467799_zpid/
863947,17860110,"11909 W Jackson St, Avondale, AZ 85323 ",-96548.9609375,108451.0390625,205000,https://www.zillow.com/homedetails/11909-W-Jackson-St-Avondale-AZ-85323/59256979_zpid/
344429,21816000,"3710 S 53rd Dr, Phoenix, AZ 85043 ",-96591.8203125,68408.1796875,165000,https://www.zillow.com/homedetails/3710-S-53rd-Dr-Phoenix-AZ-85043/67788859_zpid/
7382462,17794901,"14074 W Country Gables Dr, Surprise, AZ 85379 ",-96593.2578125,78406.7421875,175000,https://www.zillow.com/homedetails/14074-W-Country-Gables-Dr-Surprise-AZ-85379/81992574_zpid/
8957075,21664349,"8165 W Palo Verde Ave, Peoria, AZ 85345 ",-96600.421875,106399.578125,203000,https://www.zillow.com/homedetails/8165-W-Palo-Verde-Ave-Peoria-AZ-85345/67765119_zpid/
1467187,21591670,"19110 N 91st Ln, Peoria, AZ 85382 ",-96605.5,128394.5,225000,https://www.zillow.com/homedetails/19110-N-91st-Ln-Peoria-AZ-85382/67084738_zpid/
7518716,13492838,"6215 S Cottonfields Ln, Laveen, AZ 85339 ",-96630.125,182369.875,279000,https://www.zillow.com/homedetails/6215-S-Cottonfields-Ln-Laveen-AZ-85339/60975782_zpid/
1700801,21585975,"17031 N 130th Ave, Sun City West, AZ 85375 ",-96631.4375,118368.5625,215000,https://www.zillow.com/homedetails/17031-N-130th-Ave-Sun-City-West-AZ-85375/8111265_zpid/
942864,17858925,"7333 S Morning Dew Ln, Buckeye, AZ 85326 ",-96636.859375,78263.140625,174900,https://www.zillow.com/homedetails/7333-S-Morning-Dew-Ln-Buckeye-AZ-85326/67769629_zpid/
218922,21694182,"7710 N 17th Pl, Phoenix, AZ 85020 ",-96638.578125,133361.421875,230000,http://www.zillow.com/homedetails/7710-N-17th-Pl-Phoenix-AZ-85020/7806399_zpid
1848637,21587542,"17500 N Estrella Vista Dr, Surprise, AZ 85374 ",-96638.796875,153261.203125,249900,https://www.zillow.com/homedetails/17500-N-Estrella-Vista-Dr-Surprise-AZ-85374/50193508_zpid/
385887,17942745,"3613 W Diana Ave, Phoenix, AZ 85051 ",-96652.5859375,93347.4140625,190000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/
8953942,21814048,"15466 W Cameron Dr, Surprise, AZ 85379 ",-96657.1953125,82342.8046875,179000,https://www.zillow.com/homedetails/15466-W-Cameron-Dr-Surprise-AZ-85379/60994663_zpid/
7540217,17735045,"17405 W Navajo St, Goodyear, AZ 85338 ",-96660.3828125,120339.6171875,217000,https://www.zillow.com/homedetails/17405-W-Navajo-St-Goodyear-AZ-85338/54886004_zpid/
683738,21552764,"9454 E Kiva Ave, Mesa, AZ 85209 ",-96694.609375,168305.390625,265000,http://www.zillow.com/homedetails/9454-E-Kiva-Ave-Mesa-AZ-85209/10987885_zpid
8958854,21810867,"17420 N 42nd Ln, Glendale, AZ 85308 ",-96698.1484375,100301.8515625,197000,https://www.zillow.com/homedetails/17420-N-42nd-Ln-Glendale-AZ-85308/7947094_zpid/
7420504,20728861,"4321 W St Kateri Dr, Laveen, AZ 85339 ",-96704.3984375,93695.6015625,190400,https://www.zillow.com/homedetails/4321-W-St-Kateri-Dr-Laveen-AZ-85339/67773750_zpid/
7602434,13544321,"703 S Saranac Ave, Mesa, AZ 85208 ",-96704.7265625,103294.2734375,199999,https://www.zillow.com/homedetails/703-S-Saranac-Ave-Mesa-AZ-85208/8073775_zpid/
1878270,3005790,"147 N Sandal --, Mesa, AZ 85205",-96722.59375,138967.40625,235690,http://www.zillow.com/homedetails/147-N-Sandal-Mesa-AZ-85205/2097645065_zpid/
1549784,21813429,"26217 S Greencastle Dr, Sun Lakes, AZ 85248 ",-96723.03125,153176.96875,249900,https://www.zillow.com/homedetails/26217-S-Greencastle-Dr-Sun-Lakes-AZ-85248/8221762_zpid/
870990,17893428,"8 S 126th Ave, Avondale, AZ 85323 ",-96735.296875,108254.703125,204990,https://www.zillow.com/homedetails/8-S-126th-Ave-Avondale-AZ-85323/58767582_zpid/
8958679,21809098,"1125 S Sinova, Mesa, AZ 85206 ",-96740.390625,143159.609375,239900,https://www.zillow.com/homedetails/1125-S-Sinova-Mesa-AZ-85206/50187131_zpid/
1046822,18407370,"6337 S Pinaleno Pl, Chandler, AZ 85249 ",-96743.4453125,128156.5546875,224900,https://www.zillow.com/homedetails/6337-S-Pinaleno-Pl-Chandler-AZ-85249/59257435_zpid/
255931,13692278,"3193 W Williams Dr, Phoenix, AZ 85027",-96757.125,98242.875,195000,http://www.zillow.com/homedetails/3193-W-Williams-Dr-Phoenix-AZ-85027/7932774_zpid/
222935,17964791,"1032 W Hononegh Dr, Phoenix, AZ 85027 ",-96794.1328125,123105.8671875,219900,https://www.zillow.com/homedetails/1032-W-Hononegh-Dr-Phoenix-AZ-85027/7966975_zpid/
8959601,21818618,"8662 W Joan De Arc Ave, Peoria, AZ 85381 ",-96796.1875,183103.8125,279900,https://www.zillow.com/homedetails/8662-W-Joan-De-Arc-Ave-Peoria-AZ-85381/7914462_zpid/
245971,17871823,"2028 W Coolbrook Ave, Phoenix, AZ 85023 ",-96814.640625,118085.359375,214900,https://www.zillow.com/homedetails/2028-W-Coolbrook-Ave-Phoenix-AZ-85023/7958133_zpid/
8958624,21808768,"2205 W Adams St, Phoenix, AZ 85009 ",-96827.515625,52172.484375,149000,https://www.zillow.com/homedetails/2205-W-Adams-St-Phoenix-AZ-85009/7514428_zpid/
339684,21811821,"15450 N 23rd St, Phoenix, AZ 85022 ",-96834.2734375,88165.7265625,185000,https://www.zillow.com/homedetails/15450-N-23rd-St-Phoenix-AZ-85022/8007932_zpid/
8956474,20686254,"964 Leisure World, Mesa, AZ 85206 ",-96838.625,108161.375,205000,https://www.zillow.com/homedetails/964-Leisure-World-Mesa-AZ-85206/7674835_zpid/
1381899,19981113,"16416 N 46th Dr, Glendale, AZ 85306 ",-96845.703125,143054.296875,239900,https://www.zillow.com/homedetails/16416-N-46th-Dr-Glendale-AZ-85306/7950581_zpid/
8957059,21664200,"19823 N 90th Ln, Peoria, AZ 85382 ",-96860.6875,141639.3125,238500,https://www.zillow.com/homedetails/19823-N-90th-Ln-Peoria-AZ-85382/8101616_zpid/
964922,21713527,"4630 W Orchid Ln, Chandler, AZ 85226 ",-96860.796875,108139.203125,205000,http://www.zillow.com/homedetails/4630-W-Orchid-Ln-Chandler-AZ-85226/8153588_zpid
455604,13744469,"4731 W Fairmount Ave, Phoenix, AZ 85031 ",-96869.8671875,68130.1328125,165000,http://www.zillow.com/homedetails/4731-W-Fairmount-Ave-Phoenix-AZ-85031/7508781_zpid/
858892,20799086,"11409 W Overlin Dr, Avondale, AZ 85323 ",-96882.5234375,83117.4765625,180000,http://www.zillow.com/homedetails/11409-W-Overlin-Dr-Avondale-AZ-85323/60973799_zpid/
408219,17761026,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",-96893.7109375,108006.2890625,204900,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/
8951864,17942667,"2922 W Orchid Ln, Phoenix, AZ 85051 ",-96915.8046875,83084.1953125,180000,https://www.zillow.com/homedetails/2922-W-Orchid-Ln-Phoenix-AZ-85051/7750587_zpid/
7405772,17791350,"19615 N 36th Dr, Glendale, AZ 85308 ",-96918.3125,142081.6875,239000,https://www.zillow.com/homedetails/19615-N-36th-Dr-Glendale-AZ-85308/7936062_zpid/
263936,20716994,"7395 W Oraibi Dr, Glendale, AZ 85308 ",-96919.671875,162080.328125,259000,http://www.zillow.com/homedetails/7395-W-Oraibi-Dr-Glendale-AZ-85308/7890897_zpid
1080972,19992645,"25 W Galveston St, Chandler, AZ 85225 ",-96929.3671875,118070.6328125,215000,https://www.zillow.com/homedetails/25-W-Galveston-St-Chandler-AZ-85225/8187337_zpid/
1665424,21587199,"17419 N Calico Dr, Sun City, AZ 85373 ",-96954.03125,152945.96875,249900,https://www.zillow.com/homedetails/17419-N-Calico-Dr-Sun-City-AZ-85373/7897956_zpid/
7449291,17951604,"8788 W Wood Dr, Peoria, AZ 85381 ",-96962.7265625,102037.2734375,199000,https://www.zillow.com/homedetails/8788-W-Wood-Dr-Peoria-AZ-85381/82821419_zpid/
243936,20710905,"4354 E Pearce Rd, Phoenix, AZ 85044 ",-96964.0625,142935.9375,239900,http://www.zillow.com/homedetails/4354-E-Pearce-Rd-Phoenix-AZ-85044/8141830_zpid
520496,13522187,"8923 W Roma Ave, Phoenix, AZ 85037 ",-96967.4765625,88032.5234375,185000,https://www.zillow.com/homedetails/8923-W-Roma-Ave-Phoenix-AZ-85037/7467347_zpid/
1094622,17160501,"814 S Jesse St, Chandler, AZ 85225 ",-96967.796875,115032.203125,212000,https://www.zillow.com/homedetails/814-S-Jesse-St-Chandler-AZ-85225/50196337_zpid/
1192824,19994528,"665 W Aviary Way, Gilbert, AZ 85233 ",-96969.921875,227930.078125,324900,https://www.zillow.com/homedetails/665-W-Aviary-Way-Gilbert-AZ-85233/8174517_zpid/
2068624,20944015,"15748 N 79th Dr, Peoria, AZ 85382 ",-97007.84375,117992.15625,215000,https://www.zillow.com/homedetails/15748-N-79th-Dr-Peoria-AZ-85382/60048515_zpid/
357208,17169783,"10029 W Williams St, Tolleson, AZ 85353 ",-97053.4765625,90446.5234375,187500,https://www.zillow.com/homedetails/10029-W-Williams-St-Tolleson-AZ-85353/67787846_zpid/
8959199,21814527,"43 S Garnet Rd, Gilbert, AZ 85296 ",-97069.71875,135930.28125,233000,https://www.zillow.com/homedetails/43-S-Garnet-Rd-Gilbert-AZ-85296/8238789_zpid/
129893,17958438,"14741 W Las Brizas Ln, Sun City West, AZ 85375 ",-97073.296875,212926.703125,310000,https://www.zillow.com/homedetails/14741-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123527_zpid/
501705,14742800,"7840 W Monte Vista Rd, Phoenix, AZ 85035",-97097.15625,85802.84375,182900,http://www.zillow.com/homedetails/7840-W-Monte-Vista-Rd-Phoenix-AZ-85035/95184070_zpid
8945775,17748280,"1014 S Vegas, Mesa, AZ 85208 ",-97121.875,152878.125,250000,https://www.zillow.com/homedetails/1014-S-Vegas-Mesa-AZ-85208/8089061_zpid/
5097905,17558077,"18801 N Sunsites Dr, Surprise, AZ 85387 ",-97127.3671875,122372.6328125,219500,http://www.zillow.com/homedetails/18801-N-Sunsites-Dr-Surprise-AZ-85387/59716704_zpid/
5734,17749569,"16405 W Remuda Dr, Surprise, AZ 85387 ",-97131.0078125,107768.9921875,204900,https://www.zillow.com/homedetails/16405-W-Remuda-Dr-Surprise-AZ-85387/71610104_zpid/
256028,17754381,"4166 W Evans Dr, Phoenix, AZ 85053 ",-97186.78125,112713.21875,209900,https://www.zillow.com/homedetails/4166-W-Evans-Dr-Phoenix-AZ-85053/7945276_zpid/
630563,17862700,"349 E Marilyn Ave, Mesa, AZ 85210 ",-97198.9453125,82701.0546875,179900,https://www.zillow.com/homedetails/349-E-Marilyn-Ave-Mesa-AZ-85210/7631853_zpid/
356314,13717785,"815 E Wagoner Rd, Phoenix, AZ 85022 ",-97203.3125,172796.6875,270000,http://www.zillow.com/homedetails/815-E-Wagoner-Rd-Phoenix-AZ-85022/8002739_zpid/
1883177,13954808,"5002 W Desert Dr, Laveen, AZ 85339",-97204.7734375,91695.2265625,188900,http://www.zillow.com/homedetails/5002-W-Desert-Dr-Laveen-AZ-85339/60984769_zpid/
800678,17860561,"807 S Matlock Cir, Mesa, AZ 85204 ",-97223.421875,120776.578125,218000,https://www.zillow.com/homedetails/807-S-Matlock-Cir-Mesa-AZ-85204/7629826_zpid/
984891,17761911,"1071 S Anvil Pl, Chandler, AZ 85286 ",-97228.609375,122771.390625,220000,https://www.zillow.com/homedetails/1071-S-Anvil-Pl-Chandler-AZ-85286/58626882_zpid/
960372,17858781,"3878 W Cindy St, Chandler, AZ 85226 ",-97238.5390625,107761.4609375,205000,https://www.zillow.com/homedetails/3878-W-Cindy-St-Chandler-AZ-85226/8155710_zpid/
1924947,14988118,"4046 N 156th Ln, Goodyear, AZ 85395 ",-97260.359375,161739.640625,259000,https://www.zillow.com/homedetails/4046-N-156th-Ln-Goodyear-AZ-85395/8303343_zpid/
8951491,17931304,"3509 S 162nd Ave, Goodyear, AZ 85338 ",-97275.734375,112624.265625,209900,https://www.zillow.com/homedetails/3509-S-162nd-Ave-Goodyear-AZ-85338/53206480_zpid/
248207,17871762,"2171 W Scully Dr, Phoenix, AZ 85023 ",-97284.296875,92615.703125,189900,https://www.zillow.com/homedetails/2171-W-Scully-Dr-Phoenix-AZ-85023/92350188_zpid/
1691139,21808830,"13715 W Caballero Dr, Sun City West, AZ 85375 ",-97285.390625,152614.609375,249900,https://www.zillow.com/homedetails/13715-W-Caballero-Dr-Sun-City-West-AZ-85375/8120496_zpid/
198923,14079473,"5429 S 16th Dr, Phoenix, AZ 85041 ",-97306.859375,77693.140625,175000,https://www.zillow.com/homedetails/5429-S-16th-Dr-Phoenix-AZ-85041/67789546_zpid/
225941,15991321,"1414 W Oraibi Dr, Phoenix, AZ 85027",-97323.953125,97676.046875,195000,http://www.zillow.com/homedetails/1414-W-Oraibi-Dr-Phoenix-AZ-85027/7971458_zpid/
360017,17867917,"3328 S 89th Ave, Tolleson, AZ 85353 ",-97323.953125,107676.046875,205000,https://www.zillow.com/homedetails/3328-S-89th-Ave-Tolleson-AZ-85353/95077603_zpid/
1853650,2913912,"165 N Sandal --, Mesa, AZ 85215",-97330.5625,144174.4375,241505,http://www.zillow.com/homedetails/165-N-Sandal-Mesa-AZ-85215/2097923670_zpid/
332906,19978739,"5341 N 20th Ave, Phoenix, AZ 85015 ",-97339.1328125,97560.8671875,194900,https://www.zillow.com/homedetails/5341-N-20th-Ave-Phoenix-AZ-85015/7765166_zpid/
678747,17862077,"8419 E Milagro Cir, Mesa, AZ 85209 ",-97353.03125,117546.96875,214900,https://www.zillow.com/homedetails/8419-E-Milagro-Cir-Mesa-AZ-85209/52389551_zpid/
251293,21811201,"533 E Oraibi Dr, Phoenix, AZ 85024 ",-97362.5703125,111637.4296875,209000,https://www.zillow.com/homedetails/533-E-Oraibi-Dr-Phoenix-AZ-85024/7967846_zpid/
2044933,21578807,"1446 W Bentley St, Mesa, AZ 85201 ",-97380.4921875,122619.5078125,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/
1704389,21808810,"19506 N 141st Ave, Sun City West, AZ 85375 ",-97385.9453125,129614.0546875,227000,https://www.zillow.com/homedetails/19506-N-141st-Ave-Sun-City-West-AZ-85375/8114303_zpid/
704624,17817716,"939 S Santa Barbara, Mesa, AZ 85202 ",-97389.0078125,112610.9921875,210000,https://www.zillow.com/homedetails/939-S-Santa-Barbara-Mesa-AZ-85202/7603360_zpid/
1990102,3177773,"12242 W Flanagan West Flanagan St, Avondale, AZ 85323 ",-97400.921875,107599.078125,205000,http://www.zillow.com/homedetails/12242-W-Flanagan-West-Flanagan-St-Avondale-AZ-85323/2096934347_zpid/
8956703,21664485,"9416 W Kerry Ln, Peoria, AZ 85382 ",-97407.546875,141592.453125,239000,https://www.zillow.com/homedetails/9416-W-Kerry-Ln-Peoria-AZ-85382/7896397_zpid/
694744,16054151,"4046 W Avenida Del Sol, Glendale, AZ 85310",-97414.203125,192485.796875,289900,http://www.zillow.com/homedetails/4046-W-Avenida-Del-Sol-Glendale-AZ-85310/64539164_zpid
1670047,17133446,"20345 N 108th Ln, Sun City, AZ 85373",-97418.109375,152481.890625,249900,http://www.zillow.com/homedetails/20345-N-108th-Ln-Sun-City-AZ-85373/7883474_zpid
1189468,20712587,"501 S Abilene Dr, Gilbert, AZ 85233 ",-97424.28125,162575.71875,260000,http://www.zillow.com/homedetails/501-S-Abilene-Dr-Gilbert-AZ-85233/8178673_zpid
663912,13779535,"7841 E Posada Ave, Mesa, AZ 85212 ",-97429.375,197570.625,295000,http://www.zillow.com/homedetails/7841-E-Posada-Ave-Mesa-AZ-85212/8229668_zpid/
131728,17875774,"15273 W Pinehurst Ln, Surprise, AZ 85374 ",-97442.609375,181557.390625,279000,https://www.zillow.com/homedetails/15273-W-Pinehurst-Ln-Surprise-AZ-85374/55271873_zpid/
473395,17169578,"6048 N 31st Dr, Phoenix, AZ 85017 ",-97455.6328125,80444.3671875,177900,https://www.zillow.com/homedetails/6048-N-31st-Dr-Phoenix-AZ-85017/7760154_zpid/
326831,20726824,"1907 W Tuckey Ln, Phoenix, AZ 85015 ",-97466.1875,97033.8125,194500,https://www.zillow.com/homedetails/1907-W-Tuckey-Ln-Phoenix-AZ-85015/7773457_zpid/
1422255,21511192,"8160 W Stella Ave, Glendale, AZ 85303 ",-97469.5,128430.5,225900,http://www.zillow.com/homedetails/8160-W-Stella-Ave-Glendale-AZ-85303/7463096_zpid
8954177,19987199,"8756 W Cordes Rd, Tolleson, AZ 85353 ",-97469.6640625,78030.3359375,175500,https://www.zillow.com/homedetails/8756-W-Cordes-Rd-Tolleson-AZ-85353/81974319_zpid/
431943,17865195,"10963 W Mariposa Dr, Phoenix, AZ 85037 ",-97472.1796875,101527.8203125,199000,https://www.zillow.com/homedetails/10963-W-Mariposa-Dr-Phoenix-AZ-85037/89136074_zpid/
719851,17861475,"1450 E 8th St, Mesa, AZ 85203 ",-97479.140625,142420.859375,239900,https://www.zillow.com/homedetails/1450-E-8th-St-Mesa-AZ-85203/7619247_zpid/
7420078,17762625,"14831 N Cameo Dr, Sun City, AZ 85351 ",-97499.5,176500.5,274000,https://www.zillow.com/homedetails/14831-N-Cameo-Dr-Sun-City-AZ-85351/7922390_zpid/
116861,20710907,"4403 W South Butte Rd, San Tan Valley, AZ 85142 ",-97503.40625,143396.59375,240900,http://www.zillow.com/homedetails/4403-W-South-Butte-Rd-San-Tan-Valley-AZ-85142/2106295896_zpid
7431005,17787368,"15335 N 77th Dr, Peoria, AZ 85381 ",-97504.328125,197495.671875,295000,https://www.zillow.com/homedetails/15335-N-77th-Dr-Peoria-AZ-85381/7910053_zpid/
1425776,21811100,"3607 W Via Del Sol Dr, Glendale, AZ 85310 ",-97507.0625,102392.9375,199900,https://www.zillow.com/homedetails/3607-W-Via-Del-Sol-Dr-Glendale-AZ-85310/7937440_zpid/
8956964,21662760,"9438 S 34th Ln, Laveen, AZ 85339 ",-97508.375,133941.625,231450,https://www.zillow.com/homedetails/9438-S-34th-Ln-Laveen-AZ-85339/95124141_zpid/
1558325,2788106,"510 N Lazy Fox Dr, Wickenburg, AZ 85390",-97516.515625,202483.484375,300000,http://www.zillow.com/homedetails/510-N-Lazy-Fox-Dr-Wickenburg-AZ-85390/2100855919_zpid
1108253,21813185,"1122 W Orchid Ln, Chandler, AZ 85224 ",-97524.5,131375.5,228900,https://www.zillow.com/homedetails/1122-W-Orchid-Ln-Chandler-AZ-85224/8203659_zpid/
308658,17870144,"40752 N Boone Ln, Anthem, AZ 85086 ",-97528.015625,112371.984375,209900,https://www.zillow.com/homedetails/40752-N-Boone-Ln-Anthem-AZ-85086/50183833_zpid/
693830,21627958,"5420 W Glass Ln, Laveen, AZ 85339 ",-97529.125,166470.875,264000,https://www.zillow.com/homedetails/5420-W-Glass-Ln-Laveen-AZ-85339/71617889_zpid/
865266,17860070,"12201 W Lincoln St, Avondale, AZ 85323 ",-97537.5,137462.5,235000,https://www.zillow.com/homedetails/12201-W-Lincoln-St-Avondale-AZ-85323/59256730_zpid/
1601272,20697980,"18162 W Sanna St, Waddell, AZ 85355 ",-97540.1640625,72359.8359375,169900,http://www.zillow.com/homedetails/18162-W-Sanna-St-Waddell-AZ-85355/71625034_zpid
7458095,21763665,"7141 W Paradise Dr, Peoria, AZ 85345 ",-97552.109375,118447.890625,216000,https://www.zillow.com/homedetails/7141-W-Paradise-Dr-Peoria-AZ-85345/7700657_zpid/
2040819,21635615,"725 E Sage Brush St, Gilbert, AZ 85296 ",-97628.078125,247371.921875,345000,https://www.zillow.com/homedetails/725-E-Sage-Brush-St-Gilbert-AZ-85296/8239871_zpid/
1854657,16147348,"14239 W Clarendon Ave, Goodyear, AZ 85395",-97630.359375,136769.640625,234400,http://www.zillow.com/homedetails/14239-W-Clarendon-Ave-Goodyear-AZ-85395/50204642_zpid/
926581,17859210,"23713 W Hidalgo Ave, Buckeye, AZ 85326 ",-97639.671875,67360.328125,165000,https://www.zillow.com/homedetails/23713-W-Hidalgo-Ave-Buckeye-AZ-85326/82826970_zpid/
1427178,21811138,"4040 W Electra Ln, Glendale, AZ 85310 ",-97646.78125,122353.21875,220000,https://www.zillow.com/homedetails/4040-W-Electra-Ln-Glendale-AZ-85310/7931267_zpid/
7385612,17794411,"15609 W Flower Ct, Goodyear, AZ 85395 ",-97657.28125,177342.71875,275000,https://www.zillow.com/homedetails/15609-W-Flower-Ct-Goodyear-AZ-85395/8298749_zpid/
8959320,21815644,"36 E Piping Rock Rd, Phoenix, AZ 85022 ",-97664.640625,182235.359375,279900,https://www.zillow.com/homedetails/36-E-Piping-Rock-Rd-Phoenix-AZ-85022/7962889_zpid/
8955731,20727387,"354 S 224TH Dr, Buckeye, AZ 85326 ",-97668.5234375,113231.4765625,210900,https://www.zillow.com/homedetails/354-S-224TH-Dr-Buckeye-AZ-85326/95152010_zpid/
8954244,21815618,"4103 W Butler Dr, Phoenix, AZ 85051 ",-97672.7578125,102227.2421875,199900,https://www.zillow.com/homedetails/4103-W-Butler-Dr-Phoenix-AZ-85051/7752957_zpid/
8959284,21815236,"1147 N 90th St, Mesa, AZ 85207 ",-97685.859375,132214.140625,229900,https://www.zillow.com/homedetails/1147-N-90th-St-Mesa-AZ-85207/25776388_zpid/
710591,16056424,"6366 E Riverdale St, Mesa, AZ 85215",-97691.421875,181808.578125,279500,http://www.zillow.com/homedetails/6366-E-Riverdale-St-Mesa-AZ-85215/7671051_zpid/
8959615,21818688,"9342 W Beryl Ave, Peoria, AZ 85345 ",-97705.34375,142294.65625,240000,https://www.zillow.com/homedetails/9342-W-Beryl-Ave-Peoria-AZ-85345/7697720_zpid/
666286,17888435,"6853 E Monte Ave, Mesa, AZ 85209 ",-97708.578125,247291.421875,345000,https://www.zillow.com/homedetails/6853-E-Monte-Ave-Mesa-AZ-85209/8274585_zpid/
