property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1008997,22712964,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-138999.078125,221000.921875,360000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
988439,22430975,"1333 W Spruce Dr, Chandler, AZ 85286 ",85286,-139110.515625,225789.484375,364900,https://www.zillow.com/homedetails/1333-W-Spruce-Dr-Chandler-AZ-85286/8209065_zpid/
9002031,22735514,"9048 W Ruth Ave, Peoria, AZ 85345 ",85345,-139450.546875,220449.453125,359900,https://www.zillow.com/homedetails/9048-W-Ruth-Ave-Peoria-AZ-85345/121853930_zpid/
8978026,22612497,"7325 W Alexandria Way, Peoria, AZ 85381 ",85381,-139485.75,220414.25,359900,https://www.zillow.com/homedetails/7325-W-Alexandria-Way-Peoria-AZ-85381/7924997_zpid/
213478,22695875,"1221 E Royal Palm Rd, Phoenix, AZ 85020 ",85020,-139547.546875,218229.453125,357777,https://www.zillow.com/homedetails/1221-E-Royal-Palm-Rd-Phoenix-AZ-85020/7790324_zpid/
330188,22664099,"4037 N 18th Dr, Phoenix, AZ 85015 ",85015,-139638.671875,211902.328125,351541,https://www.zillow.com/homedetails/4037-N-18th-Dr-Phoenix-AZ-85015/7516325_zpid/
965307,22722522,"4670 W Binner Dr, Chandler, AZ 85226 ",85226,-139641.09375,215358.90625,355000,https://www.zillow.com/homedetails/4670-W-Binner-Dr-Chandler-AZ-85226/8267142_zpid/
325041,22485431,"1646 W Weldon Ave, Phoenix, AZ 85015 ",85015,-139792.375,210107.625,349900,https://www.zillow.com/homedetails/1646-W-Weldon-Ave-Phoenix-AZ-85015/7516872_zpid/
8969809,22431281,"1809 W Frye Rd, Phoenix, AZ 85045 ",85045,-139840.09375,220159.90625,360000,https://www.zillow.com/homedetails/1809-W-Frye-Rd-Phoenix-AZ-85045/50200939_zpid/
991706,22583567,"1582 W Flintlock Way, Chandler, AZ 85286 ",85286,-139843.671875,215156.328125,355000,https://www.zillow.com/homedetails/1582-W-Flintlock-Way-Chandler-AZ-85286/8208874_zpid/
964035,22515727,"4571 W Toledo St, Chandler, AZ 85226 ",85226,-139929.953125,215070.046875,355000,https://www.zillow.com/homedetails/4571-W-Toledo-St-Chandler-AZ-85226/8267128_zpid/
48973,22500828,"16637 S 15th St, Phoenix, AZ 85048 ",85048,-139936.71875,210053.28125,349990,https://www.zillow.com/homedetails/16637-S-15th-St-Phoenix-AZ-85048/8130987_zpid/
8970517,22493834,"4239 E White Aster St, Phoenix, AZ 85044 ",85044,-139940.578125,214959.421875,354900,https://www.zillow.com/homedetails/4239-E-White-Aster-St-Phoenix-AZ-85044/8260075_zpid/
344218,22192737,"811 W State Ave, Phoenix, AZ 85021 ",85021,-139983.046875,209916.953125,349900,https://www.zillow.com/homedetails/811-W-State-Ave-Phoenix-AZ-85021/7777611_zpid/
294490,22738795,"2213 E Turney Ave, Phoenix, AZ 85016 ",85016,-140027.15625,209872.84375,349900,https://www.zillow.com/homedetails/2213-E-Turney-Ave-Phoenix-AZ-85016/7804954_zpid/
211781,22570654,"114 E El Caminito Dr, Phoenix, AZ 85020 ",85020,-140035.96875,218964.03125,359000,https://www.zillow.com/homedetails/114-E-El-Caminito-Dr-Phoenix-AZ-85020/7794156_zpid/
289484,22215526,"3539 E Amelia Ave, Phoenix, AZ 85018 ",85018,-140063.5625,199836.4375,339900,https://www.zillow.com/homedetails/3539-E-Amelia-Ave-Phoenix-AZ-85018/7565036_zpid/
1069744,22727773,"1302 N Bedford Dr, Chandler, AZ 85225 ",85225,-140088.03125,214911.96875,355000,https://www.zillow.com/homedetails/1302-N-Bedford-Dr-Chandler-AZ-85225/8280297_zpid/
52409,22621376,"2977 E Nighthawk Way, Phoenix, AZ 85048 ",85048,-140107.015625,218890.984375,358998,https://www.zillow.com/homedetails/2977-E-Nighthawk-Way-Phoenix-AZ-85048/121423758_zpid/
991915,22725461,"1610 S Sycamore Pl, Chandler, AZ 85286 ",85286,-140412.40625,214577.59375,354990,https://www.zillow.com/homedetails/1610-S-Sycamore-Pl-Chandler-AZ-85286/8208468_zpid/
207842,22646679,"2801 E Earll Dr, Phoenix, AZ 85016 ",85016,-140434.71875,209365.28125,349800,https://www.zillow.com/homedetails/2801-E-Earll-Dr-Phoenix-AZ-85016/7538751_zpid/
1175825,22601331,"1125 W Bruce Ave, Gilbert, AZ 85233 ",85233,-140441.734375,214058.265625,354500,https://www.zillow.com/homedetails/1125-W-Bruce-Ave-Gilbert-AZ-85233/8283449_zpid/
8987461,22499464,"10247 W Townley Ave, Peoria, AZ 85345 ",85345,-140509.25,214394.75,354904,https://www.zillow.com/homedetails/10247-W-Townley-Ave-Peoria-AZ-85345/2093203098_zpid/
298153,22392226,"3016 E Montecito Ave, Phoenix, AZ 85016 ",85016,-140513.59375,208486.40625,349000,https://www.zillow.com/homedetails/3016-E-Montecito-Ave-Phoenix-AZ-85016/7802651_zpid/
264495,22733396,"7916 W Adobe Dr, Glendale, AZ 85308 ",85308,-140596.46875,229403.53125,370000,https://www.zillow.com/homedetails/7916-W-Adobe-Dr-Glendale-AZ-85308/8128621_zpid/
9004517,22628470,"1708 W Frye Rd, Phoenix, AZ 85045 ",85045,-140630.15625,219368.84375,359999,https://www.zillow.com/homedetails/1708-W-Frye-Rd-Phoenix-AZ-85045/50200926_zpid/
284813,22268771,"2636 E North Ln, Phoenix, AZ 85028 ",85028,-140685.84375,209314.15625,350000,https://www.zillow.com/homedetails/2636-E-North-Ln-Phoenix-AZ-85028/7811398_zpid/
206487,22486418,"1024 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,-140696.515625,218303.484375,359000,https://www.zillow.com/homedetails/1024-E-Desert-Cove-Ave-Phoenix-AZ-85020/7785924_zpid/
355444,22724944,"412 E Brook Hollow Dr, Phoenix, AZ 85022 ",85022,-140697.96875,219302.03125,360000,https://www.zillow.com/homedetails/412-E-Brook-Hollow-Dr-Phoenix-AZ-85022/7964510_zpid/
973097,22446948,"6031 W Shannon St, Chandler, AZ 85226 ",85226,-140753.78125,218246.21875,359000,https://www.zillow.com/homedetails/6031-W-Shannon-St-Chandler-AZ-85226/8157737_zpid/
8957237,21698405,"1584 W Laurel Ave, Gilbert, AZ 85233 ",85233,-140840.828125,224159.171875,365000,https://www.zillow.com/homedetails/1584-W-Laurel-Ave-Gilbert-AZ-85233/8283147_zpid/
17193,20697053,"1712 E Hearn Rd, Phoenix, AZ 85022 ",85022,-140849.53125,209150.46875,350000,http://www.zillow.com/homedetails/1712-E-Hearn-Rd-Phoenix-AZ-85022/8009556_zpid/
188068,22195757,"3809 E Windsong Dr, Phoenix, AZ 85048 ",85048,-141047.015625,203952.984375,345000,https://www.zillow.com/homedetails/3809-E-Windsong-Dr-Phoenix-AZ-85048/8163334_zpid/
278082,22606802,"8402 E Bonnie Rose Ave, Scottsdale, AZ 85250 ",85250,-141143.125,217856.875,359000,https://www.zillow.com/homedetails/8402-E-Bonnie-Rose-Ave-Scottsdale-AZ-85250/7849675_zpid/
206688,22372519,"2621 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-141150.484375,208849.515625,350000,https://www.zillow.com/homedetails/2621-E-Cambridge-Ave-Phoenix-AZ-85008/7543482_zpid/
229093,22730645,"13426 S 46th Way, Phoenix, AZ 85044 ",85044,-141224.0625,218675.9375,359900,https://www.zillow.com/homedetails/13426-S-46th-Way-Phoenix-AZ-85044/8256380_zpid/
1182775,22606000,"1705 W Laurel Ct, Gilbert, AZ 85233 ",85233,-141255.140625,217744.859375,359000,https://www.zillow.com/homedetails/1705-W-Laurel-Ct-Gilbert-AZ-85233/8175551_zpid/
264375,22246308,"7831 W Topeka Dr, Glendale, AZ 85308 ",85308,-141299.390625,213700.609375,355000,https://www.zillow.com/homedetails/7831-W-Topeka-Dr-Glendale-AZ-85308/8128444_zpid/
1418902,22184329,"7814 W Carole Ln, Glendale, AZ 85303 ",85303,-141319.359375,208580.640625,349900,https://www.zillow.com/homedetails/7814-W-Carole-Ln-Glendale-AZ-85303/7692774_zpid/
209396,22724921,"10805 N 11th St, Phoenix, AZ 85020 ",85020,-141401.515625,218598.484375,360000,https://www.zillow.com/homedetails/10805-N-11th-St-Phoenix-AZ-85020/7786142_zpid/
1115705,22450287,"1720 W Gila Ln, Chandler, AZ 85224 ",85224,-141412.484375,223587.515625,365000,https://www.zillow.com/homedetails/1720-W-Gila-Ln-Chandler-AZ-85224/8194219_zpid/
9013696,22738589,"511 E Port Au Prince Ln, Phoenix, AZ 85022 ",85022,-141430.34375,218469.65625,359900,https://www.zillow.com/homedetails/511-E-Port-Au-Prince-Ln-Phoenix-AZ-85022/7962981_zpid/
7443252,22168745,"14011 N 10th Pl, Phoenix, AZ 85022 ",85022,-141472.234375,207527.765625,349000,https://www.zillow.com/homedetails/14011-N-10th-Pl-Phoenix-AZ-85022/59266728_zpid/
282068,22530443,"11041 N 32nd Pl, Phoenix, AZ 85028 ",85028,-141487.125,218512.875,360000,https://www.zillow.com/homedetails/11041-N-32nd-Pl-Phoenix-AZ-85028/7818319_zpid/
319899,21815805,"1311 W Indianola Ave, Phoenix, AZ 85013 ",85013,-141497.96875,203104.03125,344602,https://www.zillow.com/homedetails/1311-W-Indianola-Ave-Phoenix-AZ-85013/7516519_zpid/
1174020,22549217,"1031 S Capistrano Dr, Gilbert, AZ 85233 ",85233,-141530.3125,218369.6875,359900,https://www.zillow.com/homedetails/1031-S-Capistrano-Dr-Gilbert-AZ-85233/8181508_zpid/
204690,22055478,"1923 E Flynn Ln, Phoenix, AZ 85016 ",85016,-141641.96875,208358.03125,350000,https://www.zillow.com/homedetails/1923-E-Flynn-Ln-Phoenix-AZ-85016/7807572_zpid/
972160,22590854,"5751 W Kesler St, Chandler, AZ 85226 ",85226,-141761.375,213238.625,355000,https://www.zillow.com/homedetails/5751-W-Kesler-St-Chandler-AZ-85226/8166163_zpid/
1174870,22695505,"1079 W Page Ave, Gilbert, AZ 85233 ",85233,-141814.734375,218085.265625,359900,https://www.zillow.com/homedetails/1079-W-Page-Ave-Gilbert-AZ-85233/8283542_zpid/
8948178,22708132,"19313 N 77th Ave, Glendale, AZ 85308 ",85308,-141858.0,223142.0,365000,https://www.zillow.com/homedetails/19313-N-77th-Ave-Glendale-AZ-85308/8101534_zpid/
285059,22113924,"2801 E Mercer Ln, Phoenix, AZ 85028 ",85028,-141858.71875,206941.28125,348800,https://www.zillow.com/homedetails/2801-E-Mercer-Ln-Phoenix-AZ-85028/7819287_zpid/
205262,22662516,"3414 N 44th Pl, Phoenix, AZ 85018 ",85018,-141862.484375,217137.515625,359000,https://www.zillow.com/homedetails/3414-N-44th-Pl-Phoenix-AZ-85018/7563151_zpid/
8997762,22574161,"9019 W Diana Ave, Peoria, AZ 85345 ",85345,-141892.25,219511.75,361404,https://www.zillow.com/homedetails/9019-W-Diana-Ave-Peoria-AZ-85345/121859430_zpid/
19636,22503639,"9716 S Reidar Rd, Laveen, AZ 85339 ",85339,-141934.546875,213065.453125,355000,https://www.zillow.com/homedetails/9716-S-Reidar-Rd-Laveen-AZ-85339/67771661_zpid/
9013539,22690969,"7809 W Maui Ln, Peoria, AZ 85381 ",85381,-141939.3125,223060.6875,365000,https://www.zillow.com/homedetails/7809-W-Maui-Ln-Peoria-AZ-85381/7909960_zpid/
406906,22724800,"5401 W Paradise Ln, Glendale, AZ 85306 ",85306,-142049.453125,227850.546875,369900,https://www.zillow.com/homedetails/5401-W-Paradise-Ln-Glendale-AZ-85306/8096243_zpid/
49665,22730674,"16813 S 37th Way, Phoenix, AZ 85048 ",85048,-142264.015625,217735.984375,360000,https://www.zillow.com/homedetails/16813-S-37th-Way-Phoenix-AZ-85048/8163435_zpid/
49114,22136693,"16642 S 24th Pl, Phoenix, AZ 85048 ",85048,-142296.84375,206203.15625,348500,https://www.zillow.com/homedetails/16642-S-24th-Pl-Phoenix-AZ-85048/8257021_zpid/
53932,22116712,"3801 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,-142309.09375,207590.90625,349900,https://www.zillow.com/homedetails/3801-E-Tanglewood-Dr-Phoenix-AZ-85048/8255643_zpid/
49459,22424505,"16801 S 28th Pl, Phoenix, AZ 85048 ",85048,-142552.9375,212447.0625,355000,https://www.zillow.com/homedetails/16801-S-28th-Pl-Phoenix-AZ-85048/8158773_zpid/
287538,22423663,"4028 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-142700.28125,215299.71875,358000,https://www.zillow.com/homedetails/4028-E-Sunnyside-Dr-Phoenix-AZ-85028/7826301_zpid/
8963366,21956482,"3040 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-142776.078125,207223.921875,350000,https://www.zillow.com/homedetails/3040-E-Glenrosa-Ave-Phoenix-AZ-85016/7802665_zpid/
50807,22568584,"2148 E Mountain Sky Ave, Phoenix, AZ 85048 ",85048,-142788.703125,217111.296875,359900,https://www.zillow.com/homedetails/2148-E-Mountain-Sky-Ave-Phoenix-AZ-85048/8159922_zpid/
1369537,22700024,"5503 N 83rd Dr, Glendale, AZ 85305 ",85305,-142837.765625,217062.234375,359900,https://www.zillow.com/homedetails/5503-N-83rd-Dr-Glendale-AZ-85305/60964785_zpid/
675,22686242,"4132 E Cannon Dr, Phoenix, AZ 85028 ",85028,-142918.796875,222081.203125,365000,https://www.zillow.com/homedetails/4132-E-Cannon-Dr-Phoenix-AZ-85028/7828610_zpid/
46537,22738467,"16028 S 39th Pl, Phoenix, AZ 85048 ",85048,-142957.046875,211542.953125,354500,https://www.zillow.com/homedetails/16028-S-39th-Pl-Phoenix-AZ-85048/8163575_zpid/
284657,22741648,"2602 E Christy Dr, Phoenix, AZ 85028 ",85028,-142980.96875,217019.03125,360000,https://www.zillow.com/homedetails/2602-E-Christy-Dr-Phoenix-AZ-85028/7817337_zpid/
8990305,22514531,"13838 N 99th Dr, Sun City, AZ 85351 ",85351,-143001.640625,215998.359375,359000,https://www.zillow.com/homedetails/13838-N-99th-Dr-Sun-City-AZ-85351/7916032_zpid/
287823,22716702,"4121 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-143022.0,216878.0,359900,https://www.zillow.com/homedetails/4121-E-Desert-Cove-Ave-Phoenix-AZ-85028/7827210_zpid/
976425,22124540,"781 N Granada Dr, Chandler, AZ 85226 ",85226,-143069.296875,206830.703125,349900,https://www.zillow.com/homedetails/781-N-Granada-Dr-Chandler-AZ-85226/8265478_zpid/
182951,22431146,"1622 W Nighthawk Way, Phoenix, AZ 85045 ",85045,-143127.796875,226772.203125,369900,https://www.zillow.com/homedetails/1622-W-Nighthawk-Way-Phoenix-AZ-85045/8285039_zpid/
8988950,22737328,"4734 E Edgemont Ave, Phoenix, AZ 85008 ",85008,-143216.09375,211783.90625,355000,https://www.zillow.com/homedetails/4734-E-Edgemont-Ave-Phoenix-AZ-85008/7561516_zpid/
7513887,17751621,"2736 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,-143253.828125,201646.171875,344900,https://www.zillow.com/homedetails/2736-W-Glenhaven-Dr-Phoenix-AZ-85045/59265485_zpid/
3504,22655630,"2753 W Redwood Ln, Phoenix, AZ 85045 ",85045,-143449.375,216450.625,359900,https://www.zillow.com/homedetails/2753-W-Redwood-Ln-Phoenix-AZ-85045/59265622_zpid/
46402,22732728,"16018 S 39th St, Phoenix, AZ 85048 ",85048,-143457.046875,211542.953125,355000,https://www.zillow.com/homedetails/16018-S-39th-St-Phoenix-AZ-85048/8163663_zpid/
262675,22523973,"5471 N 77th St, Scottsdale, AZ 85250 ",85250,-143466.9375,216433.0625,359900,https://www.zillow.com/homedetails/5471-N-77th-St-Scottsdale-AZ-85250/7842611_zpid/
9020080,22742024,"19226 N 88th Ave, Peoria, AZ 85382 ",85382,-143540.9375,225859.0625,369400,https://www.zillow.com/homedetails/19226-N-88th-Ave-Peoria-AZ-85382/7892473_zpid/
9000927,22731459,"7221 W Grovers Ave, Glendale, AZ 85308 ",85308,-143578.328125,221296.671875,364875,https://www.zillow.com/homedetails/7221-W-Grovers-Ave-Glendale-AZ-85308/7899187_zpid/
1087781,22077932,"459 W Jasper Dr, Chandler, AZ 85225 ",85225,-143607.875,206292.125,349900,https://www.zillow.com/homedetails/459-W-Jasper-Dr-Chandler-AZ-85225/8184337_zpid/
8983019,22657051,"6728 W Piute Ave, Glendale, AZ 85308 ",85308,-143623.65625,226376.34375,370000,https://www.zillow.com/homedetails/6728-W-Piute-Ave-Glendale-AZ-85308/7890961_zpid/
8990821,22554913,"1305 W Windsong Dr, Phoenix, AZ 85045 ",85045,-143748.6875,219251.3125,363000,https://www.zillow.com/homedetails/1305-W-Windsong-Dr-Phoenix-AZ-85045/8284589_zpid/
8968855,22337688,"522 W Almeria Rd, Phoenix, AZ 85003 ",85003,-143757.390625,211242.609375,355000,https://www.zillow.com/homedetails/522-W-Almeria-Rd-Phoenix-AZ-85003/7537451_zpid/
9019052,22730714,"16654 S 21st St, Phoenix, AZ 85048 ",85048,-143932.765625,215967.234375,359900,https://www.zillow.com/homedetails/16654-S-21st-St-Phoenix-AZ-85048/8257221_zpid/
322482,22703937,"411 W Monterosa St, Phoenix, AZ 85013 ",85013,-144040.609375,215859.390625,359900,https://www.zillow.com/homedetails/411-W-Monterosa-St-Phoenix-AZ-85013/7770292_zpid/
1413773,21990419,"7322 N 72nd Ave, Glendale, AZ 85303 ",85303,-144120.328125,205879.671875,350000,https://www.zillow.com/homedetails/7322-N-72nd-Ave-Glendale-AZ-85303/81954335_zpid/
8988859,22609522,"20710 N 58th Ave, Glendale, AZ 85308 ",85308,-144189.28125,225810.71875,370000,https://www.zillow.com/homedetails/20710-N-58th-Ave-Glendale-AZ-85308/7889179_zpid/
9006723,22644223,"8946 W Lawrence Ln, Peoria, AZ 85345 ",85345,-144246.5,220753.5,365000,https://www.zillow.com/homedetails/8946-W-Lawrence-Ln-Peoria-AZ-85345/109550646_zpid/
9013697,22692214,"613 E Loma Ln, Phoenix, AZ 85020 ",85020,-144271.28125,225228.71875,369500,https://www.zillow.com/homedetails/613-E-Loma-Ln-Phoenix-AZ-85020/7793550_zpid/
8998423,22661668,"616 E Meadow Ln, Phoenix, AZ 85022 ",85022,-144277.203125,222722.796875,367000,https://www.zillow.com/homedetails/616-E-Meadow-Ln-Phoenix-AZ-85022/7962758_zpid/
323199,22731669,"523 W Coolidge St, Phoenix, AZ 85013 ",85013,-144287.1875,215611.8125,359899,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/
8980938,22731474,"7830 W Kerry Ln, Glendale, AZ 85308 ",85308,-144484.90625,223415.09375,367900,https://www.zillow.com/homedetails/7830-W-Kerry-Ln-Glendale-AZ-85308/8128386_zpid/
8971798,22307244,"1032 E Vermont Ave, Phoenix, AZ 85014 ",85014,-144512.1875,205387.8125,349900,https://www.zillow.com/homedetails/1032-E-Vermont-Ave-Phoenix-AZ-85014/7800708_zpid/
296367,22588689,"4836 E Earll Dr, Phoenix, AZ 85018 ",85018,-144518.65625,210481.34375,355000,https://www.zillow.com/homedetails/4836-E-Earll-Dr-Phoenix-AZ-85018/7566485_zpid/
185990,22739433,"16606 S 12th Pl, Phoenix, AZ 85048 ",85048,-144555.1875,215444.8125,360000,https://www.zillow.com/homedetails/16606-S-12th-Pl-Phoenix-AZ-85048/8130520_zpid/
9013354,22734671,"19319 N 76th Dr, Glendale, AZ 85308 ",85308,-144555.5625,225344.4375,369900,https://www.zillow.com/homedetails/19319-N-76th-Dr-Glendale-AZ-85308/8101527_zpid/
292325,22437758,"4207 E Turney Ave, Phoenix, AZ 85018 ",85018,-144560.921875,215439.078125,360000,https://www.zillow.com/homedetails/4207-E-Turney-Ave-Phoenix-AZ-85018/7835905_zpid/
368902,22634595,"3609 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-144571.609375,224428.390625,369000,https://www.zillow.com/homedetails/3609-E-Rockwood-Dr-Phoenix-AZ-85050/7997881_zpid/
8971343,22412993,"2915 N Evergreen St, Phoenix, AZ 85014 ",85014,-144689.578125,205310.421875,350000,https://www.zillow.com/homedetails/2915-N-Evergreen-St-Phoenix-AZ-85014/7535064_zpid/
25230,22557357,"15401 S 6th Dr, Phoenix, AZ 85045 ",85045,-144709.5625,220290.4375,365000,https://www.zillow.com/homedetails/15401-S-6th-Dr-Phoenix-AZ-85045/8134309_zpid/
247261,22486439,"212 W Interlacken Dr, Phoenix, AZ 85023 ",85023,-144731.203125,218268.796875,363000,https://www.zillow.com/homedetails/212-W-Interlacken-Dr-Phoenix-AZ-85023/7965100_zpid/
8963937,22672532,"1746 W Cathedral Rock Dr, Phoenix, AZ 85045 ",85045,-144740.125,219259.875,364000,https://www.zillow.com/homedetails/1746-W-Cathedral-Rock-Dr-Phoenix-AZ-85045/8134904_zpid/
240537,22493811,"3937 E Nambe St, Phoenix, AZ 85044 ",85044,-144789.46875,215110.53125,359900,https://www.zillow.com/homedetails/3937-E-Nambe-St-Phoenix-AZ-85044/8140604_zpid/
8997688,22708223,"7234 W Libby St, Glendale, AZ 85308 ",85308,-144909.828125,224590.171875,369500,https://www.zillow.com/homedetails/7234-W-Libby-St-Glendale-AZ-85308/7899386_zpid/
359101,22423995,"1201 N Alzora Way, Tolleson, AZ 85353 ",85353,-144928.21875,209971.78125,354900,https://www.zillow.com/homedetails/1201-N-Alzora-Way-Tolleson-AZ-85353/7476566_zpid/
8974009,22740877,"5635 N 11th St, Phoenix, AZ 85014 ",85014,-144992.53125,215007.46875,360000,https://www.zillow.com/homedetails/5635-N-11th-St-Phoenix-AZ-85014/7800201_zpid/
1372997,22731482,"8606 W Carole Ln, Glendale, AZ 85305 ",85305,-145028.890625,224971.109375,370000,https://www.zillow.com/homedetails/8606-W-Carole-Ln-Glendale-AZ-85305/67770916_zpid/
314314,22565993,"1621 E Garfield St, Phoenix, AZ 85006 ",85006,-145155.921875,214744.078125,359900,https://www.zillow.com/homedetails/1621-E-Garfield-St-Phoenix-AZ-85006/7528971_zpid/
286213,22583312,"3351 E Beryl Ln, Phoenix, AZ 85028 ",85028,-145236.15625,218763.84375,364000,https://www.zillow.com/homedetails/3351-E-Beryl-Ln-Phoenix-AZ-85028/7810918_zpid/
325708,22590369,"821 W Thomas Rd, Phoenix, AZ 85013 ",85013,-145239.359375,214604.640625,359844,https://www.zillow.com/homedetails/821-W-Thomas-Rd-Phoenix-AZ-85013/7519933_zpid/
54365,22602411,"3903 E Mountain Vista Dr, Phoenix, AZ 85048 ",85048,-145241.5,218658.5,363900,https://www.zillow.com/homedetails/3903-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8163565_zpid/
299447,22646703,"3512 N 27th St, Phoenix, AZ 85016 ",85016,-145354.359375,212142.640625,357497,https://www.zillow.com/homedetails/3512-N-27th-St-Phoenix-AZ-85016/7538123_zpid/
1470581,22722873,"8817 W Rosemonte Dr, Peoria, AZ 85382 ",85382,-145358.21875,224541.78125,369900,https://www.zillow.com/homedetails/8817-W-Rosemonte-Dr-Peoria-AZ-85382/7892364_zpid/
31865,22739594,"312 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-145423.5625,214476.4375,359900,https://www.zillow.com/homedetails/312-W-Cambridge-Ave-Phoenix-AZ-85003/7536092_zpid/
188518,22736365,"4313 E Frye Rd, Phoenix, AZ 85048 ",85048,-145456.9375,217543.0625,363000,https://www.zillow.com/homedetails/4313-E-Frye-Rd-Phoenix-AZ-85048/8158054_zpid/
337472,22409133,"14238 N 12th St, Phoenix, AZ 85022 ",85022,-145504.265625,229495.734375,375000,https://www.zillow.com/homedetails/14238-N-12th-St-Phoenix-AZ-85022/8008971_zpid/
218367,22705533,"727 E Northern Ave, Phoenix, AZ 85020 ",85020,-145595.25,224304.75,369900,https://www.zillow.com/homedetails/727-E-Northern-Ave-Phoenix-AZ-85020/7790920_zpid/
1075,22092069,"3634 E Piccadilly Rd, Phoenix, AZ 85018 ",85018,-145629.53125,203370.46875,349000,https://www.zillow.com/homedetails/3634-E-Piccadilly-Rd-Phoenix-AZ-85018/7564992_zpid/
355725,22493953,"602 E Brook Hollow Dr, Phoenix, AZ 85022 ",85022,-145696.640625,223303.359375,369000,https://www.zillow.com/homedetails/602-E-Brook-Hollow-Dr-Phoenix-AZ-85022/7964513_zpid/
8988431,22737367,"6805 N 12th St, Phoenix, AZ 85014 ",85014,-145750.875,223249.125,369000,https://www.zillow.com/homedetails/6805-N-12th-St-Phoenix-AZ-85014/7795983_zpid/
9000397,22593373,"3346 E Utopia Rd, Phoenix, AZ 85050 ",85050,-145762.15625,224137.84375,369900,https://www.zillow.com/homedetails/3346-E-Utopia-Rd-Phoenix-AZ-85050/7992585_zpid/
1373102,22701201,"8638 W Keim Dr, Glendale, AZ 85305 ",85305,-145875.265625,219124.734375,365000,https://www.zillow.com/homedetails/8638-W-Keim-Dr-Glendale-AZ-85305/52423500_zpid/
7400041,17662457,"825 W 8th Pl, Mesa, AZ 85201 ",85201,-145923.734375,199076.265625,345000,https://www.zillow.com/homedetails/825-W-8th-Pl-Mesa-AZ-85201/7607163_zpid/
685767,22716286,"2630 N 50th St, Phoenix, AZ 85008 ",85008,-145930.015625,223969.984375,369900,https://www.zillow.com/homedetails/2630-N-50th-St-Phoenix-AZ-85008/7561674_zpid/
185160,22539009,"702 W Mountain Sky Ave, Phoenix, AZ 85045 ",85045,-145935.8125,224064.1875,370000,https://www.zillow.com/homedetails/702-W-Mountain-Sky-Ave-Phoenix-AZ-85045/8134317_zpid/
8969196,22273230,"6302 N 11th St, Phoenix, AZ 85014 ",85014,-145955.046875,229043.953125,374999,https://www.zillow.com/homedetails/6302-N-11th-St-Phoenix-AZ-85014/7797658_zpid/
7449281,22539187,"7559 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,-146075.703125,220424.296875,366500,https://www.zillow.com/homedetails/7559-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909746_zpid/
188573,22736370,"4326 E Cottonwood Ln, Phoenix, AZ 85048 ",85048,-146090.6875,222909.3125,369000,https://www.zillow.com/homedetails/4326-E-Cottonwood-Ln-Phoenix-AZ-85048/55199191_zpid/
52401,22726817,"2974 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,-146230.015625,218769.984375,365000,https://www.zillow.com/homedetails/2974-E-Glenhaven-Dr-Phoenix-AZ-85048/119919979_zpid/
970239,22210217,"5391 W Whitten St, Chandler, AZ 85226 ",85226,-146275.8125,203624.1875,349900,https://www.zillow.com/homedetails/5391-W-Whitten-St-Chandler-AZ-85226/8265996_zpid/
1422660,22701123,"8243 W Vermont Ave, Glendale, AZ 85303 ",85303,-146281.453125,223718.546875,370000,https://www.zillow.com/homedetails/8243-W-Vermont-Ave-Glendale-AZ-85303/7464435_zpid/
9016176,22708141,"19426 N 67th Dr, Glendale, AZ 85308 ",85308,-146436.765625,228563.234375,375000,https://www.zillow.com/homedetails/19426-N-67th-Dr-Glendale-AZ-85308/7890983_zpid/
285625,22442664,"3017 E North Ln, Phoenix, AZ 85028 ",85028,-146546.65625,212953.34375,359500,https://www.zillow.com/homedetails/3017-E-North-Ln-Phoenix-AZ-85028/7810970_zpid/
9004041,22624799,"16856 S 1st Dr, Phoenix, AZ 85045 ",85045,-146574.078125,223325.921875,369900,https://www.zillow.com/homedetails/16856-S-1st-Dr-Phoenix-AZ-85045/8284421_zpid/
54435,22494483,"3925 E Wildwood Dr, Phoenix, AZ 85048 ",85048,-146628.109375,218271.890625,364900,https://www.zillow.com/homedetails/3925-E-Wildwood-Dr-Phoenix-AZ-85048/8163644_zpid/
