property_id,transaction_id,address,ypred,predicted_price,list,url
1939738,3202196,"2346 E Roeser Rd, Phoenix, AZ 85040 ",-35377.6484375,59522.3515625,94900,http://www.zillow.com/homedetails/2346-E-Roeser-Rd-Phoenix-AZ-85040/7545906_zpid/
1594104,2808626,"34440 W Dobbins Rd, Arlington, AZ 85322",-35499.53125,89500.46875,125000,http://www.zillow.com/homedetails/34440-W-Dobbins-Rd-Arlington-AZ-85322/2137516677_zpid
1188178,2474399,"437 S Sunrise Dr, Gilbert, AZ 85233 ",-35502.53125,132497.46875,168000,http://www.zillow.com/homedetails/437-S-Sunrise-Dr-Gilbert-AZ-85233/8202360_zpid
1595506,2810983,"550 W Arroyo Ave, Ajo, AZ 85321",-35550.80859375,36449.19140625,72000,http://www.zillow.com/homedetails/550-W-Arroyo-Ave-Ajo-AZ-85321/8663396_zpid
485577,2897765,"4512 W Edgemont Ave, Phoenix, AZ 85035",-35557.546875,94342.453125,129900,http://www.zillow.com/homedetails/4512-W-Edgemont-Ave-Phoenix-AZ-85035/7499280_zpid/
1850594,2907108,"13802 N Silverbell Dr, Sun City, AZ 85351",-35623.8046875,84276.1953125,119900,http://www.zillow.com/homedetails/13802-N-Silverbell-Dr-Sun-City-AZ-85351/7906548_zpid/
1876939,2984073,"14000 W Fieldings Fry, Surprise, AZ 85374",-35635.921875,142364.078125,178000,http://www.zillow.com/homedetails/14000-W-Fieldings-Fry-Surprise-AZ-85374/29618309_zpid/
1046876,2344179,"6351 S Oakmont Dr, Chandler, AZ 85249 ",-35701.1015625,89198.8984375,124900,http://www.zillow.com/homedetails/6351-S-Oakmont-Dr-Chandler-AZ-85249/8216642_zpid
17721,13282473,"5440 E Akron St, Mesa, AZ 85205 ",-35719.21875,94180.78125,129900,http://www.zillow.com/homedetails/5440-E-Akron-St-Mesa-AZ-85205/7672721_zpid
1466002,2710686,"10355 W Burnett Rd, Peoria, AZ 85382",-35730.5625,98269.4375,134000,http://www.zillow.com/homedetails/10355-W-Burnett-Rd-Peoria-AZ-85382/7884048_zpid
15784,2883646,"26111 W Sequoia Dr, Buckeye, AZ 85396",-35817.6953125,124082.3046875,159900,http://www.zillow.com/homedetails/26111-W-Sequoia-Dr-Buckeye-AZ-85396/95174331_zpid
1941605,3097353,"476 Leisure World, Mesa, AZ 85206 ",-35839.4453125,109060.5546875,144900,http://www.zillow.com/homedetails/476-Leisure-World-Mesa-AZ-85206/2101171364_zpid/
558445,1767611,"21074 E Pickett St, Queen Creek, AZ 85242",-35889.4296875,102885.5703125,138775,http://www.zillow.com/homedetails/21074-E-Pickett-St-Queen-Creek-AZ-85242/2136476869_zpid
1319386,2616922,"5008 S Stonecreek Blvd, Gilbert, AZ 85298 ",-35921.953125,145978.046875,181900,http://www.zillow.com/homedetails/5008-S-Stonecreek-Blvd-Gilbert-AZ-85298/67777137_zpid
995357,2277305,"1890 W Mulberry Dr, Chandler, AZ 85286 ",-35942.734375,189057.265625,225000,http://www.zillow.com/homedetails/1890-W-Mulberry-Dr-Chandler-AZ-85286/8208501_zpid
1593878,2808318,"201 E Arroyo Ave, Ajo, AZ 85321",-35986.21875,47013.78125,83000,http://www.zillow.com/homedetails/201-E-Arroyo-Ave-Ajo-AZ-85321/8663583_zpid
694397,1974532,"8104 W Lynwood St, Phoenix, AZ 85043",-36018.640625,63981.359375,100000,http://www.zillow.com/homedetails/8104-W-Lynwood-St-Phoenix-AZ-85043/2102604206_zpid/
299388,1139159,"3335 N 16th St, Phoenix, AZ 85016",-36131.03125,298868.96875,335000,http://www.zillow.com/homedetails/3335-N-16th-St-Phoenix-AZ-85016/2100263571_zpid
756352,2065982,"303 N 61st Way, Mesa, AZ 85205 ",-36264.78125,133635.21875,169900,http://www.zillow.com/homedetails/303-N-61st-Way-Mesa-AZ-85205/7663180_zpid
1592892,2808055,"6600 E Castle Hot Springs Rd, Castle Hot Springs, AZ 85342",-36345.625,188654.375,225000,http://www.zillow.com/homedetails/6600-E-Castle-Hot-Springs-Rd-Castle-Hot-Springs-AZ-85342/2105888937_zpid
432834,1580372,"11431 W Dana Ln, Avondale, AZ 85392",-36765.6875,114234.3125,151000,http://www.zillow.com/homedetails/11431-W-Dana-Ln-Avondale-AZ-85392/7486491_zpid
1145138,2957987,"12218 W Aster Dr, El Mirage, AZ 85335",-36797.203125,122202.796875,159000,http://www.zillow.com/homedetails/12218-W-Aster-Dr-El-Mirage-AZ-85335/50882300_zpid/
1594985,2809497,"340 W Morondo Ave, Ajo, AZ 85321",-36873.59375,83026.40625,119900,http://www.zillow.com/homedetails/340-W-Morondo-Ave-Ajo-AZ-85321/81999209_zpid
392147,1435616,"3220 W Sahuaro Dr, Phoenix, AZ 85029 ",-37001.984375,88878.015625,125880,http://www.zillow.com/homedetails/3220-W-Sahuaro-Dr-Phoenix-AZ-85029/7740427_zpid
1156011,2456333,"13014 W Ash St, El Mirage, AZ 85335",-37171.2734375,127828.7265625,165000,http://www.zillow.com/homedetails/13014-W-Ash-St-El-Mirage-AZ-85335/54410221_zpid
7405341,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",-37240.375,81759.625,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/
1592705,2807353,"455 W Green Rd, Morristown, AZ 85342",-37252.3515625,102647.6484375,139900,http://www.zillow.com/homedetails/455-W-Green-Rd-Morristown-AZ-85342/8311853_zpid
1421533,2919102,"8028 W Vermont Ave, Glendale, AZ 85303",-37409.5,138590.5,176000,http://www.zillow.com/homedetails/8028-W-Vermont-Ave-Glendale-AZ-85303/7464286_zpid/
1596111,2811363,"90 W 3rd Ave, Ajo, AZ 85321",-37461.4765625,47538.5234375,85000,http://www.zillow.com/homedetails/90-W-3rd-Ave-Ajo-AZ-85321/8663309_zpid
110576,426446,"3896 W Goldmine Mountain Dr, Queen Creek, AZ 85142 ",-37473.4609375,97526.5390625,135000,http://www.zillow.com/homedetails/3896-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85142/71690919_zpid
1519264,2752670,"182 Cavaness Ave, Wickenburg, AZ 85390",-37572.37109375,61427.62890625,99000,http://www.zillow.com/homedetails/182-Cavaness-Ave-Wickenburg-AZ-85390/8315002_zpid
1593233,2809964,"100 W Morondo Ave, Ajo, AZ 85321",-37603.2890625,82396.7109375,120000,http://www.zillow.com/homedetails/100-W-Morondo-Ave-Ajo-AZ-85321/8662620_zpid
1370995,2648611,"7314 N 86th Ln, Glendale, AZ 85305",-37617.015625,170082.984375,207700,http://www.zillow.com/homedetails/7314-N-86th-Ln-Glendale-AZ-85305/61627801_zpid
1493277,2735502,"17542 W Columbine Dr, Surprise, AZ 85388",-37653.765625,130353.234375,168007,http://www.zillow.com/homedetails/17542-W-Columbine-Dr-Surprise-AZ-85388/95138755_zpid
106184,409746,"33129 N North Butte Dr, San Tan Valley, AZ 85142 ",-37702.359375,126197.640625,163900,http://www.zillow.com/homedetails/33129-N-North-Butte-Dr-San-Tan-Valley-AZ-85142/2107033432_zpid
1195381,2481019,"756 W Gary Ave, Gilbert, AZ 85233 ",-37714.75,201285.25,239000,http://www.zillow.com/homedetails/756-W-Gary-Ave-Gilbert-AZ-85233/8281144_zpid
764385,2068382,"5502 E Colby St, Mesa, AZ 85205 ",-37810.640625,87189.359375,125000,http://www.zillow.com/homedetails/5502-E-Colby-St-Mesa-AZ-85205/7662253_zpid
1666438,2837281,"17677 N Del Webb Blvd, Sun City, AZ 85373",-37844.6953125,82055.3046875,119900,http://www.zillow.com/homedetails/17677-N-Del-Webb-Blvd-Sun-City-AZ-85373/8094836_zpid
2067996,3317148,"187 Leisure World, Mesa, AZ 85206 ",-37954.984375,101945.015625,139900,http://www.zillow.com/homedetails/187-Leisure-World-Mesa-AZ-85206/2096766571_zpid/
24092,1307092,"9607 N 1st Ave, Phoenix, AZ 85021",-37976.7109375,87023.2890625,125000,http://www.zillow.com/homedetails/9607-N-1st-Ave-Phoenix-AZ-85021/7788860_zpid/
1257096,2574632,"1894 S Longspur Ln, Gilbert, AZ 85295 ",-38016.25,130983.75,169000,http://www.zillow.com/homedetails/1894-S-Longspur-Ln-Gilbert-AZ-85295/55275916_zpid
1962252,3144032,"538 S 76th Pl, Mesa, AZ 85208 ",-38037.234375,126862.765625,164900,http://www.zillow.com/homedetails/538-S-76th-Pl-Mesa-AZ-85208/8078410_zpid/
242992,2884945,"3210 W Country Gables Dr, Phoenix, AZ 85053",-38071.609375,91928.390625,130000,http://www.zillow.com/homedetails/3210-W-Country-Gables-Dr-Phoenix-AZ-85053/7953069_zpid/
251019,997965,"2322 W Evans Dr, Phoenix, AZ 85023",-38086.5625,151813.4375,189900,http://www.zillow.com/homedetails/2322-W-Evans-Dr-Phoenix-AZ-85023/7962085_zpid
615472,2928319,"5142 E Edgewood Cir, Mesa, AZ 85206",-38173.125,111826.875,150000,http://www.zillow.com/homedetails/5142-E-Edgewood-Cir-Mesa-AZ-85206/7649885_zpid/
1942906,3204548,"1433 N 44th St, Phoenix, AZ 85008 ",-38277.671875,86722.328125,125000,http://www.zillow.com/homedetails/1433-N-44th-St-Phoenix-AZ-85008/7559756_zpid/
1595723,2811986,"70 W 11th St, Ajo, AZ 85321",-38350.44921875,56649.55078125,95000,http://www.zillow.com/homedetails/70-W-11th-St-Ajo-AZ-85321/8663189_zpid
1592655,2807780,"110 W 8th St, Ajo, AZ 85321",-38372.12109375,56627.87890625,95000,http://www.zillow.com/homedetails/110-W-8th-St-Ajo-AZ-85321/8663257_zpid
1428178,2689928,"4344 W Cielo Grande, Glendale, AZ 85310",-38414.515625,123585.484375,162000,http://www.zillow.com/homedetails/4344-W-Cielo-Grande-Glendale-AZ-85310/7930628_zpid
1627767,2821160,"9325 N 179th Dr, Waddell, AZ 85355",-38538.0625,131361.9375,169900,http://www.zillow.com/homedetails/9325-N-179th-Dr-Waddell-AZ-85355/71625143_zpid
693371,1970720,"3442 E Pierce St, Phoenix, AZ 85008",-38660.140625,60339.859375,99000,http://www.zillow.com/homedetails/3442-E-Pierce-St-Phoenix-AZ-85008/7544336_zpid/
1420046,2680753,"7846 W Peppertree Ln, Glendale, AZ 85303",-38680.234375,130319.765625,169000,http://www.zillow.com/homedetails/7846-W-Peppertree-Ln-Glendale-AZ-85303/7462863_zpid
1882956,2999213,"14783 W Riviera Dr, Surprise, AZ 85379 ",-38775.171875,121224.828125,160000,https://www.zillow.com/homedetails/14783-W-Riviera-Dr-Surprise-AZ-85379/2129566586_zpid/
788559,13280389,"1946 E Inverness Cir, Mesa, AZ 85204 ",-38797.7890625,94802.2109375,133600,http://www.zillow.com/homedetails/1946-E-Inverness-Cir-Mesa-AZ-85204/7628463_zpid
324915,1229197,"1635 W Hazelwood St, Phoenix, AZ 85015",-38873.7421875,58626.2578125,97500,http://www.zillow.com/homedetails/1635-W-Hazelwood-St-Phoenix-AZ-85015/7771531_zpid
41619,1288023,"6326 W Mohave St, Phoenix, AZ 85043",-38904.6796875,66095.3203125,105000,http://www.zillow.com/homedetails/6326-W-Mohave-St-Phoenix-AZ-85043/55257268_zpid
7471307,13461300,"11044 W Mountain View Rd, Sun City, AZ 85351 ",-38976.8984375,100023.1015625,139000,https://www.zillow.com/homedetails/11044-W-Mountain-View-Rd-Sun-City-AZ-85351/7690498_zpid/
1844632,2888393,"4844 E Mcneil St, Phoenix, AZ 85044",-38988.4765625,110011.5234375,149000,http://www.zillow.com/homedetails/4844-E-Mcneil-St-Phoenix-AZ-85044/2098218293_zpid/
7484978,13466295,"8617 E University Dr, Mesa, AZ 85207 ",-38991.640625,171008.359375,210000,https://www.zillow.com/homedetails/8617-E-University-Dr-Mesa-AZ-85207/8071075_zpid/
2080658,13404650,"25840 W Rockaway Hills Rd, Morristown, AZ 85342 ",-39010.9375,135989.0625,175000,https://www.zillow.com/homedetails/25840-W-Rockaway-Hills-Rd-Morristown-AZ-85342/8309535_zpid/
313103,1181849,"1602 W Yuma St, Phoenix, AZ 85007",-39036.140625,55863.859375,94900,http://www.zillow.com/homedetails/1602-W-Yuma-St-Phoenix-AZ-85007/7500732_zpid
334121,1258257,"6230 N 21st Dr, Phoenix, AZ 85015",-39130.875,110769.125,149900,http://www.zillow.com/homedetails/6230-N-21st-Dr-Phoenix-AZ-85015/7773026_zpid
1426038,2696464,"3732 W Alameda Rd, Glendale, AZ 85310",-39240.28125,165758.71875,204999,http://www.zillow.com/homedetails/3732-W-Alameda-Rd-Glendale-AZ-85310/7931620_zpid
1593526,2807976,"44203 N Us Hwy 60, Morristown, AZ 85342",-39265.2421875,79734.7578125,119000,http://www.zillow.com/homedetails/44203-N-Us-Hwy-60-Morristown-AZ-85342/68541084_zpid
570771,1784984,"2329 N Higley Rd, Mesa, AZ 85215",-39290.4296875,128209.5703125,167500,http://www.zillow.com/homedetails/2329-N-Higley-Rd-Mesa-AZ-85215/7674051_zpid
594656,1813681,"1160 S Roanoke, Mesa, AZ 85206",-39291.203125,108208.796875,147500,http://www.zillow.com/homedetails/1160-S-Roanoke-Mesa-AZ-85206/7650149_zpid
1358133,2638912,"7872 N 47th Ave, Glendale, AZ 85301",-39356.34375,75643.65625,115000,http://www.zillow.com/homedetails/7872-N-47th-Ave-Glendale-AZ-85301/7724668_zpid
1369232,2647135,"1400 E Phoenix Dr, Phoenix, AZ 85305",-39496.8203125,109993.1796875,149490,http://www.zillow.com/homedetails/1400-E-Phoenix-Dr-Phoenix-AZ-85305/2098492606_zpid
863155,2140045,"11764 W Joblanca Rd, Avondale, AZ 85323",-39527.7578125,75172.2421875,114700,http://www.zillow.com/homedetails/11764-W-Joblanca-Rd-Avondale-AZ-85323/60992267_zpid
342209,1733652,"1646 N 38th Ave, Phoenix, AZ 85009",-39546.0,72454.0,112000,http://www.zillow.com/homedetails/1646-N-38th-Ave-Phoenix-AZ-85009/92351647_zpid
876267,2160682,"20661 N 260th Ln, Buckeye, AZ 85396",-39762.90625,135237.09375,175000,http://www.zillow.com/homedetails/20661-N-260th-Ln-Buckeye-AZ-85396/82826801_zpid
767087,2060335,"6013 E El Paso St, Mesa, AZ 85205 ",-39807.7265625,128692.2734375,168500,http://www.zillow.com/homedetails/6013-E-El-Paso-St-Mesa-AZ-85205/7668190_zpid
40195,1268299,"2906 S 81st Ave, Phoenix, AZ 85043",-39895.171875,80004.828125,119900,http://www.zillow.com/homedetails/2906-S-81st-Ave-Phoenix-AZ-85043/59272038_zpid
1350810,2630387,"5838 W Orangewood Ave, Glendale, AZ 85301",-39923.90625,98576.09375,138500,http://www.zillow.com/homedetails/5838-W-Orangewood-Ave-Glendale-AZ-85301/2134583493_zpid
1855721,2917099,"343 N 169th Ave, Goodyear, AZ 85338",-39932.5625,77067.4375,117000,http://www.zillow.com/homedetails/343-N-169th-Ave-Goodyear-AZ-85338/88790334_zpid/
1142554,2428678,"11837 W Corrine Dr, El Mirage, AZ 85335",-40019.328125,99980.671875,140000,http://www.zillow.com/homedetails/11837-W-Corrine-Dr-El-Mirage-AZ-85335/23350169_zpid
43921,1316845,"8175 W Lynwood St, Phoenix, AZ 85043",-40075.828125,65924.171875,106000,http://www.zillow.com/homedetails/8175-W-Lynwood-St-Phoenix-AZ-85043/2099307177_zpid
27274,877080,"10432 N 10th St, Phoenix, AZ 85020",-40142.09375,88857.90625,129000,http://www.zillow.com/homedetails/10432-N-10th-St-Phoenix-AZ-85020/2099519295_zpid/
106221,2951614,"33163 N Double Bar Rd, Queen Creek, AZ 85142 ",-40194.328125,94805.671875,135000,http://www.zillow.com/homedetails/33163-N-Double-Bar-Rd-Queen-Creek-AZ-85142/63213231_zpid/
15151,1245669,"1216 W Purdue Ave, Phoenix, AZ 85021",-40208.640625,152791.359375,193000,http://www.zillow.com/homedetails/1216-W-Purdue-Ave-Phoenix-AZ-85021/7782028_zpid/
5350446,8400473,"85O21ORANGEWOOD Ave, Phoenix, AZ 85021 ",-40365.546875,166634.453125,207000,http://www.zillow.com/homedetails/85O21ORANGEWOOD-Ave-Phoenix-AZ-85021/2096087831_zpid/
42672,1301642,"7019 W Fillmore St, Phoenix, AZ 85043",-40370.703125,64529.296875,104900,http://www.zillow.com/homedetails/7019-W-Fillmore-St-Phoenix-AZ-85043/7476361_zpid
765125,2044436,"5710 E Decatur St, Mesa, AZ 85205 ",-40383.8828125,94616.1171875,135000,http://www.zillow.com/homedetails/5710-E-Decatur-St-Mesa-AZ-85205/7662822_zpid
764232,2043501,"5452 E Cicero St, Mesa, AZ 85205 ",-40418.421875,99481.578125,139900,http://www.zillow.com/homedetails/5452-E-Cicero-St-Mesa-AZ-85205/2099293627_zpid
1025486,2305027,"1833 E Riviera Dr, Chandler, AZ 85249 ",-40436.828125,104463.171875,144900,http://www.zillow.com/homedetails/1833-E-Riviera-Dr-Chandler-AZ-85249/8216732_zpid
1150236,2439255,"12629 W Paradise Dr, El Mirage, AZ 85335",-40477.7109375,114522.2890625,155000,http://www.zillow.com/homedetails/12629-W-Paradise-Dr-El-Mirage-AZ-85335/54942864_zpid
409931,2889752,"4608 W Lupine Ave, Glendale, AZ 85304",-40628.828125,111371.171875,152000,http://www.zillow.com/homedetails/4608-W-Lupine-Ave-Glendale-AZ-85304/7726964_zpid/
1354471,2962639,"6459 W Windsor Blvd, Glendale, AZ 85301",-40637.09375,108862.90625,149500,http://www.zillow.com/homedetails/6459-W-Windsor-Blvd-Glendale-AZ-85301/7715054_zpid/
9243,42014,"12921 W Palm Ln, Avondale, AZ 85392",-40643.109375,136356.890625,177000,http://www.zillow.com/homedetails/12921-W-Palm-Ln-Avondale-AZ-85392/8305906_zpid/
404629,1499464,"4315 W Sierra St, Glendale, AZ 85304",-40663.03125,89236.96875,129900,http://www.zillow.com/homedetails/4315-W-Sierra-St-Glendale-AZ-85304/7726800_zpid
347244,2889676,"9237 N 19th Ave, Phoenix, AZ 85021",-40734.8046875,107265.1953125,148000,http://www.zillow.com/homedetails/9237-N-19th-Ave-Phoenix-AZ-85021/7780979_zpid/
1576364,2800307,"10121 W Candlewood Dr, Sun City, AZ 85351",-40759.9296875,85140.0703125,125900,http://www.zillow.com/homedetails/10121-W-Candlewood-Dr-Sun-City-AZ-85351/7915556_zpid
1119071,2406883,"2118 W Western Dr, Chandler, AZ 85224 ",-40762.4140625,124237.5859375,165000,http://www.zillow.com/homedetails/2118-W-Western-Dr-Chandler-AZ-85224/8197129_zpid
1594277,2811327,"2121 N Elliott Rd, Ajo, AZ 85321",-41128.8828125,68871.1171875,110000,http://www.zillow.com/homedetails/2121-N-Elliott-Rd-Ajo-AZ-85321/8662010_zpid
1593008,2807499,"1231 N Sartillion Ave, Ajo, AZ 85321",-41215.7734375,53784.2265625,95000,http://www.zillow.com/homedetails/1231-N-Sartillion-Ave-Ajo-AZ-85321/8662583_zpid
7459463,13441327,"18027 N Desert Drive Gln, Sun City West, AZ 85375 ",-41259.109375,115640.890625,156900,https://www.zillow.com/homedetails/18027-N-Desert-Drive-Gln-Sun-City-West-AZ-85375/2094874442_zpid/
14875,2875089,"6201 W Cavalier Dr, Glendale, AZ 85301",-41307.0,86593.0,127900,http://www.zillow.com/homedetails/6201-W-Cavalier-Dr-Glendale-AZ-85301/7715544_zpid
1188708,2474864,"454 W Midland Ln, Gilbert, AZ 85233 ",-41401.953125,129498.046875,170900,http://www.zillow.com/homedetails/454-W-Midland-Ln-Gilbert-AZ-85233/8174578_zpid
552865,1977129,"1455 N 44th St, Phoenix, AZ 85008",-41449.3515625,83550.6484375,125000,http://www.zillow.com/homedetails/1455-N-44th-St-Phoenix-AZ-85008/7559788_zpid
305172,1166183,"3629 W Aidan Ln, Anthem, AZ 85086 ",-41578.1796875,97421.8203125,139000,http://www.zillow.com/homedetails/3629-W-Aidan-Ln-Anthem-AZ-85086/68958910_zpid/
135687,391861,"17669 W Spencer Dr, Surprise, AZ 85374",-41611.640625,161888.359375,203500,http://www.zillow.com/homedetails/17669-W-Spencer-Dr-Surprise-AZ-85374/35964251_zpid
436283,1572165,"8041 W College Dr, Phoenix, AZ 85033",-41661.640625,86338.359375,128000,http://www.zillow.com/homedetails/8041-W-College-Dr-Phoenix-AZ-85033/7482585_zpid
329026,1239405,"2328 W Marshall Ave, Phoenix, AZ 85015",-41696.5703125,91303.4296875,133000,http://www.zillow.com/homedetails/2328-W-Marshall-Ave-Phoenix-AZ-85015/7763709_zpid
498244,13429173,"6903 W Vernon Ave, Phoenix, AZ 85035 ",-41713.203125,75286.796875,117000,https://www.zillow.com/homedetails/6903-W-Vernon-Ave-Phoenix-AZ-85035/7475532_zpid/
1414501,2919034,"7365 W Colter St, Glendale, AZ 85303",-41751.5625,153148.4375,194900,http://www.zillow.com/homedetails/7365-W-Colter-St-Glendale-AZ-85303/7709067_zpid/
837398,2128738,"6829 N 36th Dr, Phoenix, AZ 85019",-41769.125,105230.875,147000,http://www.zillow.com/homedetails/6829-N-36th-Dr-Phoenix-AZ-85019/7761526_zpid
14642,8044124,"13142 W Seville Dr, Sun City West, AZ 85375 ",-41861.3125,186038.6875,227900,https://www.zillow.com/homedetails/13142-W-Seville-Dr-Sun-City-West-AZ-85375/8113327_zpid/
926696,13182417,"23738 W Levi Dr, Buckeye, AZ 85326 ",-41870.953125,142029.046875,183900,https://www.zillow.com/homedetails/23738-W-Levi-Dr-Buckeye-AZ-85326/95169809_zpid/
464085,3000577,"2813 W Palo Verde Dr, Phoenix, AZ 85017",-41950.0625,90937.9375,132888,http://www.zillow.com/homedetails/2813-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763037_zpid/
1595885,2810232,"80 W 9th St, Ajo, AZ 85321",-41999.75390625,47900.24609375,89900,http://www.zillow.com/homedetails/80-W-9th-St-Ajo-AZ-85321/8663234_zpid
2072635,13275814,"3326 N 86th Ln, Phoenix, AZ 85037 ",-42121.8125,80378.1875,122500,http://www.zillow.com/homedetails/3326-N-86th-Ln-Phoenix-AZ-85037/2096632959_zpid/
364726,1353172,"21838 N 41st St, Phoenix, AZ 85050",-42126.828125,140773.171875,182900,http://www.zillow.com/homedetails/21838-N-41st-St-Phoenix-AZ-85050/7989738_zpid
7403956,13332017,"1010 E Chipman Rd, Phoenix, AZ 85040 ",-42165.9140625,70833.0859375,112999,https://www.zillow.com/homedetails/1010-E-Chipman-Rd-Phoenix-AZ-85040/2095483630_zpid/
1875272,3000189,"632 S Saguaro Way, Mesa, AZ 85208",-42171.515625,152828.484375,195000,http://www.zillow.com/homedetails/632-S-Saguaro-Way-Mesa-AZ-85208/8078536_zpid/
1666656,2827870,"17823 N 99th Dr, Sun City, AZ 85373",-42199.3671875,82700.6328125,124900,http://www.zillow.com/homedetails/17823-N-99th-Dr-Sun-City-AZ-85373/2138885225_zpid
7477825,13464741,"260 N 61st Way, Mesa, AZ 85205 ",-42359.296875,102640.703125,145000,https://www.zillow.com/homedetails/260-N-61st-Way-Mesa-AZ-85205/7663242_zpid/
1369510,2646769,"5382 N 86th Dr, Glendale, AZ 85305",-42363.28125,135136.71875,177500,http://www.zillow.com/homedetails/5382-N-86th-Dr-Glendale-AZ-85305/7464759_zpid
1592811,2807416,"120 E 5th Ave, Ajo, AZ 85321",-42461.4765625,47538.5234375,90000,http://www.zillow.com/homedetails/120-E-5th-Ave-Ajo-AZ-85321/8663486_zpid
467682,1599142,"3144 W Solano Dr S, Phoenix, AZ 85017",-42525.4453125,72474.5546875,115000,http://www.zillow.com/homedetails/3144-W-Solano-Dr-S-Phoenix-AZ-85017/7762669_zpid
343164,1291984,"7825 N 21st Ave, Phoenix, AZ 85021",-42738.390625,137261.609375,180000,http://www.zillow.com/homedetails/7825-N-21st-Ave-Phoenix-AZ-85021/88787402_zpid
331568,2925219,"4774 N 20th Ave, Phoenix, AZ 85015",-42747.015625,62152.984375,104900,http://www.zillow.com/homedetails/4774-N-20th-Ave-Phoenix-AZ-85015/7765717_zpid/
774099,13282388,"5402 E Duncan St, Mesa, AZ 85205 ",-42789.984375,137110.015625,179900,http://www.zillow.com/homedetails/5402-E-Duncan-St-Mesa-AZ-85205/7662542_zpid/
1143349,2429686,"11936 W Columbine Dr, El Mirage, AZ 85335",-42843.390625,127056.609375,169900,http://www.zillow.com/homedetails/11936-W-Columbine-Dr-El-Mirage-AZ-85335/50204888_zpid
