property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
235513,22363199,"15407 S 38th St, Phoenix, AZ 85044 ",85044,-168192.109375,216807.890625,385000,https://www.zillow.com/homedetails/15407-S-38th-St-Phoenix-AZ-85044/8161551_zpid/
276772,21695397,"8235 E Rovey Ave, Scottsdale, AZ 85250 ",85250,-168199.625,136800.375,305000,http://www.zillow.com/homedetails/8235-E-Rovey-Ave-Scottsdale-AZ-85250/7856970_zpid
7546544,22162730,"311 E Voltaire Ave, Phoenix, AZ 85022 ",85022,-168210.90625,206789.09375,375000,https://www.zillow.com/homedetails/311-E-Voltaire-Ave-Phoenix-AZ-85022/7783394_zpid/
84041,13469774,"18888 E Arrowhead Trl, Queen Creek, AZ 85142 ",85142,-168214.734375,151784.265625,319999,https://www.zillow.com/homedetails/18888-E-Arrowhead-Trl-Queen-Creek-AZ-85142/67778108_zpid/
8973990,22331955,"3671 E Perkinsville St, Gilbert, AZ 85295 ",85295,-168217.28125,156682.71875,324900,https://www.zillow.com/homedetails/3671-E-Perkinsville-St-Gilbert-AZ-85295/2093488971_zpid/
65171,22064204,"1055 S Reber Ave, Gilbert, AZ 85296 ",85296,-168226.515625,111673.484375,279900,https://www.zillow.com/homedetails/1055-S-Reber-Ave-Gilbert-AZ-85296/123985611_zpid/
243114,22387846,"23219 N 25th St, Phoenix, AZ 85024 ",85024,-168278.09375,180721.90625,349000,https://www.zillow.com/homedetails/23219-N-25th-St-Phoenix-AZ-85024/7989857_zpid/
1348354,22345376,"5387 W Kaler Cir, Glendale, AZ 85301 ",85301,-168295.09375,130704.90625,299000,https://www.zillow.com/homedetails/5387-W-Kaler-Cir-Glendale-AZ-85301/55084234_zpid/
7408188,15906186,"19200 N Tallowood Way, Surprise, AZ 85387 ",85387,-168306.703125,131593.296875,299900,https://www.zillow.com/homedetails/19200-N-Tallowood-Way-Surprise-AZ-85387/60843952_zpid/
7442578,22392987,"8857 N 101st Dr, Peoria, AZ 85345 ",85345,-168315.515625,139514.484375,307830,https://www.zillow.com/homedetails/8857-N-101st-Dr-Peoria-AZ-85345/2095045472_zpid/
5218084,22102301,"10417 E Sebring Ave, Mesa, AZ 85212 ",85212,-168352.65625,156547.34375,324900,https://www.zillow.com/homedetails/10417-E-Sebring-Ave-Mesa-AZ-85212/125119313_zpid/
184083,22349975,"1801 W Nighthawk Way, Phoenix, AZ 85045 ",85045,-168356.203125,199643.796875,368000,https://www.zillow.com/homedetails/1801-W-Nighthawk-Way-Phoenix-AZ-85045/50200906_zpid/
8966140,22231193,"20877 W Minnezona Ave, Buckeye, AZ 85396 ",85396,-168375.78125,139400.21875,307776,https://www.zillow.com/homedetails/20877-W-Minnezona-Ave-Buckeye-AZ-85396/125123996_zpid/
365142,22345688,"30243 N 40th Pl, Cave Creek, AZ 85331 ",85331,-168453.9375,181546.0625,350000,https://www.zillow.com/homedetails/30243-N-40th-Pl-Cave-Creek-AZ-85331/7978535_zpid/
1282625,22422412,"1459 S Blackberry Ln, Gilbert, AZ 85296 ",85296,-168461.8125,118038.1875,286500,https://www.zillow.com/homedetails/1459-S-Blackberry-Ln-Gilbert-AZ-85296/81996054_zpid/
1310198,22230553,"2976 E Meadowview Dr, Gilbert, AZ 85298 ",85298,-168480.03125,143519.96875,312000,https://www.zillow.com/homedetails/2976-E-Meadowview-Dr-Gilbert-AZ-85298/95119187_zpid/
376218,22364518,"4954 E Barwick Dr, Cave Creek, AZ 85331 ",85331,-168504.796875,209495.203125,378000,https://www.zillow.com/homedetails/4954-E-Barwick-Dr-Cave-Creek-AZ-85331/7976080_zpid/
1075,22092069,"3634 E Piccadilly Rd, Phoenix, AZ 85018 ",85018,-168608.578125,180391.421875,349000,https://www.zillow.com/homedetails/3634-E-Piccadilly-Rd-Phoenix-AZ-85018/7564992_zpid/
1049093,22319650,"6790 S Four Peaks Way, Chandler, AZ 85249 ",85249,-168629.515625,146370.484375,315000,https://www.zillow.com/homedetails/6790-S-Four-Peaks-Way-Chandler-AZ-85249/61630817_zpid/
1600875,21948910,"18120 W Brown St, Waddell, AZ 85355 ",85355,-168637.265625,121362.734375,290000,https://www.zillow.com/homedetails/18120-W-Brown-St-Waddell-AZ-85355/88786743_zpid/
518743,21925260,"13046 W Mayberry Trl, Peoria, AZ 85383 ",85383,-168687.78125,130312.21875,299000,https://www.zillow.com/homedetails/13046-W-Mayberry-Trl-Peoria-AZ-85383/88785983_zpid/
220224,16139756,"843 E Ruth Ave, Phoenix, AZ 85020 ",85020,-168706.1171875,76193.8828125,244900,https://www.zillow.com/homedetails/843-E-Ruth-Ave-Phoenix-AZ-85020/7789617_zpid/
305318,22135534,"3651 W Eastman Ct, Anthem, AZ 85086 ",85086,-168776.859375,176223.140625,345000,https://www.zillow.com/homedetails/3651-W-Eastman-Ct-Anthem-AZ-85086/60980148_zpid/
375154,22398030,"4647 E Laredo Ln, Cave Creek, AZ 85331 ",85331,-168819.84375,200180.15625,369000,https://www.zillow.com/homedetails/4647-E-Laredo-Ln-Cave-Creek-AZ-85331/50182914_zpid/
885333,22242667,"26934 W Potter Dr, Buckeye, AZ 85396 ",85396,-168821.625,131178.375,300000,https://www.zillow.com/homedetails/26934-W-Potter-Dr-Buckeye-AZ-85396/82828606_zpid/
326500,22378910,"1808 W Thomas Rd, Phoenix, AZ 85015 ",85015,-168841.9375,156058.0625,324900,https://www.zillow.com/homedetails/1808-W-Thomas-Rd-Phoenix-AZ-85015/7518719_zpid/
362995,22308582,"29002 N 45th St, Cave Creek, AZ 85331 ",85331,-168936.59375,190963.40625,359900,https://www.zillow.com/homedetails/29002-N-45th-St-Cave-Creek-AZ-85331/7975581_zpid/
1603669,22379012,"18528 W Onyx Ave, Waddell, AZ 85355 ",85355,-168942.8125,126057.1875,295000,https://www.zillow.com/homedetails/18528-W-Onyx-Ave-Waddell-AZ-85355/81974841_zpid/
21149,22344272,"1730 W Monterosa St, Phoenix, AZ 85015 ",85015,-169019.2578125,130480.7421875,299500,https://www.zillow.com/homedetails/1730-W-Monterosa-St-Phoenix-AZ-85015/7772130_zpid/
1321759,22422464,"6252 S Tucana Ln, Gilbert, AZ 85298 ",85298,-169022.46875,167377.53125,336400,https://www.zillow.com/homedetails/6252-S-Tucana-Ln-Gilbert-AZ-85298/95157873_zpid/
1491624,22378598,"17320 W Woodrow Ln, Surprise, AZ 85388 ",85388,-169038.515625,120960.484375,289999,https://www.zillow.com/homedetails/17320-W-Woodrow-Ln-Surprise-AZ-85388/67768870_zpid/
1190950,22399143,"574 W Mesquite St, Gilbert, AZ 85233 ",85233,-169051.578125,210848.421875,379900,https://www.zillow.com/homedetails/574-W-Mesquite-St-Gilbert-AZ-85233/8179396_zpid/
7392803,22345849,"14475 W Roanoke Ave, Goodyear, AZ 85395 ",85395,-169053.078125,199946.921875,369000,https://www.zillow.com/homedetails/14475-W-Roanoke-Ave-Goodyear-AZ-85395/67761580_zpid/
8948828,21968772,"15307 E Palomino Blvd, Fountain Hills, AZ 85268 ",85268,-169054.984375,215945.015625,385000,https://www.zillow.com/homedetails/15307-E-Palomino-Blvd-Fountain-Hills-AZ-85268/7874521_zpid/
8972842,22316978,"6629 N 14th St, Phoenix, AZ 85014 ",85014,-169063.875,205936.125,375000,https://www.zillow.com/homedetails/6629-N-14th-St-Phoenix-AZ-85014/7796827_zpid/
508376,21923462,"10322 W Foothill Dr, Peoria, AZ 85383 ",85383,-169135.96875,145764.03125,314900,https://www.zillow.com/homedetails/10322-W-Foothill-Dr-Peoria-AZ-85383/67790487_zpid/
7408450,21925349,"13177 N 91st Dr, Peoria, AZ 85381 ",85381,-169142.828125,125357.171875,294500,https://www.zillow.com/homedetails/13177-N-91st-Dr-Peoria-AZ-85381/95080107_zpid/
62493,22135558,"39606 N Belfair Way, Anthem, AZ 85086 ",85086,-169155.4375,165844.5625,335000,https://www.zillow.com/homedetails/39606-N-Belfair-Way-Anthem-AZ-85086/62730328_zpid/
8947926,22371921,"7119 N 27th Ln, Phoenix, AZ 85051 ",85051,-169193.953125,129806.046875,299000,https://www.zillow.com/homedetails/7119-N-27th-Ln-Phoenix-AZ-85051/95094113_zpid/
8951390,21926180,"13844 W Watson Ln, Surprise, AZ 85379 ",85379,-169216.8984375,126783.1015625,296000,https://www.zillow.com/homedetails/13844-W-Watson-Ln-Surprise-AZ-85379/62741171_zpid/
295625,13698123,"2439 E Minnezona Ave, Phoenix, AZ 85016 ",85016,-169246.625,155753.375,325000,https://www.zillow.com/homedetails/2439-E-Minnezona-Ave-Phoenix-AZ-85016/7803552_zpid/
324470,17869306,"1607 W Earll Dr, Phoenix, AZ 85015 ",85015,-169255.28125,109744.71875,279000,https://www.zillow.com/homedetails/1607-W-Earll-Dr-Phoenix-AZ-85015/7518551_zpid/
1548604,22313837,"25639 S Howard Dr, Sun Lakes, AZ 85248 ",85248,-169256.984375,180643.015625,349900,https://www.zillow.com/homedetails/25639-S-Howard-Dr-Sun-Lakes-AZ-85248/8218396_zpid/
8962316,21906867,"15321 W Jefferson St, Goodyear, AZ 85338 ",85338,-169285.671875,130614.328125,299900,https://www.zillow.com/homedetails/15321-W-Jefferson-St-Goodyear-AZ-85338/59255361_zpid/
1233835,22381123,"4384 E Page Ave, Gilbert, AZ 85234 ",85234,-169308.953125,137691.046875,307000,https://www.zillow.com/homedetails/4384-E-Page-Ave-Gilbert-AZ-85234/71615023_zpid/
1844619,22117476,"4034 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",85044,-169316.15625,229183.84375,398500,https://www.zillow.com/homedetails/4034-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/8141152_zpid/
132340,22240508,"15464 W Cottonwood Cir, Surprise, AZ 85374 ",85374,-169386.796875,120513.203125,289900,https://www.zillow.com/homedetails/15464-W-Cottonwood-Cir-Surprise-AZ-85374/71598878_zpid/
8958837,21810577,"30780 N 138th Pl, Scottsdale, AZ 85262 ",85262,-169404.703125,143585.296875,312990,https://www.zillow.com/homedetails/30780-N-138th-Pl-Scottsdale-AZ-85262/2093968726_zpid/
8961788,22389169,"27396 N 90th Ln, Peoria, AZ 85383 ",85383,-169438.9375,132561.0625,302000,https://www.zillow.com/homedetails/27396-N-90th-Ln-Peoria-AZ-85383/67800456_zpid/
1273215,21982412,"4339 E Harrison St, Gilbert, AZ 85295 ",85295,-169453.234375,125546.765625,295000,https://www.zillow.com/homedetails/4339-E-Harrison-St-Gilbert-AZ-85295/55275929_zpid/
8977170,22374404,"20921 W Maiden Ln, Buckeye, AZ 85396 ",85396,-169475.96875,139524.03125,309000,https://www.zillow.com/homedetails/20921-W-Maiden-Ln-Buckeye-AZ-85396/2093390805_zpid/
8938477,21964518,"9515 S 45th Ave, Laveen, AZ 85339 ",85339,-169504.703125,160395.296875,329900,https://www.zillow.com/homedetails/9515-S-45th-Ave-Laveen-AZ-85339/67771680_zpid/
293319,22069187,"1906 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-169531.9609375,130467.0390625,299999,https://www.zillow.com/homedetails/1906-E-Mitchell-Dr-Phoenix-AZ-85016/7540264_zpid/
515320,22310248,"12622 W Duane Ln, Peoria, AZ 85383 ",85383,-169581.3828125,130318.6171875,299900,https://www.zillow.com/homedetails/12622-W-Duane-Ln-Peoria-AZ-85383/63202719_zpid/
1320014,22230508,"5126 S Sugarberry Ct, Gilbert, AZ 85298 ",85298,-169619.390625,140380.609375,310000,https://www.zillow.com/homedetails/5126-S-Sugarberry-Ct-Gilbert-AZ-85298/59261100_zpid/
284813,22268771,"2636 E North Ln, Phoenix, AZ 85028 ",85028,-169683.625,180316.375,350000,https://www.zillow.com/homedetails/2636-E-North-Ln-Phoenix-AZ-85028/7811398_zpid/
324262,22419531,"1549 W Indianola Ave, Phoenix, AZ 85015 ",85015,-169714.0625,130185.9375,299900,https://www.zillow.com/homedetails/1549-W-Indianola-Ave-Phoenix-AZ-85015/7516414_zpid/
285274,22317472,"2843 E Cannon Dr, Phoenix, AZ 85028 ",85028,-169741.921875,180158.078125,349900,https://www.zillow.com/homedetails/2843-E-Cannon-Dr-Phoenix-AZ-85028/7811152_zpid/
8959127,22281825,"13551 W Redfield Rd, Surprise, AZ 85379 ",85379,-169775.53125,144224.46875,314000,https://www.zillow.com/homedetails/13551-W-Redfield-Rd-Surprise-AZ-85379/62740939_zpid/
1252550,21967420,"1329 E Frances Ln, Gilbert, AZ 85295 ",85295,-169785.421875,136213.578125,305999,https://www.zillow.com/homedetails/1329-E-Frances-Ln-Gilbert-AZ-85295/67793059_zpid/
971123,22121073,"5540 W Megan St, Chandler, AZ 85226 ",85226,-169798.359375,224201.640625,394000,https://www.zillow.com/homedetails/5540-W-Megan-St-Chandler-AZ-85226/8262328_zpid/
8956588,21979490,"3687 E Perkinsville St, Gilbert, AZ 85295 ",85295,-169800.53125,149634.46875,319435,https://www.zillow.com/homedetails/3687-E-Perkinsville-St-Gilbert-AZ-85295/2093987630_zpid/
249605,17871729,"3544 W Paradise Ln, Phoenix, AZ 85053 ",85053,-169872.703125,180127.296875,350000,https://www.zillow.com/homedetails/3544-W-Paradise-Ln-Phoenix-AZ-85053/7946484_zpid/
1258975,21972807,"2204 S Quartz Ct, Gilbert, AZ 85295 ",85295,-169941.28125,169958.71875,339900,https://www.zillow.com/homedetails/2204-S-Quartz-Ct-Gilbert-AZ-85295/8278778_zpid/
219601,22124926,"8141 N 11th St, Phoenix, AZ 85020 ",85020,-169961.3125,138038.6875,308000,https://www.zillow.com/homedetails/8141-N-11th-St-Phoenix-AZ-85020/7790238_zpid/
1951766,21898121,"16873 W Monroe St, Goodyear, AZ 85338 ",85338,-169964.953125,139935.046875,309900,https://www.zillow.com/homedetails/16873-W-Monroe-St-Goodyear-AZ-85338/95180153_zpid/
8969941,22284152,"551 W 2nd Pl, Mesa, AZ 85201 ",85201,-169981.640625,180018.359375,350000,https://www.zillow.com/homedetails/551-W-2nd-Pl-Mesa-AZ-85201/7611880_zpid/
8957018,21840057,"3535 N Carlton St, Buckeye, AZ 85396 ",85396,-170007.046875,163536.953125,333544,https://www.zillow.com/homedetails/3535-N-Carlton-St-Buckeye-AZ-85396/95086371_zpid/
1324143,22422474,"6774 S Pinehurst Dr, Gilbert, AZ 85298 ",85298,-170052.015625,141947.984375,312000,https://www.zillow.com/homedetails/6774-S-Pinehurst-Dr-Gilbert-AZ-85298/59259104_zpid/
1006600,22389928,"3342 E Roadrunner Dr, Chandler, AZ 85286 ",85286,-170081.765625,149918.234375,320000,https://www.zillow.com/homedetails/3342-E-Roadrunner-Dr-Chandler-AZ-85286/60988800_zpid/
8971798,22307244,"1032 E Vermont Ave, Phoenix, AZ 85014 ",85014,-170083.765625,179816.234375,349900,https://www.zillow.com/homedetails/1032-E-Vermont-Ave-Phoenix-AZ-85014/7800708_zpid/
218918,22124279,"7702 N Dreamy Draw Dr, Phoenix, AZ 85020 ",85020,-170139.03125,214860.96875,385000,https://www.zillow.com/homedetails/7702-N-Dreamy-Draw-Dr-Phoenix-AZ-85020/7806529_zpid/
1314420,21979500,"3701 E Palmer St, Gilbert, AZ 85298 ",85298,-170154.9375,174845.0625,345000,https://www.zillow.com/homedetails/3701-E-Palmer-St-Gilbert-AZ-85298/59261498_zpid/
1233731,21619834,"4363 E Foundation St, Gilbert, AZ 85234 ",85234,-170177.03125,133322.96875,303500,https://www.zillow.com/homedetails/4363-E-Foundation-St-Gilbert-AZ-85234/71615055_zpid/
1536121,21565570,"10537 E Cedar Waxwing Dr, Sun Lakes, AZ 85248 ",85248,-170193.171875,197206.828125,367400,https://www.zillow.com/homedetails/10537-E-Cedar-Waxwing-Dr-Sun-Lakes-AZ-85248/8214995_zpid/
8962966,21940320,"1046 S Annie Ln, Gilbert, AZ 85296 ",85296,-170267.5,139632.5,309900,https://www.zillow.com/homedetails/1046-S-Annie-Ln-Gilbert-AZ-85296/119217962_zpid/
285625,17870758,"3017 E North Ln, Phoenix, AZ 85028 ",85028,-170306.5625,214693.4375,385000,https://www.zillow.com/homedetails/3017-E-North-Ln-Phoenix-AZ-85028/7810970_zpid/
18337,20690503,"3583 Hope Plan, Ambition at Eastmark Mesa, AZ 85212 ",85212,-170321.90625,133668.09375,303990,http://www.zillow.com/community/ambition-at-eastmark/2099911789_zpid/
8972668,22315996,"3022 W Polk St, Phoenix, AZ 85009 ",85009,-170381.546875,89518.453125,259900,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/
1273825,21983233,"4558 E Dublin St, Gilbert, AZ 85295 ",85295,-170410.3828125,116589.6171875,287000,https://www.zillow.com/homedetails/4558-E-Dublin-St-Gilbert-AZ-85295/60987585_zpid/
7686547,22116643,"3749 N Ladera Cir, Mesa, AZ 85207 ",85207,-170410.5,204589.5,375000,https://www.zillow.com/homedetails/3749-N-Ladera-Cir-Mesa-AZ-85207/55269586_zpid/
67198,21976119,"2825 E Trigger Way, Gilbert, AZ 85297 ",85297,-170414.609375,134585.390625,305000,https://www.zillow.com/homedetails/2825-E-Trigger-Way-Gilbert-AZ-85297/89220613_zpid/
722523,22178258,"1650 E Kenwood St, Mesa, AZ 85203 ",85203,-170430.78125,228569.21875,399000,https://www.zillow.com/homedetails/1650-E-Kenwood-St-Mesa-AZ-85203/7613431_zpid/
66369,22357329,"1561 E Bautista Rd, Gilbert, AZ 85297 ",85297,-170431.4140625,116568.5859375,287000,https://www.zillow.com/homedetails/1561-E-Bautista-Rd-Gilbert-AZ-85297/67793110_zpid/
220969,15990737,"9214 N 14th St, Phoenix, AZ 85020 ",85020,-170449.9296875,119550.0703125,290000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/
8952171,22124319,"7609 E Wolf Canyon St, Mesa, AZ 85207 ",85207,-170518.859375,169381.140625,339900,https://www.zillow.com/homedetails/7609-E-Wolf-Canyon-St-Mesa-AZ-85207/54589244_zpid/
7566593,22345360,"20233 N 55th Ave, Glendale, AZ 85308 ",85308,-170620.3984375,129279.6015625,299900,https://www.zillow.com/homedetails/20233-N-55th-Ave-Glendale-AZ-85308/7888838_zpid/
325856,17869235,"1725 W Whitton Ave, Phoenix, AZ 85015 ",85015,-170634.125,138365.875,309000,https://www.zillow.com/homedetails/1725-W-Whitton-Ave-Phoenix-AZ-85015/7517021_zpid/
7419408,21836488,"15699 W Earll Dr, Goodyear, AZ 85395 ",85395,-170659.75,154240.25,324900,https://www.zillow.com/homedetails/15699-W-Earll-Dr-Goodyear-AZ-85395/55289206_zpid/
8966826,22239727,"4215 W Samantha Way, Laveen, AZ 85339 ",85339,-170665.9375,150721.0625,321387,https://www.zillow.com/homedetails/4215-W-Samantha-Way-Laveen-AZ-85339/95155828_zpid/
8959586,21875408,"7877 W Spur Dr, Peoria, AZ 85383 ",85383,-170675.625,154224.375,324900,https://www.zillow.com/homedetails/7877-W-Spur-Dr-Peoria-AZ-85383/81975067_zpid/
273391,22419509,"2528 W Hedgehog Pl, Phoenix, AZ 85085 ",85085,-170676.59375,127223.40625,297900,https://www.zillow.com/homedetails/2528-W-Hedgehog-Pl-Phoenix-AZ-85085/55265567_zpid/
506969,22094849,"50045 N 36th Ave, Phoenix, AZ 85087 ",85087,-170680.21875,154319.78125,325000,https://www.zillow.com/homedetails/50045-N-36th-Ave-Phoenix-AZ-85087/7927712_zpid/
74081,22329400,"4248 E Buckboard Rd, Gilbert, AZ 85297 ",85297,-170694.640625,138205.359375,308900,https://www.zillow.com/homedetails/4248-E-Buckboard-Rd-Gilbert-AZ-85297/55281085_zpid/
7443442,21838252,"21138 W Hubbell St, Buckeye, AZ 85396 ",85396,-170748.3125,97294.6875,268043,https://www.zillow.com/homedetails/21138-W-Hubbell-St-Buckeye-AZ-85396/2095036258_zpid/
316783,17869754,"730 W Moreland St, Phoenix, AZ 85007 ",85007,-170759.765625,209240.234375,380000,https://www.zillow.com/homedetails/730-W-Moreland-St-Phoenix-AZ-85007/7521396_zpid/
59109,22363595,"1725 W Maddock Rd, Phoenix, AZ 85086 ",85086,-170764.4296875,128235.5703125,299000,https://www.zillow.com/homedetails/1725-W-Maddock-Rd-Phoenix-AZ-85086/81960480_zpid/
8973214,22422219,"17024 W Shiloh Ave, Goodyear, AZ 85338 ",85338,-170842.953125,97657.046875,268500,https://www.zillow.com/homedetails/17024-W-Shiloh-Ave-Goodyear-AZ-85338/95118712_zpid/
1257807,22235597,"1971 E Los Alamos St, Gilbert, AZ 85295 ",85295,-170871.328125,144028.671875,314900,https://www.zillow.com/homedetails/1971-E-Los-Alamos-St-Gilbert-AZ-85295/55205886_zpid/
284248,17870783,"2410 E Cheryl Dr, Phoenix, AZ 85028 ",85028,-170888.3125,229011.6875,399900,https://www.zillow.com/homedetails/2410-E-Cheryl-Dr-Phoenix-AZ-85028/7811445_zpid/
313445,16001805,"1621 W Willetta St, Phoenix, AZ 85007 ",85007,-170892.859375,149107.140625,320000,https://www.zillow.com/homedetails/1621-W-Willetta-St-Phoenix-AZ-85007/7520938_zpid/
221134,17872499,"9420 N 16th Pl, Phoenix, AZ 85020 ",85020,-170996.0390625,98003.9609375,269000,https://www.zillow.com/homedetails/9420-N-16th-Pl-Phoenix-AZ-85020/7812979_zpid/
1269043,21978876,"3546 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,-171031.15625,153868.84375,324900,https://www.zillow.com/homedetails/3546-E-Bridgeport-Pkwy-Gilbert-AZ-85295/55276815_zpid/
8956683,21961678,"8318 W Tonto Ln, Peoria, AZ 85382 ",85382,-171048.75,161951.25,333000,https://www.zillow.com/homedetails/8318-W-Tonto-Ln-Peoria-AZ-85382/8105486_zpid/
7542896,21923885,"11442 W Lucas Dr, Surprise, AZ 85378 ",85378,-171061.421875,134252.578125,305314,https://www.zillow.com/homedetails/11442-W-Lucas-Dr-Surprise-AZ-85378/2094575636_zpid/
511242,21923747,"10840 W Bronco Trl, Peoria, AZ 85383 ",85383,-171063.0625,128836.9375,299900,https://www.zillow.com/homedetails/10840-W-Bronco-Trl-Peoria-AZ-85383/124428560_zpid/
8966468,22329489,"6403 W Kristal Way, Glendale, AZ 85308 ",85308,-171077.09375,198922.90625,370000,https://www.zillow.com/homedetails/6403-W-Kristal-Way-Glendale-AZ-85308/7890314_zpid/
1188550,22414606,"449 S Port Dr, Gilbert, AZ 85233 ",85233,-171104.8125,226895.1875,398000,https://www.zillow.com/homedetails/449-S-Port-Dr-Gilbert-AZ-85233/8202540_zpid/
365463,22301157,"30423 N 42nd St, Cave Creek, AZ 85331 ",85331,-171109.265625,221890.734375,393000,https://www.zillow.com/homedetails/30423-N-42nd-St-Cave-Creek-AZ-85331/7978715_zpid/
8962779,22231714,"14401 N 5th Pl, Phoenix, AZ 85022 ",85022,-171125.390625,228774.609375,399900,https://www.zillow.com/homedetails/14401-N-5th-Pl-Phoenix-AZ-85022/7962724_zpid/
89188,13469906,"20764 E Raven Dr, Queen Creek, AZ 85142 ",85142,-171138.609375,108761.390625,279900,https://www.zillow.com/homedetails/20764-E-Raven-Dr-Queen-Creek-AZ-85142/124429572_zpid/
2210803,22319813,"14511 W La Reata Ave, Goodyear, AZ 85395 ",85395,-171169.75,165730.25,336900,https://www.zillow.com/homedetails/14511-W-La-Reata-Ave-Goodyear-AZ-85395/67761534_zpid/
891173,21839890,"3202 N Park St, Buckeye, AZ 85396 ",85396,-171234.671875,145755.328125,316990,https://www.zillow.com/homedetails/3202-N-Park-St-Buckeye-AZ-85396/95086262_zpid/
1268935,22299976,"3539 E Oakland St, Gilbert, AZ 85295 ",85295,-171236.96875,98663.03125,269900,https://www.zillow.com/homedetails/3539-E-Oakland-St-Gilbert-AZ-85295/95175557_zpid/
71046,22396945,"3780 S Shiloh Way, Gilbert, AZ 85297 ",85297,-171305.0,188195.0,359500,https://www.zillow.com/homedetails/3780-S-Shiloh-Way-Gilbert-AZ-85297/50200409_zpid/
318665,17869654,"2206 N 9th St, Phoenix, AZ 85006 ",85006,-171316.390625,93583.609375,264900,https://www.zillow.com/homedetails/2206-N-9th-St-Phoenix-AZ-85006/7533987_zpid/
7977742,13596674,"18801 N 22nd Dr, Phoenix, AZ 85027 ",85027,-171326.984375,143673.015625,315000,https://www.zillow.com/homedetails/18801-N-22nd-Dr-Phoenix-AZ-85027/7969810_zpid/
513590,21924494,"12403 W Palo Brea Ln, Peoria, AZ 85383 ",85383,-171335.46875,168664.53125,340000,https://www.zillow.com/homedetails/12403-W-Palo-Brea-Ln-Peoria-AZ-85383/82799723_zpid/
7397461,21950410,"24610 W Desert Vista Trl, Wittmann, AZ 85361 ",85361,-171347.84375,130652.15625,302000,https://www.zillow.com/homedetails/24610-W-Desert-Vista-Trl-Wittmann-AZ-85361/2126540104_zpid/
326013,22341533,"901 W Georgia Ave, Phoenix, AZ 85013 ",85013,-171400.375,148599.625,320000,https://www.zillow.com/homedetails/901-W-Georgia-Ave-Phoenix-AZ-85013/7776445_zpid/
8962997,21940553,"15209 W Cortez St, Surprise, AZ 85379 ",85379,-171456.609375,133543.390625,305000,https://www.zillow.com/homedetails/15209-W-Cortez-St-Surprise-AZ-85379/60965093_zpid/
42336,17879036,"6627 W Roosevelt St, Phoenix, AZ 85043 ",85043,-171493.8515625,88406.1484375,259900,https://www.zillow.com/homedetails/6627-W-Roosevelt-St-Phoenix-AZ-85043/7495554_zpid/
1144780,22387003,"12171 W Dreyfus Dr, El Mirage, AZ 85335 ",85335,-171572.25,75927.75,247500,https://www.zillow.com/homedetails/12171-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000219_zpid/
140878,21832564,"7933 E Medlock Dr, Scottsdale, AZ 85250 ",85250,-171574.03125,197425.96875,369000,https://www.zillow.com/homedetails/7933-E-Medlock-Dr-Scottsdale-AZ-85250/7852639_zpid/
7518737,21958975,"6420 W Ellis Dr, Laveen, AZ 85339 ",85339,-171615.234375,188384.765625,360000,https://www.zillow.com/homedetails/6420-W-Ellis-Dr-Laveen-AZ-85339/7500420_zpid/
8853030,21897584,"16139 W Hualapai St, Goodyear, AZ 85338 ",85338,-171629.421875,138270.578125,309900,https://www.zillow.com/homedetails/16139-W-Hualapai-St-Goodyear-AZ-85338/95119016_zpid/
1037779,22240924,"3978 E Gemini Pl, Chandler, AZ 85249 ",85249,-171715.59375,196184.40625,367900,https://www.zillow.com/homedetails/3978-E-Gemini-Pl-Chandler-AZ-85249/67777234_zpid/
8974769,22340691,"12800 W Caraveo Pl, Peoria, AZ 85383 ",85383,-171763.484375,127236.515625,299000,https://www.zillow.com/homedetails/12800-W-Caraveo-Pl-Peoria-AZ-85383/124111906_zpid/
8952193,21985511,"5222 W Pontiac Dr, Glendale, AZ 85308 ",85308,-171812.984375,168087.015625,339900,https://www.zillow.com/homedetails/5222-W-Pontiac-Dr-Glendale-AZ-85308/8102772_zpid/
8967113,22419410,"3047 E Roma Ave, Phoenix, AZ 85016 ",85016,-171817.78125,187682.21875,359500,https://www.zillow.com/homedetails/3047-E-Roma-Ave-Phoenix-AZ-85016/7802716_zpid/
610631,22405815,"10458 E Jan Cir, Mesa, AZ 85209 ",85209,-171841.0234375,98058.9765625,269900,https://www.zillow.com/homedetails/10458-E-Jan-Cir-Mesa-AZ-85209/55270938_zpid/
7438463,21950476,"28212 N Bush St, Wittmann, AZ 85361 ",85361,-171896.390625,118103.609375,290000,https://www.zillow.com/homedetails/28212-N-Bush-St-Wittmann-AZ-85361/95086266_zpid/
8957278,21946332,"15238 W Post Dr, Surprise, AZ 85374 ",85374,-171953.90625,140046.09375,312000,https://www.zillow.com/homedetails/15238-W-Post-Dr-Surprise-AZ-85374/60999381_zpid/
